seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,14014,543.43,16.67,9.04,150.61,3.608
507,1506,14005,544.24,16.67,9.09,151.44,3.594
508,1506,14005,545.27,16.67,9.14,152.30,3.580
509,1508,14040,548.04,16.67,9.15,152.55,3.593
510,1508,14065,548.86,16.67,9.18,152.96,3.588
511,1510,14142,549.74,16.67,9.18,152.91,3.595
512,1510,14160,550.79,16.66,9.23,153.81,3.581
513,1512,14160,551.63,16.67,9.24,153.95,3.583
514,1512,14185,552.93,16.67,9.28,154.63,3.576
515,1514,14237,554.37,16.66,9.29,154.78,3.582
516,1514,14245,556.36,16.67,9.32,155.37,3.581
517,1516,14280,557.03,16.66,9.37,156.07,3.569
518,1516,14305,558.38,16.66,9.44,157.22,3.552
519,1518,14297,559.82,16.66,9.48,157.91,3.545
520,1518,14297,561.32,16.66,9.52,158.55,3.540
521,1520,14288,562.42,16.66,9.52,158.55,3.547
522,1520,14288,564.15,16.66,9.56,159.28,3.542
523,1522,14305,565.84,16.66,9.56,159.33,3.551
524,1522,14288,566.98,16.66,9.60,159.84,3.547
525,1524,14297,568.07,16.66,9.60,159.90,3.553
526,1524,14305,569.15,16.66,9.62,160.15,3.554
527,1526,14322,569.77,16.65,9.63,160.41,3.552
528,1526,14365,570.52,16.66,9.69,161.41,3.535
529,1528,14417,571.44,16.66,9.70,161.53,3.538
530,1528,14485,573.61,16.65,9.82,163.51,3.508
531,1530,14502,575.33,16.65,9.87,164.30,3.502
532,1530,14520,577.42,16.65,9.86,164.24,3.516
533,1532,14537,578.27,16.65,9.88,164.61,3.513
534,1532,14494,579.29,16.65,9.91,165.00,3.511
535,1534,14511,580.52,16.65,9.93,165.39,3.510
536,1534,14537,581.88,16.65,9.97,166.08,3.504
537,1536,14597,584.17,16.64,10.01,166.61,3.506
538,1536,14597,585.16,16.65,10.04,167.21,3.500
539,1538,14614,586.84,16.65,10.04,167.06,3.513
540,1538,14554,588.23,16.65,10.09,167.95,3.502
541,1540,14537,588.82,16.65,10.11,168.39,3.497
542,1540,14605,590.06,16.64,10.18,169.48,3.482
543,1542,14657,591.46,16.64,10.20,169.69,3.485
544,1542,14674,593.26,16.65,10.21,170.03,3.489
545,1544,14717,595.67,16.64,10.24,170.38,3.496
546,1544,14708,595.61,16.64,10.28,171.08,3.481
547,1546,14760,597.00,16.64,10.31,171.51,3.481
548,1546,14820,598.35,16.64,10.33,171.94,3.480
549,1548,14811,599.01,16.64,10.36,172.45,3.473
550,1548,14828,600.14,16.65,10.41,173.27,3.464
551,1550,14845,601.88,16.64,10.44,173.71,3.465
552,1550,14854,603.49,16.64,10.49,174.51,3.458
553,1552,15094,605.72,16.64,10.53,175.25,3.456
554,1552,15085,606.83,16.63,10.55,175.46,3.458
555,1554,14888,607.71,16.64,10.57,175.79,3.457
556,1554,14905,608.78,16.63,10.59,176.18,3.456
557,1556,14905,610.12,16.63,10.60,176.36,3.460
558,1556,14914,611.66,16.63,10.62,176.65,3.463
559,1558,14940,612.15,16.63,10.70,177.93,3.440
560,1558,14974,612.84,16.63,10.74,178.66,3.430
561,1560,15000,614.69,16.63,10.76,178.97,3.435
562,1560,15008,616.69,16.63,10.81,179.76,3.431
563,1562,15017,617.96,16.63,10.84,180.23,3.429
564,1562,15008,619.41,16.63,10.86,180.52,3.431
565,1564,15000,620.41,16.63,10.88,180.88,3.430
566,1564,15008,622.81,16.63,10.93,181.67,3.428
567,1566,15042,623.64,16.63,10.99,182.68,3.414
568,1566,15085,624.72,16.62,11.02,183.20,3.410
569,1568,15111,626.65,16.62,11.04,183.47,3.415
570,1568,15137,628.39,16.62,11.09,184.34,3.409
571,1570,15171,629.64,16.63,11.09,184.37,3.415
572,1570,15171,630.50,16.63,11.22,186.59,3.379
573,1572,15188,632.97,16.62,11.26,187.19,3.381
574,1572,15180,636.00,16.62,11.29,187.75,3.387
575,1574,15197,638.24,16.62,11.24,186.94,3.414
576,1574,15205,638.58,16.62,11.26,187.16,3.412
577,1576,15231,639.02,16.62,11.26,187.08,3.416
578,1576,15240,639.67,16.62,11.34,188.49,3.394
579,1578,15231,639.81,16.62,11.38,189.20,3.382
580,1578,15231,642.92,16.62,11.43,189.93,3.385
581,1580,15222,644.29,16.62,11.45,190.33,3.385
582,1580,15222,645.18,16.62,11.49,191.00,3.378
583,1582,15222,646.98,16.62,11.51,191.18,3.384
584,1582,15214,648.28,16.62,11.56,192.11,3.374
585,1584,15231,649.63,16.61,11.61,192.92,3.367
586,1584,15222,651.16,16.61,11.63,193.25,3.370
587,1586,15231,652.70,16.61,11.65,193.62,3.371
588,1586,15300,654.65,16.61,11.68,194.00,3.374
589,1588,15360,655.69,16.61,11.70,194.35,3.374
590,1588,15462,656.59,16.61,11.74,195.03,3.367
591,1590,15505,657.44,16.61,11.79,195.87,3.356
592,1590,15531,658.62,16.61,11.83,196.50,3.352
593,1592,15514,660.50,16.60,11.84,196.55,3.361
594,1592,15505,662.13,16.61,11.91,197.85,3.347
595,1594,15531,663.74,16.61,11.93,198.06,3.351
596,1594,15522,665.21,16.60,12.01,199.32,3.337
597,1596,15582,667.24,16.61,11.93,198.13,3.368
598,1596,15574,668.49,16.60,11.93,198.12,3.374
599,1598,15608,668.63,16.60,12.00,199.30,3.355
600,1598,15694,669.38,16.60,12.11,200.99,3.330
601,1600,15882,670.65,16.60,12.16,201.90,3.322
602,1600,15882,674.54,16.60,12.19,202.35,3.334
603,1602,15874,675.75,16.59,12.19,202.26,3.341
604,1602,15660,676.91,16.60,12.23,203.07,3.333
605,1604,15660,678.26,16.60,12.23,202.99,3.341
606,1604,15711,679.08,16.60,12.31,204.42,3.322
607,1606,15754,680.07,16.59,12.36,205.10,3.316
608,1606,15771,681.78,16.59,12.41,205.91,3.311
609,1608,15831,685.19,16.59,12.43,206.25,3.322
610,1608,15874,686.05,16.59,12.50,207.39,3.308
611,1610,15900,687.20,16.59,12.52,207.76,3.308
612,1610,15840,689.23,16.59,12.58,208.66,3.303
613,1612,15900,691.36,16.59,12.60,209.13,3.306
614,1612,15942,693.17,16.59,12.62,209.42,3.310
615,1614,15942,694.42,16.59,12.66,210.11,3.305
616,1614,15977,697.34,16.59,12.73,211.24,3.301
617,1616,15968,698.71,16.59,12.74,211.34,3.306
618,1616,15977,699.79,16.59,12.74,211.29,3.312
619,1618,15994,700.13,16.59,12.73,211.24,3.314
620,1618,15977,701.14,16.59,12.82,212.60,3.298
621,1620,15977,702.42,16.59,12.88,213.61,3.288
622,1620,16011,703.25,16.59,12.95,214.73,3.275
623,1622,16028,706.49,16.59,12.95,214.74,3.290
624,1622,16302,708.04,16.58,12.96,214.91,3.295
625,1624,16311,709.18,16.58,13.00,215.61,3.289
626,1624,16294,710.73,16.58,13.06,216.46,3.283
627,1626,16080,711.93,16.58,13.13,217.74,3.270
628,1626,16045,713.42,16.58,13.20,218.84,3.260
629,1628,16062,715.02,16.58,13.21,218.98,3.265
630,1628,16062,717.73,16.58,13.23,219.40,3.271
631,1630,16037,718.81,16.58,13.25,219.60,3.273
632,1630,16037,720.08,16.58,13.39,221.94,3.245
633,1632,16037,722.40,16.57,13.48,223.44,3.233
634,1632,16037,724.17,16.57,13.54,224.46,3.226
635,1634,16037,726.22,16.57,13.53,224.18,3.239
636,1634,16037,727.97,16.57,13.56,224.83,3.238
637,1636,16037,730.84,16.57,13.67,226.52,3.226
638,1636,16037,732.23,16.57,13.84,229.33,3.193
639,1638,16037,733.99,16.57,13.92,230.66,3.182
640,1638,16037,736.89,16.56,13.92,230.58,3.196
641,1640,16037,738.99,16.56,13.95,231.08,3.198
642,1640,16037,741.18,16.56,13.99,231.67,3.199
643,1642,16037,742.68,16.57,13.95,231.02,3.215
644,1642,16037,744.57,16.56,14.02,232.22,3.206
645,1644,16037,745.81,16.56,14.08,233.14,3.199
646,1644,16037,747.89,16.56,14.09,233.29,3.206
647,1646,16037,749.08,16.56,14.13,233.95,3.202
648,1646,16037,749.23,16.56,14.23,235.67,3.179
649,1648,16037,750.54,16.56,14.22,235.48,3.187
650,1648,16037,752.38,16.56,14.20,235.12,3.200
651,1650,16037,753.35,16.56,14.21,235.32,3.201
652,1650,16037,753.56,16.55,14.33,237.21,3.177
653,1652,16037,755.04,16.55,14.34,237.42,3.180
654,1652,16037,757.07,16.55,14.40,238.35,3.176
655,1654,16037,758.64,16.56,14.45,239.25,3.171
656,1654,16037,760.31,16.56,14.45,239.25,3.178
657,1656,16037,762.00,16.55,14.48,239.56,3.181
658,1656,16037,762.67,16.55,14.53,240.46,3.172
659,1658,16037,765.14,16.55,14.57,241.16,3.173
660,1658,16037,766.26,16.55,14.65,242.38,3.161
661,1660,16037,768.08,16.55,14.68,242.89,3.162
662,1660,16037,769.77,16.55,14.69,243.04,3.167
663,1662,16037,770.94,16.55,14.72,243.61,3.165
664,1662,16037,772.61,16.55,14.80,244.86,3.155
665,1664,16037,773.44,16.54,14.86,245.79,3.147
666,1664,16037,775.68,16.54,14.85,245.60,3.158
667,1666,16037,777.20,16.54,14.94,247.12,3.145
668,1666,16037,777.97,16.54,15.05,249.02,3.124
669,1668,16037,779.67,16.54,14.95,247.34,3.152
670,1668,16037,781.41,16.54,15.14,250.37,3.121
671,1670,16037,782.07,16.54,15.22,251.81,3.106
672,1670,16037,783.41,16.54,15.01,248.28,3.155
673,1672,16037,786.18,16.54,15.03,248.58,3.163
674,1672,16037,785.95,16.54,15.09,249.48,3.150
675,1674,16037,786.37,16.54,15.05,248.98,3.158
676,1674,16037,786.75,16.54,15.01,248.14,3.171
677,1676,16037,786.63,16.54,14.96,247.31,3.181
678,1676,16037,786.09,16.54,15.14,250.29,3.141
679,1678,16037,785.33,16.54,14.79,244.60,3.211
680,1678,16037,783.82,16.53,15.29,252.81,3.100
681,1680,16037,784.49,16.53,15.42,254.93,3.077
682,1680,16037,787.69,16.52,15.55,256.93,3.066
683,1682,16037,791.59,16.53,15.55,257.04,3.080
684,1682,16037,795.11,16.53,15.54,256.88,3.095
685,1684,16037,797.62,16.52,15.54,256.74,3.107
686,1684,16037,799.00,16.52,15.62,258.09,3.096
687,1686,16037,802.45,16.52,15.65,258.57,3.103
688,1686,16037,803.22,16.52,15.65,258.60,3.106
689,1688,16037,804.91,16.52,15.68,259.00,3.108
690,1688,16037,805.90,16.52,15.77,260.58,3.093
691,1690,16037,807.10,16.52,15.80,261.16,3.090
692,1690,16037,808.95,16.52,15.84,261.82,3.090
693,1692,16037,810.33,16.53,15.90,262.71,3.084
694,1692,16037,813.43,16.52,15.94,263.43,3.088
695,1694,16037,814.38,16.52,15.94,263.26,3.093
696,1694,16037,815.54,16.52,15.92,262.92,3.102
697,1696,16037,816.75,16.52,15.99,264.09,3.093
698,1696,16037,816.61,16.52,16.13,266.32,3.066
699,1698,16037,817.84,16.52,16.14,266.62,3.067
700,1698,16037,819.82,16.51,16.18,267.13,3.069
701,1700,16037,822.79,16.51,16.17,267.03,3.081
702,1700,16037,824.25,16.51,16.22,267.91,3.077
703,1702,16037,825.10,16.51,16.23,267.89,3.080
704,1702,16037,825.15,16.51,16.30,269.18,3.065
705,1704,16037,826.17,16.51,16.34,269.81,3.062
706,1704,16037,827.82,16.51,16.39,270.62,3.059
707,1706,16037,829.04,16.51,16.45,271.64,3.052
708,1706,16037,831.88,16.50,16.53,272.78,3.050
709,1708,16037,833.51,16.51,16.55,273.29,3.050
710,1708,16037,835.44,16.50,16.61,274.11,3.048
711,1710,16037,837.22,16.51,16.63,274.53,3.050
712,1710,16037,838.55,16.51,16.71,275.75,3.041
713,1712,16037,838.29,16.50,16.72,275.93,3.038
714,1712,16037,839.59,16.50,16.67,275.09,3.052
715,1714,16037,842.34,16.50,16.78,276.94,3.042
716,1714,16037,843.47,16.50,16.79,277.00,3.045
717,1716,16037,844.30,16.50,16.80,277.18,3.046
718,1716,16037,844.47,16.50,16.90,278.80,3.029
719,1718,16037,845.81,16.50,16.99,280.27,3.018
720,1718,16037,847.71,16.49,17.02,280.71,3.020
721,1720,16037,849.15,16.50,17.07,281.60,3.015
722,1720,16037,852.51,16.49,17.11,282.13,3.022
723,1722,16037,854.10,16.49,17.14,282.64,3.022
724,1722,16037,855.57,16.50,17.21,283.91,3.013
725,1724,16037,856.47,16.49,17.23,284.17,3.014
726,1724,16037,857.57,16.49,17.25,284.38,3.016
727,1726,16037,859.03,16.49,17.27,284.87,3.016
728,1726,16037,860.22,16.49,17.33,285.72,3.011
729,1728,16037,863.33,16.48,17.34,285.85,3.020
730,1728,16037,864.01,16.49,17.38,286.51,3.016
731,1730,16037,864.72,16.48,17.38,286.52,3.018
732,1730,16037,865.66,16.48,17.50,288.40,3.002
733,1732,16037,866.36,16.48,17.47,287.91,3.009
734,1732,16105,868.68,16.49,17.54,289.16,3.004
735,1734,16140,869.06,16.48,17.56,289.42,3.003
736,1734,16148,869.73,16.48,17.72,291.91,2.979
737,1736,16174,871.93,16.48,17.81,293.35,2.972
738,1736,16174,874.48,16.48,17.84,294.02,2.974
739,1738,16174,876.65,16.47,17.76,292.61,2.996
740,1738,16722,877.32,16.47,17.95,295.61,2.968
741,1740,16834,877.96,16.47,17.96,295.70,2.969
742,1740,16834,880.61,16.47,17.98,296.17,2.973
743,1742,16834,882.75,16.48,17.99,296.43,2.978
744,1742,16834,883.84,16.47,18.07,297.54,2.970
745,1744,16834,885.53,16.47,18.11,298.32,2.968
746,1744,16834,886.24,16.47,18.17,299.27,2.961
747,1746,16834,887.79,16.48,18.13,298.69,2.972
748,1746,16834,890.25,16.47,18.17,299.12,2.976
749,1748,16834,890.81,16.47,18.25,300.44,2.965
750,1748,16834,890.43,16.46,18.34,301.95,2.949
751,1750,16834,893.15,16.46,18.40,302.88,2.949
752,1750,16860,894.48,16.46,18.40,302.92,2.953
753,1752,16928,895.75,16.46,18.39,302.81,2.958
754,1752,16928,897.47,16.46,18.50,304.41,2.948
755,1754,16928,898.51,16.46,18.54,305.15,2.944
756,1754,16928,900.21,16.46,18.66,307.19,2.930
757,1756,16928,902.26,16.46,18.68,307.50,2.934
758,1756,16928,904.98,16.46,18.73,308.18,2.937
759,1758,16928,906.57,16.45,18.74,308.30,2.941
760,1758,16928,907.70,16.45,18.81,309.58,2.932
761,1760,16928,909.31,16.45,18.88,310.68,2.927
762,1760,17382,911.78,16.45,18.89,310.69,2.935
763,1762,18102,913.42,16.45,18.86,310.25,2.944
764,1762,18162,914.09,16.45,18.91,311.14,2.938
765,1764,18188,916.38,16.44,19.01,312.53,2.932
766,1764,18188,917.71,16.45,19.09,313.94,2.923
767,1766,18188,920.08,16.45,19.15,314.91,2.922
768,1766,18188,922.25,16.44,19.23,316.20,2.917
769,1768,18188,923.76,16.45,19.24,316.43,2.919
770,1768,18188,925.15,16.45,19.27,316.97,2.919
771,1770,18188,926.40,16.44,19.26,316.74,2.925
772,1770,18188,928.29,16.44,19.37,318.39,2.916
773,1772,18188,928.95,16.44,19.45,319.70,2.906
774,1772,18188,931.10,16.44,19.49,320.48,2.905
775,1774,18188,933.18,16.44,19.51,320.67,2.910
776,1774,18188,934.92,16.44,19.55,321.36,2.909
777,1776,18188,935.89,16.43,19.60,322.04,2.906
778,1776,18188,937.03,16.43,19.66,323.00,2.901
779,1778,18188,939.04,16.43,19.68,323.38,2.904
780,1778,18188,940.31,16.43,19.74,324.36,2.899
781,1780,18188,941.85,16.43,19.79,325.20,2.896
782,1780,18188,942.59,16.43,19.85,326.11,2.890
783,1782,18188,943.20,16.43,19.87,326.40,2.890
784,1782,18188,944.72,16.42,19.96,327.87,2.881
785,1784,18180,946.91,16.43,19.99,328.34,2.884
786,1784,18180,950.14,16.43,20.03,329.02,2.888
787,1786,18180,951.74,16.42,20.07,329.57,2.888
788,1786,18180,953.24,16.42,20.14,330.71,2.882
789,1788,18180,955.14,16.42,20.14,330.77,2.888
790,1788,18180,956.92,16.42,20.24,332.27,2.880
791,1790,18180,957.66,16.42,20.27,332.82,2.877
792,1790,18188,959.23,16.42,20.30,333.35,2.878
793,1792,18188,961.48,16.42,20.34,333.90,2.880
794,1792,18188,962.70,16.42,20.42,335.18,2.872
795,1794,18188,963.63,16.41,20.46,335.85,2.869
796,1794,18188,964.59,16.41,20.50,336.39,2.867
797,1796,18188,966.41,16.41,20.50,336.45,2.872
798,1796,18188,967.12,16.41,20.61,338.26,2.859
799,1798,18188,968.36,16.41,20.68,339.40,2.853
800,1798,18188,971.88,16.41,20.74,340.28,2.856
801,1800,18188,972.85,16.41,20.78,341.00,2.853
802,1800,18188,973.94,16.41,20.82,341.57,2.851
803,1802,18188,975.49,16.40,20.82,341.50,2.856
804,1802,18180,977.10,16.41,20.89,342.66,2.852
805,1804,18248,979.07,16.40,20.95,343.65,2.849
806,1804,18248,979.93,16.41,21.02,344.94,2.841
807,1806,18248,983.96,16.40,21.09,345.81,2.845
808,1806,18248,985.62,16.40,21.14,346.55,2.844
809,1808,18248,986.35,16.40,21.14,346.65,2.845
810,1808,18248,987.41,16.39,21.24,348.18,2.836
811,1810,18248,987.96,16.39,21.26,348.49,2.835
812,1810,18282,988.91,16.40,21.25,348.43,2.838
813,1812,18282,990.20,16.40,21.33,349.81,2.831
814,1812,18282,992.67,16.39,21.67,355.15,2.795
815,1814,18282,996.23,16.39,21.67,355.18,2.805
816,1814,18402,999.32,16.39,21.52,352.81,2.832
817,1816,18522,1000.41,16.39,21.45,351.52,2.846
818,1816,18677,1000.21,16.39,21.49,352.19,2.840
819,1818,18702,1000.23,16.39,21.62,354.19,2.824
820,1818,18737,1000.55,16.39,21.66,354.87,2.820
821,1820,18788,1003.21,16.38,21.72,355.81,2.819
822,1820,18805,1004.62,16.38,21.81,357.30,2.812
823,1822,18831,1005.97,16.39,21.81,357.42,2.815
824,1822,18908,1006.86,16.38,21.83,357.64,2.815
825,1824,18925,1007.83,16.38,21.87,358.35,2.812
826,1824,19037,1009.22,16.38,21.94,359.46,2.808
827,1826,19037,1010.10,16.38,22.03,360.81,2.800
828,1826,19037,1010.80,16.38,22.06,361.48,2.796
829,1828,19037,1013.00,16.38,22.11,362.12,2.797
830,1828,19037,1014.17,16.38,22.19,363.48,2.790
831,1830,19054,1015.38,16.38,22.20,363.57,2.793
832,1830,19054,1017.53,16.37,22.27,364.64,2.790
833,1832,19054,1018.84,16.37,22.32,365.45,2.788
834,1832,19054,1019.96,16.37,22.36,366.11,2.786
835,1834,19037,1022.06,16.37,22.38,366.34,2.790
836,1834,19037,1024.45,16.37,22.46,367.57,2.787
837,1836,19037,1025.85,16.37,22.50,368.36,2.785
838,1836,19028,1027.04,16.36,22.63,370.39,2.773
839,1838,19028,1028.74,16.36,22.65,370.67,2.775
840,1838,19028,1029.83,16.36,22.69,371.23,2.774
841,1840,19028,1030.53,16.36,22.71,371.60,2.773
842,1840,19020,1031.41,16.36,22.80,372.96,2.766
843,1842,19020,1033.07,16.36,22.90,374.50,2.759
844,1842,19020,1035.09,16.36,22.97,375.69,2.755
845,1844,19140,1037.16,16.36,22.98,376.02,2.758
846,1844,19217,1038.28,16.36,22.99,376.13,2.760
847,1846,19242,1038.78,16.35,23.05,376.94,2.756
848,1846,19242,1039.89,16.36,23.14,378.49,2.747
849,1848,19242,1040.70,16.36,23.14,378.59,2.749
850,1848,19285,1042.77,16.35,23.16,378.73,2.753
851,1850,19320,1043.67,16.35,23.13,378.15,2.760
852,1850,19457,1044.09,16.35,23.23,379.84,2.749
853,1852,19560,1044.19,16.35,23.29,380.63,2.743
854,1852,19551,1044.82,16.35,23.43,382.94,2.728
855,1854,19525,1046.08,16.35,23.47,383.65,2.727
856,1854,19525,1047.90,16.35,23.50,384.11,2.728
857,1856,19508,1049.25,16.34,23.55,384.96,2.726
858,1856,19525,1049.90,16.34,23.59,385.51,2.723
859,1858,19551,1050.78,16.34,23.64,386.20,2.721
860,1858,19585,1051.97,16.34,23.74,387.90,2.712
861,1860,19628,1052.86,16.34,23.77,388.32,2.711
862,1860,19628,1054.26,16.34,23.79,388.54,2.713
863,1862,19628,1055.86,16.34,23.84,389.50,2.711
864,1862,19637,1057.14,16.34,23.92,390.72,2.706
865,1864,19662,1057.50,16.34,23.93,390.90,2.705
866,1864,19662,1059.48,16.33,24.01,392.15,2.702
867,1866,19662,1061.93,16.34,24.05,393.02,2.702
868,1866,19671,1063.47,16.33,24.12,393.90,2.700
869,1868,19654,1064.30,16.34,24.15,394.59,2.697
870,1868,19654,1065.90,16.33,24.29,396.49,2.688
871,1870,19671,1068.67,16.32,24.31,396.82,2.693
872,1870,19705,1070.02,16.32,24.34,397.29,2.693
873,1872,19705,1071.04,16.33,24.33,397.26,2.696
874,1872,19705,1071.84,16.33,24.45,399.19,2.685
875,1874,19705,1073.31,16.32,24.54,400.55,2.680
876,1874,19714,1075.15,16.32,24.62,401.83,2.676
877,1876,19748,1075.93,16.32,24.63,401.92,2.677
878,1876,19791,1076.31,16.32,24.68,402.79,2.672
879,1878,19817,1077.37,16.32,24.67,402.57,2.676
880,1878,19877,1078.57,16.31,24.75,403.72,2.672
881,1880,19945,1080.50,16.32,24.74,403.73,2.676
882,1880,19962,1081.80,16.31,24.82,404.85,2.672
883,1882,19954,1082.81,16.31,24.93,406.57,2.663
884,1882,19971,1084.67,16.31,25.00,407.73,2.660
885,1884,19962,1086.07,16.31,25.05,408.59,2.658
886,1884,19988,1088.00,16.30,25.13,409.68,2.656
887,1886,19988,1089.14,16.31,25.14,409.97,2.657
888,1886,20014,1090.39,16.31,25.17,410.45,2.657
889,1888,19971,1091.66,16.31,25.19,410.78,2.658
890,1888,19988,1093.05,16.30,25.29,412.27,2.651
891,1890,19980,1093.41,16.30,25.34,413.03,2.647
892,1890,20005,1094.94,16.30,25.43,414.67,2.641
893,1892,20005,1099.57,16.30,25.47,415.09,2.649
894,1892,20031,1100.70,16.30,25.50,415.66,2.648
895,1894,20040,1102.26,16.30,25.54,416.17,2.649
896,1894,20100,1103.30,16.30,25.64,417.85,2.640
897,1896,20100,1104.92,16.29,25.70,418.76,2.639
898,1896,20125,1107.72,16.30,25.73,419.35,2.642
899,1898,20108,1109.53,16.29,25.77,419.86,2.643
900,1898,20091,1110.76,16.29,25.83,420.83,2.639
901,1900,20160,1112.27,16.29,25.88,421.50,2.639
902,1900,20177,1112.87,16.29,25.98,423.08,2.630
903,1902,20194,1114.78,16.29,26.05,424.31,2.627
904,1902,20245,1117.29,16.29,26.10,425.12,2.628
905,1904,20280,1119.01,16.29,26.16,426.02,2.627
906,1904,20288,1119.76,16.29,26.25,427.50,2.619
907,1906,20288,1121.55,16.28,26.30,428.11,2.620
908,1906,20288,1122.65,16.28,26.43,430.18,2.610
909,1908,20254,1124.09,16.28,26.54,432.10,2.601
910,1908,20228,1127.03,16.28,26.49,431.18,2.614
911,1910,20134,1129.66,16.27,26.54,431.95,2.615
912,1910,20177,1130.88,16.27,26.61,432.98,2.612
913,1912,20408,1131.55,16.27,26.65,433.70,2.609
914,1912,20434,1133.00,16.27,26.72,434.70,2.606
915,1914,20425,1134.91,16.27,26.74,434.92,2.609
916,1914,20451,1136.47,16.27,26.79,435.82,2.608
917,1916,20451,1137.66,16.27,26.85,436.73,2.605
918,1916,20460,1138.16,16.27,26.95,438.48,2.596
919,1918,20485,1138.69,16.26,27.00,439.04,2.594
920,1918,20485,1140.90,16.26,27.02,439.47,2.596
921,1920,20485,1143.22,16.26,27.06,440.03,2.598
922,1920,20502,1144.88,16.26,27.17,441.83,2.591
923,1922,20502,1146.44,16.26,27.21,442.50,2.591
924,1922,20528,1146.29,16.26,27.32,444.18,2.581
925,1924,20554,1148.87,16.26,27.39,445.29,2.580
926,1924,20554,1151.08,16.25,27.44,445.93,2.581
927,1926,20554,1152.57,16.26,27.48,446.72,2.580
928,1926,20537,1153.55,16.25,27.37,444.89,2.593
929,1928,20597,1152.61,16.25,27.56,447.78,2.574
930,1928,20588,1152.30,16.25,27.70,450.06,2.560
931,1930,20597,1154.19,16.25,27.71,450.26,2.563
932,1930,20648,1156.14,16.25,27.78,451.41,2.561
933,1932,20682,1157.62,16.24,27.83,451.99,2.561
934,1932,20700,1158.85,16.25,27.91,453.45,2.556
935,1934,20691,1162.95,16.25,27.93,453.76,2.563
936,1934,20717,1164.87,16.24,27.97,454.21,2.565
937,1936,20708,1166.59,16.24,28.00,454.76,2.565
938,1936,20725,1168.46,16.24,28.07,455.85,2.563
939,1938,20734,1169.18,16.24,28.16,457.40,2.556
940,1938,20751,1170.55,16.24,28.25,458.80,2.551
941,1940,20768,1172.53,16.24,28.31,459.66,2.551
942,1940,20777,1175.17,16.23,28.36,460.46,2.552
943,1942,20785,1176.58,16.23,28.38,460.62,2.554
944,1942,20802,1177.47,16.23,28.46,461.84,2.549
945,1944,20811,1177.75,16.23,28.56,463.53,2.541
946,1944,20828,1179.39,16.23,28.68,465.31,2.535
947,1946,20837,1181.72,16.23,28.70,465.80,2.537
948,1946,20854,1183.28,16.23,28.74,466.36,2.537
949,1948,20862,1184.76,16.23,28.77,466.77,2.538
950,1948,20880,1187.51,16.22,28.89,468.51,2.535
951,1950,20897,1188.89,16.22,28.92,469.08,2.535
952,1950,20905,1190.14,16.22,28.95,469.50,2.535
953,1952,20905,1191.11,16.22,28.97,469.91,2.535
954,1952,20931,1192.26,16.22,29.08,471.65,2.528
955,1954,20940,1192.94,16.22,29.14,472.58,2.524
956,1954,20948,1194.34,16.21,29.23,473.90,2.520
957,1956,20965,1197.75,16.21,29.26,474.37,2.525
958,1956,20974,1198.51,16.21,29.30,474.86,2.524
959,1958,20982,1200.47,16.21,29.34,475.46,2.525
960,1958,21000,1202.39,16.21,29.44,477.19,2.520
961,1960,21000,1203.06,16.21,29.48,477.82,2.518
962,1960,21017,1204.27,16.20,29.59,479.46,2.512
963,1962,21025,1205.41,16.20,29.65,480.45,2.509
964,1962,21042,1208.23,16.20,29.71,481.36,2.510
965,1964,21034,1209.40,16.20,29.72,481.57,2.511
966,1964,21068,1210.16,16.20,29.84,483.23,2.504
967,1966,21068,1210.72,16.20,29.88,483.93,2.502
968,1966,21085,1212.54,16.20,29.94,484.89,2.501
969,1968,21094,1213.88,16.19,30.04,486.42,2.496
970,1968,21120,1214.75,16.19,30.17,488.55,2.486
971,1970,21137,1217.04,16.19,30.23,489.44,2.487
972,1970,21145,1218.99,16.19,30.28,490.22,2.487
973,1972,21154,1220.64,16.19,30.29,490.36,2.489
974,1972,21162,1221.93,16.19,30.30,490.48,2.491
975,1974,21171,1222.73,16.19,30.39,491.98,2.485
976,1974,21188,1223.19,16.18,30.52,494.02,2.476
977,1976,21214,1224.33,16.18,30.63,495.61,2.470
978,1976,21231,1227.97,16.18,30.76,497.57,2.468
979,1978,21240,1229.18,16.18,30.81,498.62,2.465
980,1978,21257,1230.62,16.17,30.83,498.60,2.468
981,1980,21257,1231.96,16.18,30.87,499.29,2.467
982,1980,21274,1232.79,16.18,30.97,501.03,2.460
983,1982,21282,1234.07,16.17,31.00,501.40,2.461
984,1982,21291,1235.73,16.17,31.05,502.24,2.460
985,1984,21308,1236.35,16.17,31.10,502.90,2.458
986,1984,21308,1236.83,16.17,31.20,504.61,2.451
987,1986,21325,1238.40,16.16,31.29,505.68,2.449
988,1986,21342,1240.42,16.16,31.45,508.32,2.440
989,1988,21360,1242.58,16.16,31.52,509.40,2.439
990,1988,21368,1245.10,16.16,31.59,510.59,2.439
991,1990,21385,1247.19,16.16,31.60,510.78,2.442
992,1990,21394,1249.26,16.16,31.58,510.41,2.448
993,1992,21411,1249.58,16.16,31.77,513.24,2.435
994,1992,21480,1249.98,16.15,32.47,524.20,2.385
995,1994,21540,1255.26,16.14,32.76,528.89,2.373
996,1994,21582,1263.97,16.14,32.84,530.05,2.385
997,1996,21600,1271.56,16.14,32.82,529.65,2.401
