seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16337,312.56,16.73,5.30,88.66,3.525
507,1506,16320,312.78,16.73,5.32,88.97,3.515
508,1506,16294,313.31,16.74,5.34,89.37,3.506
509,1508,16320,314.71,16.74,5.35,89.51,3.516
510,1508,16371,315.50,16.74,5.34,89.38,3.530
511,1510,16397,315.67,16.73,5.35,89.57,3.524
512,1510,16457,316.41,16.73,5.38,90.01,3.515
513,1512,16482,317.63,16.73,5.40,90.28,3.518
514,1512,16500,318.16,16.73,5.42,90.68,3.508
515,1514,16508,318.93,16.73,5.44,90.97,3.506
516,1514,16517,319.51,16.73,5.44,91.06,3.509
517,1516,16534,320.39,16.73,5.44,91.09,3.517
518,1516,16568,321.04,16.74,5.47,91.52,3.508
519,1518,16602,321.49,16.73,5.47,91.51,3.513
520,1518,16662,322.81,16.73,5.50,91.96,3.510
521,1520,16688,323.29,16.73,5.51,92.15,3.508
522,1520,16705,324.08,16.73,5.53,92.58,3.500
523,1522,16714,324.73,16.73,5.53,92.55,3.509
524,1522,16722,325.27,16.73,5.56,92.96,3.499
525,1524,16740,326.11,16.73,5.57,93.26,3.497
526,1524,16765,326.80,16.73,5.59,93.45,3.497
527,1526,16782,327.76,16.73,5.61,93.79,3.495
528,1526,16868,329.03,16.73,5.72,95.64,3.440
529,1528,16928,330.31,16.73,5.72,95.68,3.452
530,1528,16962,332.61,16.73,5.64,94.33,3.526
531,1530,16988,334.12,16.73,5.61,93.83,3.561
532,1530,16980,334.18,16.73,5.61,93.89,3.559
533,1532,16980,334.03,16.73,5.62,94.00,3.553
534,1532,16980,333.86,16.73,5.57,93.13,3.585
535,1534,16980,333.89,16.73,5.59,93.56,3.569
536,1534,16980,334.17,16.73,5.60,93.67,3.568
537,1536,16980,334.17,16.73,5.60,93.61,3.570
538,1536,16980,333.91,16.73,5.60,93.70,3.563
539,1538,16988,334.23,16.73,5.60,93.64,3.569
540,1538,16988,333.99,16.72,5.59,93.53,3.571
541,1540,16997,334.32,16.72,5.60,93.67,3.569
542,1540,16980,333.93,16.72,5.60,93.66,3.565
543,1542,16971,333.87,16.73,5.55,92.87,3.595
544,1542,16997,333.91,16.73,5.61,93.77,3.561
545,1544,16971,333.70,16.73,5.66,94.63,3.527
546,1544,16971,333.50,16.72,5.62,93.92,3.551
547,1546,16971,333.55,16.73,5.59,93.44,3.570
548,1546,16980,333.63,16.73,5.61,93.75,3.559
549,1548,16980,333.73,16.73,5.62,94.00,3.550
550,1548,16988,333.41,16.73,5.63,94.19,3.540
551,1550,16988,333.61,16.73,5.65,94.50,3.530
552,1550,16988,333.81,16.72,5.65,94.40,3.536
553,1552,16971,333.81,16.73,5.61,93.78,3.560
554,1552,16971,333.50,16.72,5.65,94.47,3.530
555,1554,16971,333.29,16.73,5.63,94.11,3.541
556,1554,16980,333.36,16.72,5.64,94.36,3.533
557,1556,16971,333.04,16.72,5.66,94.60,3.520
558,1556,16980,333.05,16.72,5.67,94.77,3.514
559,1558,16988,333.19,16.72,5.66,94.72,3.518
560,1558,16980,333.71,16.72,5.67,94.75,3.522
561,1560,16980,333.62,16.72,5.67,94.87,3.517
562,1560,17005,333.35,16.72,5.83,97.43,3.421
563,1562,17134,334.59,16.72,6.01,100.53,3.328
564,1562,17340,337.36,16.71,6.27,104.77,3.220
565,1564,17451,341.60,16.71,6.34,105.94,3.225
566,1564,17520,346.35,16.72,6.32,105.65,3.278
567,1566,17597,350.02,16.71,6.28,104.93,3.336
568,1566,17648,352.98,16.71,6.27,104.87,3.366
569,1568,17665,355.90,16.72,6.25,104.55,3.404
570,1568,17674,358.51,16.71,6.23,104.09,3.444
571,1570,17700,359.29,16.71,6.23,104.11,3.451
572,1570,17725,360.01,16.71,6.24,104.34,3.451
573,1572,17751,361.09,16.71,6.26,104.59,3.452
574,1572,17777,361.83,16.71,6.28,104.92,3.449
575,1574,17794,362.85,16.71,6.28,104.99,3.456
576,1574,17828,363.76,16.71,6.28,104.97,3.465
577,1576,17845,364.74,16.72,6.29,105.20,3.467
578,1576,17871,365.48,16.71,6.34,105.90,3.451
579,1578,17897,366.12,16.71,6.35,106.09,3.451
580,1578,17931,367.06,16.71,6.35,106.17,3.457
581,1580,17940,367.74,16.72,6.37,106.50,3.453
582,1580,17974,368.31,16.71,6.39,106.87,3.446
583,1582,17991,368.70,16.71,6.41,107.08,3.443
584,1582,17974,370.05,16.71,6.42,107.24,3.451
585,1584,17974,371.28,16.71,6.43,107.37,3.458
586,1584,18025,372.05,16.71,6.42,107.28,3.468
587,1586,18042,372.42,16.71,6.43,107.40,3.467
588,1586,18060,372.83,16.71,6.46,107.93,3.454
589,1588,18068,373.19,16.71,6.46,107.97,3.456
590,1588,18094,373.88,16.71,6.51,108.75,3.438
591,1590,18111,375.34,16.71,6.53,109.19,3.437
592,1590,18145,376.12,16.71,6.54,109.20,3.444
593,1592,18171,376.88,16.71,6.54,109.32,3.448
594,1592,18180,377.79,16.71,6.56,109.65,3.445
595,1594,18205,378.30,16.71,6.53,109.09,3.468
596,1594,18205,378.81,16.71,6.56,109.60,3.456
597,1596,18231,379.22,16.71,6.58,109.99,3.448
598,1596,18248,380.38,16.71,6.63,110.72,3.436
599,1598,18291,381.30,16.71,6.66,111.32,3.425
600,1598,18282,382.45,16.71,6.68,111.63,3.426
601,1600,18308,383.43,16.71,6.71,112.12,3.420
602,1600,18334,384.17,16.71,6.70,111.90,3.433
603,1602,18360,385.26,16.70,6.70,111.91,3.443
604,1602,18377,385.47,16.71,6.74,112.55,3.425
605,1604,18420,387.33,16.70,6.74,112.53,3.442
606,1604,18428,388.36,16.70,6.78,113.20,3.431
607,1606,18454,388.86,16.70,6.79,113.41,3.429
608,1606,18454,389.43,16.70,6.79,113.47,3.432
609,1608,18480,390.49,16.70,6.81,113.77,3.432
610,1608,18497,391.12,16.70,6.86,114.48,3.417
611,1610,18531,391.84,16.70,6.84,114.26,3.429
612,1610,18548,393.07,16.70,6.87,114.78,3.425
613,1612,18565,393.89,16.70,6.89,115.02,3.425
614,1612,18582,394.71,16.70,6.90,115.28,3.424
615,1614,18617,395.45,16.70,6.88,114.88,3.442
616,1614,18617,396.12,16.70,6.91,115.46,3.431
617,1616,18608,396.46,16.70,6.95,116.11,3.414
618,1616,18677,397.15,16.70,7.00,116.90,3.397
619,1618,18694,398.72,16.70,7.00,116.85,3.412
620,1618,18720,400.12,16.70,7.00,116.95,3.421
621,1620,18728,401.28,16.70,7.00,116.87,3.433
622,1620,18745,402.02,16.70,7.05,117.71,3.415
623,1622,18771,402.19,16.70,7.07,118.05,3.407
624,1622,18805,402.95,16.70,7.07,118.07,3.413
625,1624,18814,403.95,16.70,7.09,118.40,3.412
626,1624,18840,404.84,16.70,7.14,119.22,3.396
627,1626,18857,406.26,16.70,7.15,119.41,3.402
628,1626,18882,407.11,16.70,7.18,119.90,3.395
629,1628,18908,408.44,16.70,7.17,119.67,3.413
630,1628,18960,409.35,16.69,7.18,119.93,3.413
631,1630,18968,410.05,16.70,7.19,120.08,3.415
632,1630,18994,410.91,16.69,7.23,120.71,3.404
633,1632,18985,411.55,16.70,7.22,120.55,3.414
634,1632,19028,413.46,16.69,7.25,121.04,3.416
635,1634,19020,413.92,16.70,7.26,121.19,3.415
636,1634,19054,414.54,16.69,7.35,122.65,3.380
637,1636,19097,415.43,16.69,7.34,122.56,3.390
638,1636,19122,416.80,16.69,7.32,122.28,3.409
639,1638,19114,417.73,16.70,7.28,121.48,3.439
640,1638,19131,418.27,16.69,7.33,122.35,3.419
641,1640,19140,418.67,16.69,7.29,121.69,3.440
642,1640,19148,419.05,16.69,7.35,122.64,3.417
643,1642,19200,419.49,16.69,7.34,122.58,3.422
644,1642,19217,420.06,16.69,7.35,122.71,3.423
645,1644,19225,420.51,16.69,7.39,123.39,3.408
646,1644,19242,421.26,16.69,7.47,124.60,3.381
647,1646,19268,423.01,16.69,7.50,125.14,3.380
648,1646,19285,424.25,16.69,7.53,125.69,3.375
649,1648,19311,425.50,16.69,7.55,125.94,3.379
650,1648,19328,427.09,16.69,7.55,126.03,3.389
651,1650,19362,428.47,16.69,7.56,126.20,3.395
652,1650,19380,429.70,16.69,7.56,126.19,3.405
653,1652,19397,430.62,16.69,7.55,125.98,3.418
654,1652,19397,431.97,16.68,7.57,126.26,3.421
655,1654,19431,432.83,16.69,7.61,127.00,3.408
656,1654,19457,433.80,16.69,7.63,127.28,3.408
657,1656,19465,434.78,16.69,7.64,127.55,3.409
658,1656,19491,435.17,16.69,7.66,127.83,3.404
659,1658,19517,436.00,16.68,7.70,128.42,3.395
660,1658,19551,436.99,16.68,7.74,129.06,3.386
661,1660,19568,438.61,16.68,7.75,129.35,3.391
662,1660,19585,440.47,16.68,7.75,129.31,3.406
663,1662,19602,441.34,16.68,7.71,128.65,3.430
664,1662,19611,441.87,16.68,7.73,129.04,3.424
665,1664,19620,442.13,16.68,7.78,129.85,3.405
666,1664,19671,442.64,16.68,7.86,131.04,3.378
667,1666,19680,443.55,16.68,7.86,131.03,3.385
668,1666,19705,445.43,16.68,7.86,131.20,3.395
669,1668,19731,446.70,16.68,7.85,130.89,3.413
670,1668,19748,447.18,16.68,7.90,131.80,3.393
671,1670,19774,448.44,16.68,7.91,131.99,3.397
672,1670,19791,449.55,16.68,7.94,132.42,3.395
673,1672,19834,450.35,16.68,7.95,132.56,3.397
674,1672,19851,451.53,16.68,7.98,133.04,3.394
675,1674,19851,452.32,16.68,7.99,133.30,3.393
676,1674,19902,453.87,16.67,8.05,134.20,3.382
677,1676,19911,454.92,16.68,8.05,134.33,3.387
678,1676,19928,456.45,16.68,8.06,134.43,3.395
679,1678,19954,457.38,16.67,8.05,134.22,3.408
680,1678,19980,457.49,16.68,8.10,135.14,3.385
681,1680,19988,457.77,16.68,8.13,135.53,3.378
682,1680,20014,459.09,16.67,8.15,135.91,3.378
683,1682,20040,461.05,16.67,8.15,135.83,3.394
684,1682,20074,461.82,16.67,8.17,136.17,3.391
685,1684,20091,462.35,16.67,8.20,136.68,3.383
686,1684,20117,463.28,16.68,8.23,137.24,3.376
687,1686,20117,464.38,16.67,8.25,137.47,3.378
688,1686,20142,465.41,16.67,8.27,137.93,3.374
689,1688,20168,466.27,16.67,8.28,138.03,3.378
690,1688,20160,468.16,16.67,8.29,138.24,3.387
691,1690,20177,468.67,16.67,8.32,138.71,3.379
692,1690,20211,469.17,16.67,8.37,139.54,3.362
693,1692,20237,470.47,16.67,8.38,139.62,3.370
694,1692,20280,471.56,16.67,8.37,139.57,3.379
695,1694,20280,472.29,16.67,8.39,139.91,3.376
696,1694,20297,472.98,16.67,8.43,140.46,3.367
697,1696,20348,473.98,16.67,8.42,140.35,3.377
698,1696,20382,475.14,16.67,8.43,140.47,3.382
699,1698,20357,475.47,16.67,8.42,140.40,3.387
700,1698,20322,475.73,16.67,8.43,140.58,3.384
701,1700,20340,476.05,16.67,8.46,141.07,3.374
702,1700,20340,476.56,16.67,8.47,141.22,3.375
703,1702,20348,476.64,16.67,8.48,141.32,3.373
704,1702,20382,477.36,16.67,8.48,141.41,3.376
705,1704,20357,477.76,16.66,8.51,141.75,3.370
706,1704,20434,478.03,16.66,8.63,143.88,3.322
707,1706,20494,479.16,16.66,8.71,145.21,3.300
708,1706,20545,481.57,16.66,8.74,145.60,3.308
709,1708,20554,483.82,16.66,8.73,145.49,3.325
710,1708,20597,485.25,16.66,8.73,145.49,3.335
711,1710,20614,486.79,16.66,8.72,145.26,3.351
712,1710,20622,488.09,16.66,8.76,145.87,3.346
713,1712,20657,489.10,16.66,8.78,146.30,3.343
714,1712,20665,490.44,16.66,8.81,146.83,3.340
715,1714,20691,491.85,16.66,8.82,146.87,3.349
716,1714,20717,492.77,16.66,8.81,146.84,3.356
717,1716,20742,493.37,16.66,8.82,146.98,3.357
718,1716,20751,494.41,16.66,8.86,147.56,3.351
719,1718,20785,495.18,16.66,8.89,148.06,3.345
720,1718,20820,496.22,16.66,8.93,148.79,3.335
721,1720,20828,496.99,16.66,8.94,148.88,3.338
722,1720,20854,497.83,16.66,8.95,149.11,3.339
723,1722,20845,498.66,16.66,8.95,149.15,3.343
724,1722,20862,499.19,16.66,8.99,149.73,3.334
725,1724,20880,500.23,16.65,9.01,150.01,3.335
726,1724,20922,501.50,16.65,9.03,150.34,3.336
727,1726,20931,502.40,16.66,9.04,150.60,3.336
728,1726,20940,503.05,16.65,9.07,150.99,3.332
729,1728,20948,503.96,16.66,9.08,151.25,3.332
730,1728,21000,504.82,16.65,9.14,152.22,3.316
731,1730,21000,505.39,16.65,9.17,152.63,3.311
732,1730,21085,507.26,16.65,9.18,152.80,3.320
733,1732,21060,508.56,16.65,9.20,153.15,3.321
734,1732,21085,509.65,16.65,9.21,153.33,3.324
735,1734,21094,510.42,16.65,9.23,153.70,3.321
736,1734,21120,510.98,16.65,9.28,154.54,3.306
737,1736,21145,511.62,16.65,9.26,154.25,3.317
738,1736,21162,512.28,16.65,9.28,154.48,3.316
739,1738,21171,513.21,16.65,9.30,154.88,3.314
740,1738,21188,514.33,16.65,9.34,155.44,3.309
741,1740,21222,515.15,16.65,9.37,156.01,3.302
742,1740,21240,516.15,16.65,9.39,156.36,3.301
743,1742,21257,516.82,16.65,9.40,156.49,3.302
744,1742,21282,517.46,16.65,9.43,156.93,3.297
745,1744,21282,518.12,16.65,9.43,157.05,3.299
746,1744,21300,519.21,16.65,9.47,157.71,3.292
747,1746,21342,520.39,16.64,9.49,158.00,3.294
748,1746,21360,521.02,16.65,9.48,157.84,3.301
749,1748,21351,521.50,16.65,9.51,158.33,3.294
750,1748,21402,521.82,16.64,9.59,159.62,3.269
751,1750,21428,522.81,16.64,9.61,159.94,3.269
752,1750,21454,524.52,16.64,9.61,159.97,3.279
753,1752,21454,525.87,16.65,9.61,160.05,3.286
754,1752,21488,527.26,16.64,9.62,160.06,3.294
755,1754,21505,527.70,16.64,9.65,160.64,3.285
756,1754,21514,528.29,16.64,9.70,161.38,3.274
757,1756,21565,528.99,16.64,9.71,161.63,3.273
758,1756,21565,530.05,16.64,9.74,162.11,3.270
759,1758,21565,531.08,16.64,9.75,162.18,3.275
760,1758,21565,532.30,16.64,9.77,162.55,3.275
761,1760,21608,533.66,16.64,9.79,162.96,3.275
762,1760,21634,534.80,16.64,9.83,163.60,3.269
763,1762,21677,536.13,16.64,9.85,163.81,3.273
764,1762,21660,536.70,16.64,9.87,164.13,3.270
765,1764,21677,537.18,16.64,9.86,164.13,3.273
766,1764,21694,537.99,16.64,9.90,164.75,3.266
767,1766,21771,539.31,16.64,9.96,165.77,3.253
768,1766,21737,540.98,16.64,10.01,166.48,3.249
769,1768,21788,542.34,16.64,10.03,166.91,3.249
770,1768,21874,543.58,16.64,10.01,166.56,3.263
771,1770,21848,544.58,16.63,10.01,166.50,3.271
772,1770,21771,545.51,16.64,10.02,166.69,3.273
773,1772,21788,546.38,16.64,10.03,166.96,3.273
774,1772,21857,547.20,16.64,10.09,167.86,3.260
775,1774,21874,548.02,16.63,10.10,168.06,3.261
776,1774,21891,549.73,16.63,10.13,168.44,3.264
777,1776,21942,550.68,16.63,10.14,168.70,3.264
778,1776,21925,551.72,16.63,10.17,169.16,3.262
779,1778,21960,552.41,16.64,10.19,169.50,3.259
780,1778,21977,553.30,16.63,10.23,170.09,3.253
781,1780,22011,554.10,16.63,10.24,170.36,3.252
782,1780,22011,555.88,16.63,10.26,170.55,3.259
783,1782,22045,557.31,16.63,10.29,171.05,3.258
784,1782,22054,558.27,16.63,10.33,171.70,3.251
785,1784,22071,559.51,16.63,10.32,171.64,3.260
786,1784,22097,560.52,16.63,10.36,172.19,3.255
787,1786,22088,561.45,16.63,10.37,172.34,3.258
788,1786,22105,562.25,16.62,10.41,173.09,3.248
789,1788,22140,563.35,16.63,10.44,173.56,3.246
790,1788,22182,564.77,16.63,10.47,174.10,3.244
791,1790,22200,565.62,16.62,10.49,174.36,3.244
792,1790,22191,566.73,16.62,10.49,174.36,3.250
793,1792,22208,567.84,16.63,10.51,174.69,3.250
794,1792,22234,568.74,16.62,10.55,175.32,3.244
795,1794,22251,569.69,16.62,10.57,175.74,3.242
796,1794,22277,570.74,16.62,10.62,176.59,3.232
797,1796,22328,571.90,16.62,10.63,176.67,3.237
798,1796,22320,572.87,16.62,10.64,176.91,3.238
799,1798,22337,573.84,16.62,10.68,177.51,3.233
800,1798,22362,574.40,16.62,10.71,177.97,3.228
801,1800,22380,575.17,16.62,10.69,177.62,3.238
802,1800,22414,575.80,16.62,10.72,178.15,3.232
803,1802,22440,576.37,16.62,10.75,178.72,3.225
804,1802,22448,577.59,16.62,10.78,179.20,3.223
805,1804,22448,578.46,16.62,10.82,179.76,3.218
806,1804,22465,579.25,16.62,10.86,180.52,3.209
807,1806,22500,580.15,16.62,10.86,180.46,3.215
808,1806,22525,581.34,16.62,10.88,180.75,3.216
809,1808,22500,581.94,16.61,10.88,180.74,3.220
810,1808,22508,582.61,16.62,10.91,181.31,3.213
811,1810,22542,583.51,16.62,10.94,181.77,3.210
812,1810,22585,584.56,16.61,10.99,182.66,3.200
813,1812,22594,585.22,16.62,11.02,183.09,3.196
814,1812,22620,586.18,16.61,11.04,183.38,3.197
815,1814,22645,587.34,16.61,11.04,183.39,3.203
816,1814,22671,588.20,16.61,11.09,184.24,3.193
817,1816,22680,589.50,16.61,11.11,184.58,3.194
818,1816,22731,590.62,16.61,11.13,184.97,3.193
819,1818,22782,591.12,16.61,11.16,185.45,3.187
820,1818,22748,592.26,16.61,11.19,185.83,3.187
821,1820,22748,593.35,16.61,11.20,186.08,3.189
822,1820,22842,593.76,16.61,11.25,186.85,3.178
823,1822,22868,594.50,16.61,11.26,186.97,3.180
824,1822,22902,595.60,16.61,11.28,187.33,3.179
825,1824,22877,597.21,16.61,11.29,187.42,3.187
826,1824,22894,598.11,16.61,11.35,188.55,3.172
827,1826,22885,599.35,16.60,11.37,188.81,3.174
828,1826,22920,600.60,16.61,11.40,189.35,3.172
829,1828,22954,601.50,16.60,11.41,189.51,3.174
830,1828,22971,602.16,16.61,11.43,189.86,3.172
831,1830,22954,602.70,16.60,11.45,190.11,3.170
832,1830,22971,604.17,16.60,11.51,191.10,3.162
833,1832,23022,605.88,16.60,11.52,191.17,3.169
834,1832,23074,606.75,16.60,11.54,191.59,3.167
835,1834,23082,607.47,16.61,11.56,191.94,3.165
836,1834,23091,608.45,16.60,11.61,192.70,3.158
837,1836,23082,609.54,16.61,11.62,193.02,3.158
838,1836,23117,610.66,16.60,11.68,193.81,3.151
839,1838,23168,612.38,16.60,11.68,193.84,3.159
840,1838,23177,614.43,16.60,11.69,194.11,3.165
841,1840,23202,615.19,16.60,11.70,194.25,3.167
842,1840,23220,615.57,16.59,11.75,195.05,3.156
843,1842,23211,616.35,16.60,11.77,195.39,3.154
844,1842,23237,617.30,16.60,11.83,196.30,3.145
845,1844,23262,617.91,16.60,11.83,196.38,3.147
846,1844,23297,619.50,16.60,11.84,196.56,3.152
847,1846,23322,620.09,16.59,11.86,196.76,3.151
848,1846,23331,620.48,16.59,11.90,197.49,3.142
849,1848,23374,621.45,16.59,11.93,197.97,3.139
850,1848,23391,621.98,16.60,11.99,199.04,3.125
851,1850,23400,622.92,16.59,11.99,199.01,3.130
852,1850,23434,623.99,16.59,12.01,199.21,3.132
853,1852,23468,624.97,16.59,12.03,199.55,3.132
854,1852,23434,626.59,16.59,12.10,200.79,3.121
855,1854,23451,627.55,16.59,12.09,200.65,3.128
856,1854,23520,628.67,16.59,12.11,200.98,3.128
857,1856,23520,629.44,16.59,12.11,200.87,3.134
858,1856,23554,630.08,16.59,12.17,201.92,3.120
859,1858,23562,631.15,16.59,12.20,202.43,3.118
860,1858,23571,632.86,16.59,12.26,203.45,3.111
861,1860,23631,635.67,16.58,12.27,203.44,3.125
862,1860,23640,637.08,16.58,12.28,203.65,3.128
863,1862,23665,638.28,16.59,12.30,204.02,3.129
864,1862,23691,638.96,16.59,12.36,204.93,3.118
865,1864,23700,639.56,16.59,12.37,205.20,3.117
866,1864,23734,640.57,16.59,12.42,205.94,3.110
867,1866,23717,641.01,16.58,12.42,206.02,3.111
868,1866,23768,642.46,16.59,12.45,206.46,3.112
869,1868,23777,644.09,16.58,12.48,206.88,3.113
870,1868,23802,644.98,16.58,12.52,207.59,3.107
871,1870,23854,646.50,16.58,12.54,207.96,3.109
872,1870,23854,647.79,16.58,12.58,208.60,3.105
873,1872,23854,648.13,16.58,12.58,208.58,3.107
874,1872,23897,649.02,16.58,12.62,209.16,3.103
875,1874,23880,650.36,16.58,12.65,209.70,3.101
876,1874,23897,651.41,16.58,12.70,210.57,3.093
877,1876,23931,652.40,16.58,12.71,210.79,3.095
878,1876,23965,653.76,16.58,12.74,211.13,3.096
879,1878,24000,654.58,16.58,12.74,211.20,3.099
880,1878,24008,655.27,16.57,12.83,212.60,3.082
881,1880,24034,656.00,16.58,12.86,213.09,3.079
882,1880,24034,658.12,16.57,12.90,213.84,3.078
883,1882,24068,659.62,16.58,12.95,214.58,3.074
884,1882,24137,661.00,16.57,12.94,214.44,3.082
885,1884,24145,662.57,16.57,12.94,214.42,3.090
886,1884,24128,663.13,16.57,13.03,215.83,3.072
887,1886,24162,663.81,16.57,13.02,215.83,3.076
888,1886,24171,665.13,16.57,13.01,215.67,3.084
889,1888,24205,666.06,16.57,13.02,215.80,3.086
890,1888,24205,667.01,16.57,13.07,216.47,3.081
891,1890,24214,668.50,16.57,13.09,216.89,3.082
892,1890,24248,669.03,16.57,13.14,217.74,3.073
893,1892,24265,669.54,16.57,13.17,218.24,3.068
894,1892,24274,670.29,16.57,13.19,218.58,3.067
895,1894,24291,670.64,16.57,13.21,218.83,3.065
896,1894,24317,672.08,16.57,13.25,219.42,3.063
897,1896,24325,673.25,16.56,13.29,220.19,3.058
898,1896,24377,674.49,16.57,13.37,221.50,3.045
899,1898,24385,676.18,16.57,13.35,221.21,3.057
900,1898,24394,677.13,16.57,13.36,221.36,3.059
901,1900,24428,677.94,16.56,13.38,221.61,3.059
902,1900,24437,678.35,16.56,13.45,222.83,3.044
903,1902,24462,679.89,16.56,13.48,223.23,3.046
904,1902,24488,681.24,16.56,13.54,224.29,3.037
905,1904,24497,682.97,16.56,13.56,224.50,3.042
906,1904,24540,683.91,16.56,13.56,224.66,3.044
907,1906,24531,684.74,16.56,13.57,224.78,3.046
908,1906,24557,685.07,16.56,13.63,225.66,3.036
909,1908,24565,685.68,16.56,13.66,226.24,3.031
910,1908,24591,687.48,16.56,13.70,226.75,3.032
911,1910,24600,688.51,16.56,13.74,227.49,3.027
912,1910,24634,689.56,16.56,13.77,228.01,3.024
913,1912,24651,690.53,16.56,13.78,228.17,3.026
914,1912,24651,691.92,16.56,13.84,229.12,3.020
915,1914,24677,692.54,16.55,13.85,229.25,3.021
916,1914,24694,693.45,16.55,13.87,229.61,3.020
917,1916,24711,694.39,16.55,13.89,229.90,3.020
918,1916,24737,695.75,16.55,13.97,231.26,3.008
919,1918,24762,696.89,16.55,14.00,231.78,3.007
920,1918,24797,698.30,16.55,14.05,232.60,3.002
921,1920,24797,699.85,16.55,14.06,232.66,3.008
922,1920,24822,700.60,16.55,14.07,232.95,3.008
923,1922,24831,701.34,16.55,14.09,233.24,3.007
924,1922,24865,702.33,16.55,14.16,234.34,2.997
925,1924,24874,703.48,16.55,14.19,234.71,2.997
926,1924,24925,704.87,16.55,14.23,235.46,2.994
927,1926,24934,706.03,16.55,14.26,235.90,2.993
928,1926,24942,707.21,16.54,14.30,236.65,2.988
929,1928,24960,708.26,16.54,14.33,236.99,2.989
930,1928,24994,709.12,16.54,14.37,237.80,2.982
931,1930,25002,710.31,16.54,14.40,238.18,2.982
932,1930,25028,711.60,16.54,14.41,238.34,2.986
933,1932,25028,712.75,16.54,14.45,238.97,2.983
934,1932,25054,714.32,16.54,14.51,239.96,2.977
935,1934,25054,715.43,16.54,14.52,240.20,2.978
936,1934,25088,716.18,16.54,14.58,241.16,2.970
937,1936,25114,717.24,16.54,14.61,241.54,2.969
938,1936,25140,718.11,16.53,14.63,241.88,2.969
939,1938,25148,719.96,16.54,14.64,242.11,2.974
940,1938,25165,720.68,16.54,14.68,242.87,2.967
941,1940,25200,721.64,16.53,14.71,243.29,2.966
942,1940,25217,722.85,16.53,14.78,244.39,2.958
943,1942,25225,723.76,16.54,14.79,244.60,2.959
944,1942,25260,724.85,16.53,14.84,245.29,2.955
945,1944,25260,725.41,16.53,14.83,245.27,2.958
946,1944,25294,727.51,16.53,14.87,245.88,2.959
947,1946,25294,728.42,16.53,14.90,246.37,2.957
948,1946,25320,730.41,16.53,14.88,245.98,2.969
949,1948,25337,730.65,16.53,14.93,246.87,2.960
950,1948,25354,731.10,16.53,15.00,248.00,2.948
951,1950,25388,732.13,16.53,14.99,247.77,2.955
952,1950,25414,733.83,16.53,15.00,247.95,2.960
953,1952,25440,734.75,16.53,14.99,247.81,2.965
954,1952,25431,735.36,16.53,14.98,247.62,2.970
955,1954,25448,735.11,16.53,15.00,247.99,2.964
956,1954,25508,735.16,16.52,15.15,250.29,2.937
957,1956,25525,736.24,16.53,15.27,252.30,2.918
958,1956,25560,738.67,16.52,15.38,254.12,2.907
959,1958,25585,740.75,16.52,15.40,254.39,2.912
960,1958,25602,743.56,16.52,15.41,254.64,2.920
961,1960,25637,746.13,16.52,15.41,254.54,2.931
962,1960,25662,748.40,16.52,15.45,255.22,2.932
963,1962,25680,749.50,16.52,15.45,255.24,2.936
964,1962,25697,750.40,16.52,15.47,255.48,2.937
965,1964,25722,751.89,16.52,15.47,255.60,2.942
966,1964,25740,753.00,16.52,15.50,256.09,2.940
967,1966,25740,753.82,16.52,15.53,256.51,2.939
968,1966,25791,754.69,16.52,15.61,257.80,2.927
969,1968,25808,756.45,16.52,15.64,258.38,2.928
970,1968,25825,758.20,16.51,15.68,258.93,2.928
971,1970,25842,759.08,16.51,15.68,258.98,2.931
972,1970,25894,760.12,16.51,15.72,259.61,2.928
973,1972,25902,760.86,16.51,15.72,259.58,2.931
974,1972,25902,761.75,16.51,15.71,259.44,2.936
975,1974,25920,763.13,16.51,15.77,260.32,2.932
976,1974,25962,764.08,16.51,15.91,262.65,2.909
977,1976,26005,765.62,16.51,15.96,263.46,2.906
978,1976,26031,767.61,16.51,16.01,264.23,2.905
979,1978,26057,769.38,16.51,16.01,264.37,2.910
980,1978,26074,771.28,16.51,16.02,264.54,2.916
981,1980,26091,772.65,16.50,16.05,264.94,2.916
982,1980,26108,774.20,16.50,16.09,265.57,2.915
983,1982,26108,775.51,16.51,16.13,266.22,2.913
984,1982,26160,776.99,16.51,16.20,267.34,2.906
985,1984,26177,777.88,16.51,16.21,267.50,2.908
986,1984,26194,779.11,16.50,16.22,267.76,2.910
987,1986,26202,780.02,16.50,16.27,268.51,2.905
988,1986,26245,781.41,16.50,16.38,270.39,2.890
989,1988,26280,783.72,16.50,16.42,270.88,2.893
990,1988,26305,785.09,16.50,16.46,271.47,2.892
991,1990,26322,786.93,16.50,16.44,271.20,2.902
992,1990,26331,787.74,16.50,16.42,270.91,2.908
993,1992,26365,788.73,16.49,16.53,272.68,2.893
994,1992,26545,789.82,16.49,17.10,282.04,2.800
995,1994,26648,793.28,16.49,17.23,284.10,2.792
996,1994,26700,800.11,16.49,17.18,283.32,2.824
997,1996,26717,807.26,16.49,17.09,281.79,2.865
998,1996,26734,811.10,16.48,17.02,280.58,2.891
999,1998,26725,812.19,16.49,16.99,280.12,2.899
1000,1998,26734,812.35,16.49,16.97,279.81,2.903
1001,2000,26742,812.50,16.49,16.96,279.65,2.905
1002,2000,26734,812.64,16.49,16.94,279.41,2.908
1003,2000,26734,813.19,16.49,16.94,279.32,2.911
