seq,pwm,rpm,thrust,voltage,current
710,1708,18831,612.77,16.604,12.828
711,1710,18805,613.44,16.602,12.906
712,1710,18831,614.83,16.599,12.989
713,1712,18891,616.09,16.598,13.026
714,1712,18900,617.43,16.598,13.087
715,1714,18917,618.72,16.596,13.088
716,1714,18925,620.08,16.600,13.090
717,1716,18917,621.47,16.595,13.121
718,1716,18934,622.26,16.600,13.097
719,1718,18942,624.07,16.596,13.181
720,1718,18968,624.49,16.596,13.176
721,1720,19020,625.27,16.592,13.304
722,1720,19037,626.55,16.593,13.291
723,1722,19028,627.69,16.597,13.265
724,1722,19037,628.83,16.596,13.301
725,1724,19045,629.18,16.593,13.321
726,1724,19071,631.03,16.592,13.385
727,1726,19097,631.38,16.588,13.420
728,1726,19071,632.46,16.595,13.438
729,1728,19062,633.49,16.590,13.561
730,1728,19071,634.35,16.588,13.681
731,1730,19088,636.24,16.587,13.623
732,1730,19122,638.13,16.588,13.680
733,1732,19200,639.61,16.592,13.700
734,1732,19242,641.61,16.586,13.773
735,1734,19302,643.18,16.584,13.813
736,1734,19285,644.34,16.586,13.888
737,1736,19285,646.27,16.579,13.919
738,1736,19285,648.30,16.577,13.923
739,1738,19302,649.91,16.578,13.914
740,1738,19328,651.41,16.580,13.977
741,1740,19371,653.68,16.577,13.981
742,1740,19380,655.52,16.578,14.018
743,1742,19397,656.32,16.581,14.044
744,1742,19431,657.58,16.578,14.119
745,1744,19431,659.13,16.580,14.136
746,1744,19431,660.05,16.572,14.200
747,1746,19457,661.25,16.575,14.232
748,1746,19517,663.30,16.570,14.229
749,1748,19542,664.48,16.572,14.253
750,1748,19568,665.27,16.565,14.290
751,1750,19551,666.07,16.573,14.321
752,1750,19568,667.29,16.570,14.405
753,1752,19585,668.19,16.569,14.423
754,1752,19585,669.42,16.568,14.519
755,1754,19560,672.13,16.566,14.523
756,1754,19602,673.51,16.567,14.579
757,1756,19602,674.78,16.565,14.612
758,1756,19628,676.02,16.566,14.685
759,1758,19628,678.07,16.563,14.669
760,1758,19654,679.35,16.569,14.701
761,1760,19671,679.96,16.566,14.717
762,1760,19671,681.11,16.565,14.820
763,1762,19671,683.65,16.564,14.837
764,1762,19731,684.53,16.559,14.836
765,1764,19740,685.81,16.558,14.866
766,1764,19740,687.70,16.557,14.935
767,1766,19740,688.69,16.557,14.993
768,1766,19782,690.07,16.559,15.060
769,1768,19782,690.79,16.560,15.061
770,1768,19782,693.50,16.558,15.050
771,1770,19782,694.32,16.559,15.127
772,1770,19782,695.06,16.559,15.208
773,1772,19765,696.90,16.555,15.215
774,1772,19851,698.72,16.548,15.299
775,1774,19851,700.93,16.553,15.337
776,1774,19851,701.87,16.554,15.351
777,1776,19868,705.15,16.552,15.356
778,1776,19885,705.36,16.550,15.434
779,1778,19911,706.58,16.552,15.430
780,1778,19911,707.32,16.552,15.486
781,1780,19911,708.33,16.548,15.497
782,1780,19911,709.28,16.548,15.568
783,1782,19911,709.81,16.544,15.569
784,1782,19911,712.31,16.542,15.648
785,1784,19911,713.28,16.545,15.685
786,1784,19980,714.86,16.539,15.705
787,1786,19997,715.45,16.548,15.727
788,1786,19997,716.63,16.538,15.778
789,1788,19997,717.43,16.543,15.814
790,1788,19997,719.06,16.544,15.924
791,1790,19997,722.01,16.538,15.916
792,1790,20005,723.01,16.541,15.913
793,1792,20005,723.69,16.539,15.941
794,1792,20005,725.34,16.541,15.951
795,1794,20005,726.29,16.540,15.846
796,1794,20005,726.45,16.545,15.876
797,1796,20005,726.30,16.540,15.947
798,1796,20005,726.95,16.544,15.909
799,1798,20005,726.63,16.538,15.890
800,1798,20005,726.47,16.538,15.982
801,1800,20005,727.38,16.539,15.974
802,1800,20040,728.03,16.531,16.141
803,1802,20040,728.80,16.532,16.368
804,1802,20040,730.06,16.529,16.469
805,1804,20040,735.43,16.529,16.487
806,1804,20040,736.33,16.527,16.502
807,1806,20040,738.18,16.525,16.505
808,1806,20040,739.70,16.524,16.520
809,1808,20040,741.22,16.529,16.547
810,1808,20040,742.66,16.523,16.607
811,1810,20040,743.35,16.520,16.653
812,1810,20040,745.88,16.524,16.706
813,1812,20040,746.67,16.523,16.752
814,1812,20040,748.16,16.525,16.757
815,1814,20048,749.37,16.521,16.762
816,1814,20048,750.77,16.525,16.859
817,1816,20048,751.32,16.522,16.898
818,1816,20048,752.56,16.518,16.919
819,1818,20065,753.89,16.519,16.959
820,1818,20082,755.60,16.517,17.017
821,1820,20108,756.56,16.517,17.026
822,1820,20108,757.86,16.516,17.095
823,1822,20228,758.91,16.518,17.110
824,1822,20262,759.68,16.512,17.149
825,1824,20280,761.13,16.512,17.190
826,1824,20288,761.86,16.513,17.254
827,1826,20288,763.37,16.507,17.279
828,1826,20288,764.42,16.510,17.376
829,1828,20288,766.08,16.511,17.402
830,1828,20288,767.47,16.511,17.422
831,1830,20288,768.78,16.506,17.430
832,1830,20425,770.10,16.509,17.517
833,1832,20597,771.22,16.508,17.523
834,1832,20708,772.79,16.505,17.558
835,1834,20708,774.19,16.507,17.630
836,1834,20708,775.29,16.506,17.686
837,1836,20708,776.02,16.506,17.712
838,1836,20725,776.62,16.501,17.772
839,1838,20734,777.40,16.498,17.798
840,1838,20742,778.99,16.501,17.824
841,1840,20760,781.17,16.501,17.875
842,1840,20897,781.81,16.498,17.943
843,1842,20974,782.90,16.495,17.975
844,1842,21042,784.38,16.499,18.025
845,1844,21042,785.53,16.495,18.081
846,1844,21085,786.77,16.489,18.087
847,1846,21085,788.22,16.498,18.102
848,1846,21085,789.59,16.491,18.188
849,1848,21085,790.81,16.493,18.221
850,1848,21085,791.27,16.493,18.297
851,1850,21102,792.56,16.493,18.316
852,1850,21102,793.94,16.486,18.369
853,1852,21102,794.51,16.487,18.416
854,1852,21094,795.88,16.490,18.456
855,1854,21111,799.05,16.487,18.466
856,1854,21111,799.83,16.482,18.530
857,1856,21111,799.98,16.487,18.568
858,1856,21111,800.69,16.479,18.676
859,1858,21111,801.76,16.480,18.703
860,1858,21111,802.86,16.476,18.735
861,1860,21171,804.18,16.482,18.749
862,1860,21171,805.76,16.484,18.790
863,1862,21171,806.56,16.480,18.839
864,1862,21171,807.80,16.481,18.919
865,1864,21205,808.88,16.479,18.918
866,1864,21222,809.90,16.474,18.987
867,1866,21334,810.94,16.479,19.021
868,1866,21445,812.18,16.478,19.032
869,1868,21540,813.44,16.474,19.055
870,1868,21565,815.77,16.475,19.138
871,1870,21582,816.78,16.474,19.143
872,1870,21582,817.84,16.474,19.197
873,1872,21600,818.52,16.474,19.226
874,1872,21600,818.94,16.471,19.327
875,1874,21642,819.63,16.465,19.420
876,1874,21660,821.65,16.473,19.423
877,1876,21660,824.12,16.470,19.741
878,1876,21660,826.10,16.468,19.784
879,1878,21660,829.49,16.468,19.512
880,1878,21771,831.17,16.468,19.416
881,1880,21814,830.33,16.465,19.437
882,1880,21822,829.23,16.465,19.536
883,1882,21814,828.56,16.460,19.669
884,1882,21822,830.45,16.461,19.791
885,1884,21840,831.86,16.462,19.810
886,1884,21848,833.56,16.456,19.875
887,1886,21865,835.29,16.456,19.922
888,1886,21882,836.80,16.454,19.932
889,1888,21882,838.29,16.458,19.942
890,1888,21874,839.11,16.454,20.021
891,1890,21874,840.79,16.456,20.079
892,1890,21865,842.23,16.458,20.148
893,1892,21865,843.39,16.451,20.156
894,1892,21865,844.40,16.452,20.199
895,1894,21865,845.16,16.454,20.218
896,1894,21874,846.13,16.450,20.309
897,1896,21925,847.14,16.452,20.330
898,1896,21934,849.96,16.445,20.399
899,1898,21985,850.96,16.443,20.423
900,1898,22071,852.61,16.447,20.431
901,1900,22088,853.42,16.445,20.463
902,1900,22140,853.81,16.446,20.505
903,1902,22174,854.76,16.441,20.509
904,1902,22174,856.01,16.440,20.561
905,1904,22174,857.14,16.440,20.619
906,1904,22174,858.26,16.440,20.733
907,1906,22208,859.34,16.438,20.738
908,1906,22285,861.13,16.437,20.807
909,1908,22268,862.00,16.436,20.856
910,1908,22302,862.52,16.438,20.861
911,1910,22302,863.72,16.434,20.892
912,1910,22320,864.21,16.433,20.965
913,1912,22345,866.94,16.430,21.024
914,1912,22354,868.38,16.428,21.073
915,1914,22371,869.24,16.430,21.104
916,1914,22414,870.61,16.428,21.154
917,1916,22388,871.40,16.427,21.179
918,1916,22414,872.48,16.426,21.266
919,1918,22431,873.54,16.425,21.351
920,1918,22457,875.89,16.428,21.403
921,1920,22508,876.72,16.423,21.414
922,1920,22482,878.19,16.422,21.444
923,1922,22508,879.27,16.425,21.479
924,1922,22525,880.08,16.425,21.547
925,1924,22525,881.08,16.422,21.582
926,1924,22551,882.00,16.423,21.626
927,1926,22577,884.37,16.419,21.664
928,1926,22585,885.03,16.413,21.765
929,1928,22585,886.48,16.418,21.810
930,1928,22645,888.22,16.410,21.901
931,1930,22645,888.95,16.415,21.909
932,1930,22671,890.60,16.414,21.866
933,1932,22628,891.29,16.413,21.861
934,1932,22671,891.32,16.415,22.013
935,1934,22688,892.28,16.413,22.056
936,1934,22722,893.90,16.407,22.150
937,1936,22722,895.70,16.409,22.197
938,1936,22757,897.30,16.406,22.206
939,1938,22748,898.36,16.403,22.250
940,1938,22765,899.41,16.407,22.342
941,1940,22800,901.71,16.403,22.380
942,1940,22800,902.62,16.404,22.400
943,1942,22825,903.75,16.399,22.406
944,1942,22842,903.86,16.399,22.498
945,1944,22842,903.86,16.403,22.571
946,1944,22860,905.03,16.394,22.661
947,1946,22911,905.73,16.400,22.706
948,1946,22902,907.21,16.397,22.725
949,1948,22911,909.80,16.394,22.710
950,1948,22928,910.77,16.393,22.787
951,1950,22928,911.35,16.393,22.817
952,1950,22945,912.40,16.394,22.916
953,1952,22988,913.74,16.392,22.959
954,1952,22980,915.05,16.387,22.996
955,1954,23005,915.54,16.385,23.039
956,1954,23022,917.88,16.385,23.113
957,1956,23022,918.83,16.389,23.114
958,1956,23040,918.56,16.383,23.154
959,1958,23065,919.49,16.384,23.204
960,1958,23057,920.34,16.384,23.299
961,1960,23091,921.12,16.383,23.335
962,1960,23108,922.13,16.383,23.407
963,1962,23108,923.53,16.380,23.434
964,1962,23134,924.13,16.379,23.497
965,1964,23151,924.87,16.377,23.518
966,1964,23160,925.82,16.377,23.582
967,1966,23177,926.70,16.376,23.634
968,1966,23211,926.96,16.378,23.753
969,1968,23194,927.96,16.376,23.788
970,1968,23220,931.33,16.374,23.852
971,1970,23245,931.87,16.373,23.837
972,1970,23254,932.57,16.369,23.912
973,1972,23262,932.30,16.373,23.914
974,1972,23271,933.01,16.372,23.915
975,1974,23271,933.93,16.368,23.980
976,1974,23297,934.56,16.367,24.132
977,1976,23314,935.78,16.363,24.193
978,1976,23331,937.11,16.361,24.276
979,1978,23357,938.23,16.362,24.318
980,1978,23374,939.88,16.363,24.348
981,1980,23365,940.44,16.364,24.380
982,1980,23408,941.48,16.364,24.460
983,1982,23400,942.04,16.359,24.519
984,1982,23400,945.06,16.360,24.589
985,1984,23425,946.31,16.358,24.648
986,1984,23434,947.04,16.354,24.776
987,1986,23442,948.95,16.354,24.865
988,1986,23434,950.91,16.354,24.977
989,1988,23451,952.94,16.351,25.002
990,1988,23520,955.04,16.351,25.058
991,1990,23537,956.01,16.352,25.066
992,1990,23545,957.05,16.346,25.049
993,1992,23571,957.71,16.341,25.193
994,1992,23657,958.38,16.327,25.887
995,1994,23742,962.67,16.332,26.151
996,1994,23794,969.23,16.328,26.176
997,1996,23811,974.29,16.343,26.136
998,1996,23837,977.27,16.334,26.056
999,1998,23845,980.30,16.331,26.009
1000,1998,23854,981.90,16.329,25.969
1001,2000,23862,982.43,16.334,25.949
1002,2000,23862,983.40,16.333,25.912
1003,2000,23862,984.19,16.332,25.913
1004,2000,23871,985.05,16.326,25.895
1005,2000,23862,985.03,16.332,25.894
1006,2000,23871,985.19,16.334,25.884
1007,2000,23862,985.56,16.329,25.879
1008,2000,23862,985.10,16.331,25.879
1009,2000,23880,985.46,16.331,25.896
1010,2000,23871,985.95,16.331,25.884
1011,2000,23862,985.27,16.330,25.884
1012,2000,23862,985.66,16.329,25.873
1013,2000,23871,986.33,16.331,25.865
1014,2000,23854,985.62,16.332,25.862
1015,2000,23862,985.80,16.326,25.864
1016,2000,23854,985.22,16.327,25.853
1017,2000,23862,984.73,16.323,25.844
1018,2000,23871,984.07,16.327,25.845
1019,2000,23862,984.48,16.329,25.835
1020,2000,23880,985.18,16.324,25.849
1021,2000,23854,984.49,16.324,25.831
1022,2000,23880,983.91,16.325,25.819
1023,2000,23871,983.84,16.323,25.816
1024,2000,23871,983.73,16.325,25.811
1025,2000,23880,983.63,16.326,25.818
1026,2000,23871,983.21,16.322,25.802
1027,2000,23871,983.39,16.329,25.800
1028,2000,23880,983.86,16.324,25.792
1029,2000,23880,983.44,16.326,25.787
1030,2000,23871,983.64,16.327,25.785
1031,2000,23871,983.20,16.321,25.779
