seq,pwm,rpm,thrust,voltage,current
702,1700,15942,288.24,12.520,6.064
703,1702,15960,287.86,12.517,6.077
704,1702,15977,288.46,12.519,6.111
705,1704,16002,290.00,12.520,6.111
706,1704,16028,290.64,12.517,6.106
707,1706,16037,291.16,12.521,6.102
708,1706,16071,291.01,12.517,6.157
709,1708,16088,291.41,12.523,6.159
710,1708,16088,292.51,12.521,6.174
711,1710,16105,293.30,12.518,6.177
712,1710,16122,293.94,12.519,6.209
713,1712,16148,294.26,12.518,6.231
714,1712,16148,294.51,12.517,6.260
715,1714,16174,295.66,12.520,6.266
716,1714,16200,296.57,12.518,6.272
717,1716,16225,296.82,12.518,6.305
718,1716,16225,297.39,12.513,6.316
719,1718,16251,298.72,12.517,6.304
720,1718,16260,299.58,12.516,6.341
721,1720,16285,300.20,12.522,6.350
722,1720,16302,300.54,12.515,6.367
723,1722,16337,301.37,12.514,6.354
724,1722,16354,302.22,12.514,6.387
725,1724,16371,302.21,12.514,6.334
726,1724,16362,303.17,12.516,6.404
727,1726,16371,303.22,12.513,6.453
728,1726,16388,304.03,12.517,6.465
729,1728,16405,305.13,12.517,6.470
730,1728,16422,305.60,12.513,6.493
731,1730,16448,306.03,12.513,6.500
732,1730,16465,306.62,12.512,6.518
733,1732,16491,307.36,12.512,6.537
734,1732,16517,308.80,12.515,6.537
735,1734,16534,309.29,12.513,6.558
736,1734,16542,309.63,12.509,6.567
737,1736,16551,310.71,12.511,6.567
738,1736,16560,311.10,12.512,6.574
739,1738,16577,311.05,12.515,6.584
740,1738,16602,311.50,12.514,6.640
741,1740,16611,312.18,12.518,6.648
742,1740,16637,312.62,12.510,6.668
743,1742,16654,313.80,12.509,6.681
744,1742,16671,314.39,12.511,6.689
745,1744,16697,314.76,12.509,6.695
746,1744,16714,315.56,12.511,6.714
747,1746,16722,315.84,12.507,6.742
748,1746,16748,317.15,12.504,6.757
749,1748,16757,317.52,12.505,6.758
750,1748,16774,318.43,12.510,6.783
751,1750,16800,319.12,12.512,6.783
752,1750,16817,319.26,12.503,6.813
753,1752,16842,320.10,12.512,6.822
754,1752,16851,320.72,12.511,6.830
755,1754,16868,321.33,12.506,6.857
756,1754,16885,322.06,12.507,6.884
757,1756,16902,322.89,12.509,6.866
758,1756,16945,323.63,12.507,6.995
759,1758,16980,324.27,12.506,7.032
760,1758,16988,324.84,12.509,7.013
761,1760,16988,325.55,12.506,6.888
762,1760,16971,326.56,12.510,6.843
763,1762,16971,326.18,12.504,6.857
764,1762,16971,326.57,12.509,6.873
765,1764,16980,326.59,12.502,6.893
766,1764,16988,326.71,12.507,6.951
767,1766,17022,326.87,12.503,7.091
768,1766,17057,327.07,12.504,7.146
769,1768,17091,329.77,12.504,7.113
770,1768,17108,330.71,12.504,7.123
771,1770,17125,331.73,12.508,7.115
772,1770,17151,332.34,12.506,7.142
773,1772,17168,332.53,12.506,7.152
774,1772,17194,333.17,12.503,7.183
775,1774,17211,333.86,12.504,7.191
776,1774,17228,335.13,12.503,7.191
777,1776,17245,336.00,12.502,7.219
778,1776,17262,336.45,12.500,7.247
779,1778,17262,337.00,12.503,7.250
780,1778,17288,338.21,12.500,7.280
781,1780,17297,338.67,12.501,7.288
782,1780,17322,339.48,12.502,7.317
783,1782,17340,340.43,12.498,7.319
784,1782,17365,341.16,12.501,7.354
785,1784,17374,341.73,12.499,7.349
786,1784,17400,342.13,12.497,7.366
787,1786,17408,342.88,12.503,7.386
788,1786,17425,343.72,12.497,7.415
789,1788,17442,343.81,12.496,7.418
790,1788,17442,345.61,12.498,7.479
791,1790,17468,346.38,12.495,7.457
792,1790,17485,346.92,12.499,7.477
793,1792,17502,347.34,12.495,7.469
794,1792,17520,347.60,12.498,7.502
795,1794,17545,347.88,12.500,7.537
796,1794,17554,348.71,12.500,7.551
797,1796,17571,349.74,12.498,7.560
798,1796,17588,350.24,12.497,7.569
799,1798,17597,350.53,12.498,7.595
800,1798,17614,350.93,12.497,7.622
801,1800,17631,351.62,12.496,7.601
802,1800,17631,352.17,12.497,7.615
803,1802,17648,352.45,12.495,7.628
804,1802,17665,353.87,12.497,7.655
805,1804,17674,354.40,12.496,7.678
806,1804,17700,354.94,12.495,7.688
807,1806,17708,355.44,12.493,7.692
808,1806,17725,355.86,12.494,7.720
809,1808,17742,356.19,12.494,7.748
810,1808,17760,356.68,12.493,7.788
811,1810,17777,358.78,12.495,7.792
812,1810,17802,359.02,12.493,7.815
813,1812,17820,359.92,12.489,7.822
814,1812,17828,360.45,12.493,7.835
815,1814,17845,360.94,12.495,7.831
816,1814,17854,361.44,12.495,7.867
817,1816,17862,361.79,12.492,7.889
818,1816,17880,363.22,12.490,7.913
819,1818,17888,363.85,12.494,7.921
820,1818,17905,364.20,12.487,7.939
821,1820,17948,365.06,12.488,7.946
822,1820,17948,365.45,12.488,7.968
823,1822,17940,366.18,12.496,7.946
824,1822,17982,366.87,12.491,7.986
825,1824,17982,367.79,12.486,7.986
826,1824,17991,368.50,12.488,8.034
827,1826,18008,368.96,12.486,8.040
828,1826,18034,369.38,12.485,8.074
829,1828,18060,369.87,12.487,8.099
830,1828,18077,370.00,12.489,8.102
831,1830,18094,370.79,12.487,8.099
832,1830,18094,371.62,12.485,8.135
833,1832,18128,372.47,12.488,8.150
834,1832,18137,373.22,12.486,8.205
835,1834,18154,373.60,12.489,8.192
836,1834,18162,374.21,12.487,8.201
837,1836,18188,374.68,12.490,8.225
838,1836,18205,375.15,12.486,8.248
839,1838,18214,376.62,12.485,8.234
840,1838,18231,376.46,12.481,8.264
841,1840,18222,376.80,12.487,8.267
842,1840,18257,377.52,12.484,8.308
843,1842,18274,378.28,12.485,8.321
844,1842,18291,378.61,12.485,8.367
845,1844,18308,379.00,12.488,8.359
846,1844,18317,380.13,12.482,8.372
847,1846,18334,380.66,12.481,8.394
848,1846,18360,381.67,12.483,8.430
849,1848,18377,382.42,12.480,8.431
850,1848,18394,383.24,12.480,8.475
851,1850,18411,383.85,12.481,8.489
852,1850,18420,384.57,12.482,8.502
853,1852,18445,384.78,12.484,8.508
854,1852,18454,385.28,12.482,8.527
855,1854,18471,386.03,12.479,8.525
856,1854,18488,386.90,12.477,8.590
857,1856,18497,387.29,12.481,8.540
858,1856,18505,388.10,12.480,8.557
859,1858,18514,388.86,12.482,8.588
860,1858,18548,389.37,12.478,8.682
861,1860,18565,389.96,12.482,8.688
862,1860,18591,390.83,12.475,8.684
863,1862,18600,391.50,12.475,8.694
864,1862,18608,392.00,12.477,8.704
865,1864,18642,392.72,12.477,8.759
866,1864,18668,393.35,12.478,8.777
867,1866,18677,393.76,12.474,8.775
868,1866,18694,395.80,12.478,8.812
869,1868,18702,396.52,12.473,8.813
870,1868,18728,396.72,12.474,8.865
871,1870,18745,397.16,12.474,8.876
872,1870,18771,398.17,12.474,8.919
873,1872,18788,399.05,12.472,8.925
874,1872,18788,400.49,12.477,8.929
875,1874,18814,401.54,12.474,8.926
876,1874,18831,401.66,12.473,8.970
877,1876,18840,401.88,12.476,8.984
878,1876,18865,402.23,12.470,8.987
879,1878,18865,403.06,12.475,8.994
880,1878,18882,403.55,12.472,9.033
881,1880,18908,403.77,12.465,9.063
882,1880,18917,405.28,12.468,9.125
883,1882,18951,406.13,12.470,9.127
884,1882,18960,406.82,12.469,9.129
885,1884,18977,407.19,12.470,9.150
886,1884,18985,408.06,12.474,9.156
887,1886,18994,408.42,12.474,9.179
888,1886,19028,409.22,12.470,9.235
889,1888,19054,410.41,12.468,9.226
890,1888,19045,411.02,12.467,9.220
891,1890,19062,411.50,12.467,9.227
892,1890,19088,412.40,12.468,9.328
893,1892,19122,412.87,12.466,9.353
894,1892,19140,413.93,12.467,9.366
895,1894,19157,415.28,12.467,9.360
896,1894,19174,416.69,12.462,9.380
897,1896,19182,417.09,12.466,9.398
898,1896,19208,417.49,12.468,9.442
899,1898,19225,418.41,12.463,9.457
900,1898,19242,418.60,12.469,9.459
901,1900,19242,419.18,12.467,9.442
902,1900,19268,419.62,12.464,9.508
903,1902,19285,420.98,12.460,9.529
904,1902,19311,421.48,12.461,9.565
905,1904,19320,421.66,12.461,9.571
906,1904,19337,422.31,12.464,9.596
907,1906,19354,423.37,12.461,9.590
908,1906,19371,423.88,12.463,9.639
909,1908,19388,424.34,12.459,9.662
910,1908,19405,426.28,12.463,9.677
911,1910,19422,427.28,12.460,9.688
912,1910,19440,428.11,12.465,9.711
913,1912,19457,428.40,12.459,9.759
914,1912,19474,428.82,12.460,9.769
915,1914,19482,429.65,12.463,9.787
916,1914,19508,430.48,12.461,9.809
917,1916,19517,431.43,12.458,9.802
918,1916,19534,432.29,12.460,9.855
919,1918,19560,433.02,12.459,9.897
920,1918,19585,433.53,12.459,9.950
921,1920,19602,434.17,12.456,9.934
922,1920,19611,435.61,12.458,9.925
923,1922,19620,436.50,12.462,9.939
924,1922,19654,437.08,12.456,9.993
925,1924,19671,437.75,12.457,10.027
926,1924,19688,438.16,12.453,10.075
927,1926,19697,439.40,12.455,10.078
928,1926,19722,441.07,12.455,10.082
929,1928,19731,441.45,12.458,10.086
930,1928,19748,441.92,12.455,10.110
931,1930,19765,442.85,12.454,10.137
932,1930,19774,443.54,12.453,10.156
933,1932,19791,443.96,12.449,10.180
934,1932,19808,444.55,12.457,10.211
935,1934,19825,445.13,12.447,10.223
936,1934,19851,445.61,12.453,10.270
937,1936,19868,446.41,12.451,10.288
938,1936,19885,447.84,12.453,10.311
939,1938,19894,448.74,12.451,10.321
940,1938,19902,449.13,12.456,10.352
941,1940,19937,450.08,12.451,10.382
942,1940,19954,450.76,12.451,10.416
943,1942,19980,451.36,12.447,10.437
944,1942,19997,452.75,12.450,10.428
945,1944,19997,453.30,12.453,10.447
946,1944,20022,454.65,12.450,10.509
947,1946,20048,454.89,12.449,10.528
948,1946,20065,455.57,12.441,10.571
949,1948,20082,456.20,12.449,10.554
950,1948,20091,457.11,12.445,10.600
951,1950,20108,457.82,12.447,10.614
952,1950,20125,458.47,12.449,10.632
953,1952,20142,459.57,12.448,10.658
954,1952,20160,460.13,12.446,10.684
955,1954,20177,461.46,12.445,10.673
956,1954,20185,461.86,12.445,10.710
957,1956,20202,461.89,12.447,10.739
958,1956,20228,462.59,12.441,10.806
959,1958,20237,463.22,12.442,10.794
960,1958,20262,464.46,12.446,10.817
961,1960,20271,465.73,12.445,10.839
962,1960,20288,466.37,12.444,10.835
963,1962,20305,467.13,12.444,10.861
964,1962,20322,468.24,12.439,10.929
965,1964,20348,468.22,12.441,10.976
966,1964,20365,468.59,12.438,10.976
967,1966,20382,470.07,12.442,10.970
968,1966,20400,470.88,12.441,10.999
969,1968,20417,471.49,12.441,11.025
970,1968,20434,472.43,12.439,11.084
971,1970,20451,473.26,12.439,11.081
972,1970,20460,473.73,12.442,11.086
973,1972,20460,474.44,12.442,11.063
974,1972,20468,475.73,12.436,11.070
975,1974,20485,475.97,12.434,11.123
976,1974,20520,476.25,12.436,11.227
977,1976,20537,476.82,12.434,11.241
978,1976,20562,478.09,12.439,11.292
979,1978,20580,478.93,12.431,11.319
980,1978,20622,479.50,12.437,11.351
981,1980,20622,481.77,12.433,11.336
982,1980,20622,482.27,12.434,11.365
983,1982,20648,483.64,12.431,11.390
984,1982,20665,483.81,12.436,11.435
985,1984,20682,484.51,12.430,11.433
986,1984,20691,485.61,12.432,11.474
987,1986,20717,485.96,12.434,11.483
988,1986,20742,487.17,12.431,11.539
989,1988,20768,488.00,12.433,11.555
990,1988,20777,488.96,12.430,11.586
991,1990,20785,490.30,12.430,11.555
992,1990,20777,491.11,12.434,11.519
993,1992,20811,491.58,12.426,11.620
994,1992,20931,491.59,12.422,12.126
995,1994,21025,492.16,12.419,12.234
996,1994,21077,501.22,12.422,12.174
997,1996,21094,503.80,12.430,12.101
998,1996,21111,505.24,12.426,12.039
999,1998,21111,506.26,12.425,11.998
1000,1998,21111,507.33,12.426,11.969
1001,2000,21120,507.88,12.425,11.971
1002,2000,21120,507.87,12.420,11.959
1003,2000,21120,507.52,12.429,11.938
1004,2000,21120,507.78,12.422,11.946
1005,2000,21120,507.46,12.423,11.951
1006,2000,21120,507.25,12.428,11.939
1007,2000,21120,507.60,12.422,11.939
1008,2000,21120,507.88,12.429,11.942
1009,2000,21120,507.63,12.425,11.941
1010,2000,21111,507.82,12.421,11.934
1011,2000,21111,507.55,12.424,11.937
1012,2000,21111,507.76,12.428,11.947
1013,2000,21111,507.86,12.424,11.938
1014,2000,21120,507.82,12.423,11.944
1015,2000,21111,508.06,12.425,11.945
1016,2000,21120,507.80,12.424,11.943
1017,2000,21120,506.99,12.424,11.940
1018,2000,21120,507.29,12.424,11.930
1019,2000,21120,507.33,12.423,11.931
1020,2000,21120,507.25,12.422,11.943
1021,2000,21120,507.20,12.425,11.948
1022,2000,21111,507.22,12.425,11.943
1023,2000,21111,507.38,12.423,11.939
1024,2000,21111,507.38,12.424,11.945
1025,2000,21111,507.02,12.427,11.933
1026,2000,21111,507.05,12.423,11.945
1027,2000,21111,507.26,12.422,11.941
1028,2000,21111,507.46,12.426,11.938
1029,2000,21120,507.28,12.420,11.948
1030,2000,21111,507.14,12.424,11.939
1031,2000,21111,507.15,12.419,11.931
