seq,pwm,rpm,thrust,voltage,current
703,1702,16054,301.38,12.537,5.948
704,1702,16080,302.00,12.537,5.967
705,1704,16080,302.57,12.537,5.987
706,1704,16105,303.36,12.539,5.996
707,1706,16122,303.97,12.536,5.991
708,1706,16140,304.41,12.532,6.021
709,1708,16157,305.98,12.536,6.044
710,1708,16174,305.95,12.537,6.031
711,1710,16217,306.11,12.538,6.058
712,1710,16251,307.16,12.534,6.077
713,1712,16251,307.91,12.538,6.090
714,1712,16251,308.47,12.532,6.107
715,1714,16260,309.09,12.537,6.124
716,1714,16285,309.96,12.534,6.120
717,1716,16294,310.71,12.536,6.111
718,1716,16320,310.86,12.535,6.189
719,1718,16337,311.22,12.533,6.174
720,1718,16371,312.09,12.538,6.208
721,1720,16362,312.52,12.536,6.195
722,1720,16388,313.03,12.534,6.215
723,1722,16414,314.92,12.541,6.203
724,1722,16448,314.77,12.534,6.241
725,1724,16465,315.05,12.535,6.266
726,1724,16482,315.88,12.530,6.291
727,1726,16482,316.23,12.537,6.294
728,1726,16491,316.96,12.537,6.289
729,1728,16517,318.15,12.539,6.303
730,1728,16542,318.64,12.529,6.327
731,1730,16560,319.24,12.532,6.340
732,1730,16568,319.38,12.536,6.358
733,1732,16585,319.98,12.535,6.364
734,1732,16611,321.30,12.533,6.384
735,1734,16628,321.95,12.537,6.384
736,1734,16645,321.86,12.532,6.415
737,1736,16654,322.58,12.533,6.421
738,1736,16680,323.03,12.533,6.434
739,1738,16697,324.40,12.532,6.425
740,1738,16714,324.74,12.534,6.466
741,1740,16722,324.71,12.536,6.489
742,1740,16748,325.91,12.533,6.520
743,1742,16774,326.64,12.531,6.527
744,1742,16800,326.68,12.528,6.527
745,1744,16808,328.24,12.534,6.523
746,1744,16825,328.30,12.528,6.554
747,1746,16851,329.42,12.528,6.552
748,1746,16868,329.84,12.536,6.563
749,1748,16877,329.14,12.532,6.590
750,1748,16902,330.44,12.533,6.611
751,1750,16911,331.49,12.534,6.585
752,1750,16945,332.30,12.532,6.686
753,1752,16962,333.19,12.529,6.695
754,1752,16962,333.73,12.531,6.608
755,1754,16971,334.15,12.533,6.599
756,1754,16971,334.82,12.535,6.561
757,1756,16988,334.71,12.533,6.575
758,1756,16980,334.76,12.532,6.614
759,1758,17005,334.92,12.530,6.786
760,1758,17040,335.52,12.526,6.812
761,1760,17065,337.66,12.531,6.793
762,1760,17091,337.86,12.530,6.818
763,1762,17117,339.01,12.530,6.827
764,1762,17142,339.89,12.528,6.838
765,1764,17160,339.67,12.527,6.839
766,1764,17177,341.66,12.523,6.855
767,1766,17202,341.62,12.531,6.865
768,1766,17220,341.94,12.523,6.880
769,1768,17228,343.21,12.526,6.888
770,1768,17245,343.52,12.530,6.909
771,1770,17271,344.00,12.530,6.920
772,1770,17288,345.05,12.528,6.958
773,1772,17305,345.36,12.528,6.961
774,1772,17331,346.18,12.535,6.989
775,1774,17340,346.38,12.528,6.990
776,1774,17357,347.16,12.525,6.999
777,1776,17374,347.86,12.522,7.001
778,1776,17391,347.74,12.524,7.049
779,1778,17391,348.31,12.528,7.035
780,1778,17417,350.19,12.528,7.083
781,1780,17451,350.40,12.526,7.099
782,1780,17460,351.85,12.527,7.089
783,1782,17477,352.24,12.525,7.105
784,1782,17502,352.60,12.528,7.147
785,1784,17520,353.13,12.526,7.160
786,1784,17537,353.65,12.524,7.160
787,1786,17554,354.88,12.526,7.156
788,1786,17554,354.32,12.525,7.194
789,1788,17571,355.43,12.524,7.193
790,1788,17605,356.68,12.523,7.246
791,1790,17597,356.63,12.524,7.215
792,1790,17605,357.70,12.523,7.225
793,1792,17640,358.10,12.523,7.246
794,1792,17665,358.92,12.526,7.280
795,1794,17682,359.62,12.526,7.309
796,1794,17682,359.86,12.526,7.315
797,1796,17708,360.95,12.520,7.322
798,1796,17734,361.33,12.522,7.339
799,1798,17734,361.56,12.526,7.339
800,1798,17751,362.39,12.522,7.381
801,1800,17760,363.08,12.525,7.381
802,1800,17785,363.97,12.519,7.374
803,1802,17811,364.13,12.523,7.414
804,1802,17828,364.64,12.524,7.444
805,1804,17837,365.99,12.527,7.443
806,1804,17845,366.31,12.524,7.464
807,1806,17854,366.37,12.520,7.470
808,1806,17880,367.89,12.523,7.473
809,1808,17888,368.50,12.522,7.494
810,1808,17914,369.24,12.526,7.519
811,1810,17948,369.52,12.522,7.522
812,1810,17974,369.89,12.518,7.579
813,1812,17965,370.53,12.521,7.547
814,1812,17940,370.96,12.524,7.554
815,1814,17957,372.65,12.521,7.563
816,1814,17991,372.57,12.519,7.611
817,1816,18025,372.75,12.517,7.614
818,1816,18025,373.84,12.523,7.665
819,1818,18042,374.26,12.521,7.656
820,1818,18085,374.67,12.519,7.677
821,1820,18094,375.90,12.518,7.672
822,1820,18120,376.84,12.522,7.720
823,1822,18120,377.38,12.522,7.712
824,1822,18137,377.60,12.518,7.703
825,1824,18145,378.55,12.519,7.735
826,1824,18171,379.29,12.523,7.784
827,1826,18188,379.60,12.518,7.801
828,1826,18197,380.82,12.515,7.799
829,1828,18214,381.35,12.517,7.806
830,1828,18231,381.90,12.518,7.828
831,1830,18240,382.60,12.519,7.846
832,1830,18248,383.26,12.521,7.864
833,1832,18265,384.21,12.525,7.867
834,1832,18291,384.24,12.517,7.894
835,1834,18317,384.35,12.516,7.880
836,1834,18325,386.56,12.510,7.900
837,1836,18325,386.55,12.526,7.947
838,1836,18351,387.32,12.517,7.981
839,1838,18385,387.75,12.519,7.998
840,1838,18402,388.60,12.518,8.004
841,1840,18411,389.73,12.514,8.000
842,1840,18437,389.98,12.521,8.036
843,1842,18445,390.67,12.514,8.043
844,1842,18462,390.73,12.515,8.073
845,1844,18480,392.46,12.514,8.098
846,1844,18505,393.02,12.515,8.118
847,1846,18522,393.21,12.516,8.063
848,1846,18514,394.36,12.517,8.055
849,1848,18531,394.57,12.518,8.103
850,1848,18557,394.58,12.513,8.183
851,1850,18582,395.86,12.515,8.204
852,1850,18591,396.45,12.511,8.204
853,1852,18608,397.13,12.518,8.180
854,1852,18625,397.54,12.520,8.239
855,1854,18642,398.59,12.514,8.254
856,1854,18668,398.61,12.519,8.277
857,1856,18694,399.03,12.513,8.295
858,1856,18694,400.41,12.513,8.295
859,1858,18711,400.57,12.518,8.297
860,1858,18737,401.10,12.516,8.340
861,1860,18745,401.70,12.508,8.353
862,1860,18762,402.20,12.511,8.363
863,1862,18771,403.13,12.519,8.358
864,1862,18797,403.55,12.514,8.405
865,1864,18814,404.00,12.511,8.423
866,1864,18831,405.02,12.515,8.462
867,1866,18857,405.63,12.516,8.477
868,1866,18865,406.25,12.511,8.448
869,1868,18882,406.63,12.516,8.454
870,1868,18900,406.99,12.510,8.508
871,1870,18917,407.39,12.514,8.511
872,1870,18934,408.46,12.512,8.553
873,1872,18951,408.92,12.508,8.560
874,1872,18960,409.38,12.509,8.570
875,1874,18994,410.29,12.512,8.586
876,1874,19002,410.54,12.511,8.617
877,1876,19020,410.80,12.509,8.586
878,1876,19020,411.69,12.513,8.613
879,1878,19054,412.01,12.512,8.640
880,1878,19037,412.26,12.514,8.548
881,1880,19037,412.35,12.514,8.710
882,1880,19105,412.56,12.507,8.823
883,1882,19122,413.88,12.508,8.807
884,1882,19157,414.90,12.505,8.808
885,1884,19182,415.76,12.508,8.796
886,1884,19200,417.20,12.512,8.838
887,1886,19208,418.12,12.513,8.842
888,1886,19225,418.94,12.510,8.866
889,1888,19242,419.26,12.512,8.866
890,1888,19260,419.79,12.510,8.874
891,1890,19277,420.61,12.510,8.863
892,1890,19294,421.39,12.507,8.911
893,1892,19302,422.78,12.512,8.920
894,1892,19320,422.83,12.505,8.924
895,1894,19328,423.18,12.507,8.922
896,1894,19354,424.07,12.505,8.977
897,1896,19371,424.49,12.508,9.001
898,1896,19397,425.86,12.505,9.056
899,1898,19422,426.80,12.507,9.058
900,1898,19431,428.15,12.512,9.056
901,1900,19448,428.88,12.509,9.061
902,1900,19465,429.05,12.506,9.106
903,1902,19482,430.02,12.503,9.119
904,1902,19500,430.49,12.504,9.162
905,1904,19517,431.20,12.500,9.165
906,1904,19542,431.58,12.506,9.172
907,1906,19560,433.32,12.505,9.191
908,1906,19568,433.83,12.504,9.206
909,1908,19585,434.61,12.507,9.217
910,1908,19611,436.34,12.505,9.274
911,1910,19628,436.39,12.502,9.294
912,1910,19645,437.58,12.504,9.309
913,1912,19671,438.75,12.501,9.323
914,1912,19697,438.67,12.502,9.374
915,1914,19705,440.77,12.500,9.376
916,1914,19714,441.65,12.507,9.376
917,1916,19722,442.81,12.503,9.369
918,1916,19748,442.74,12.502,9.421
919,1918,19765,443.86,12.502,9.441
920,1918,19782,444.24,12.502,9.475
921,1920,19800,444.99,12.502,9.487
922,1920,19817,446.50,12.505,9.481
923,1922,19834,447.86,12.507,9.502
924,1922,19851,448.50,12.497,9.549
925,1924,19877,448.52,12.499,9.569
926,1924,19920,449.95,12.501,9.613
927,1926,19911,449.90,12.503,9.611
928,1926,19928,451.29,12.503,9.638
929,1928,19937,452.61,12.498,9.666
930,1928,19980,453.67,12.502,9.694
931,1930,19988,454.24,12.496,9.699
932,1930,20005,454.92,12.500,9.705
933,1932,20022,456.11,12.497,9.715
934,1932,20048,456.65,12.503,9.751
935,1934,20057,457.75,12.499,9.770
936,1934,20074,458.45,12.499,9.817
937,1936,20100,459.76,12.495,9.828
938,1936,20117,460.38,12.498,9.849
939,1938,20134,461.53,12.495,9.853
940,1938,20151,462.24,12.500,9.897
941,1940,20168,462.46,12.496,9.904
942,1940,20194,463.58,12.503,9.953
943,1942,20202,464.24,12.495,9.960
944,1942,20228,465.30,12.495,9.975
945,1944,20237,466.33,12.498,9.965
946,1944,20262,467.41,12.497,10.029
947,1946,20280,467.61,12.495,10.050
948,1946,20305,468.32,12.494,10.069
949,1948,20305,468.90,12.498,10.105
950,1948,20340,471.06,12.497,10.121
951,1950,20357,471.84,12.497,10.111
952,1950,20374,472.71,12.498,10.142
953,1952,20391,473.50,12.494,10.142
954,1952,20400,474.50,12.495,10.169
955,1954,20408,474.85,12.497,10.157
956,1954,20434,475.06,12.496,10.219
957,1956,20451,475.36,12.491,10.250
958,1956,20477,476.78,12.495,10.308
959,1958,20494,477.77,12.495,10.294
960,1958,20502,479.06,12.494,10.313
961,1960,20528,479.48,12.493,10.308
962,1960,20537,480.02,12.494,10.347
963,1962,20554,480.54,12.491,10.364
964,1962,20571,480.94,12.495,10.402
965,1964,20597,482.87,12.491,10.415
966,1964,20614,483.79,12.493,10.433
967,1966,20631,484.76,12.493,10.455
968,1966,20648,485.04,12.488,10.489
969,1968,20657,485.63,12.494,10.482
970,1968,20674,486.35,12.492,10.517
971,1970,20700,486.79,12.490,10.544
972,1970,20708,488.40,12.494,10.562
973,1972,20717,489.70,12.495,10.555
974,1972,20725,490.30,12.490,10.525
975,1974,20742,490.62,12.488,10.538
976,1974,20768,490.76,12.492,10.649
977,1976,20794,490.94,12.490,10.716
978,1976,20820,492.19,12.491,10.759
979,1978,20837,494.03,12.490,10.753
980,1978,20862,494.89,12.492,10.805
981,1980,20880,495.76,12.491,10.790
982,1980,20905,497.08,12.490,10.802
983,1982,20914,497.58,12.491,10.787
984,1982,20931,498.32,12.493,10.851
985,1984,20948,498.43,12.487,10.884
986,1984,20974,500.71,12.488,10.902
987,1986,20974,500.99,12.491,10.880
988,1986,21000,501.68,12.490,10.946
989,1988,21017,502.38,12.486,10.977
990,1988,21042,502.99,12.490,10.987
991,1990,21051,503.80,12.494,10.990
992,1990,21068,504.20,12.484,10.984
993,1992,21111,505.29,12.483,11.212
994,1992,21231,506.39,12.484,11.629
995,1994,21308,510.79,12.481,11.678
996,1994,21351,514.74,12.485,11.591
997,1996,21385,517.67,12.482,11.499
998,1996,21394,518.55,12.484,11.423
999,1998,21394,519.29,12.485,11.381
1000,1998,21411,519.99,12.481,11.360
1001,2000,21402,520.29,12.483,11.339
1002,2000,21411,520.79,12.484,11.320
1003,2000,21420,520.50,12.485,11.317
1004,2000,21402,519.78,12.484,11.316
1005,2000,21411,519.77,12.482,11.298
1006,2000,21402,519.91,12.485,11.308
1007,2000,21411,519.71,12.484,11.308
1008,2000,21411,520.01,12.488,11.317
1009,2000,21411,520.16,12.483,11.315
1010,2000,21411,520.71,12.483,11.303
1011,2000,21394,520.98,12.487,11.305
1012,2000,21402,520.38,12.484,11.315
1013,2000,21402,519.91,12.482,11.316
1014,2000,21411,520.42,12.488,11.317
1015,2000,21411,520.44,12.487,11.318
1016,2000,21411,520.24,12.483,11.299
1017,2000,21402,520.23,12.481,11.305
1018,2000,21411,520.21,12.483,11.299
1019,2000,21411,520.25,12.485,11.317
1020,2000,21402,520.52,12.485,11.315
1021,2000,21411,520.12,12.482,11.327
1022,2000,21411,520.20,12.486,11.315
1023,2000,21411,520.30,12.482,11.327
1024,2000,21411,520.64,12.478,11.319
1025,2000,21402,520.47,12.481,11.313
1026,2000,21411,520.63,12.484,11.312
1027,2000,21394,520.52,12.484,11.310
1028,2000,21411,520.69,12.483,11.317
1029,2000,21402,520.10,12.484,11.309
1030,2000,21411,520.45,12.481,11.314
1031,2000,21402,520.18,12.483,11.311
