seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,16337,309.04,16.70,5.18,86.48,3.574
506,1504,16337,309.44,16.70,5.21,87.03,3.555
507,1506,16328,310.26,16.69,5.24,87.52,3.545
508,1506,16320,311.23,16.70,5.25,87.75,3.547
509,1508,16362,312.60,16.70,5.27,87.94,3.555
510,1508,16397,312.98,16.70,5.27,87.98,3.558
511,1510,16457,313.51,16.69,5.26,87.88,3.567
512,1510,16482,314.41,16.70,5.29,88.26,3.562
513,1512,16508,314.94,16.70,5.30,88.52,3.558
514,1512,16508,315.72,16.70,5.33,88.96,3.549
515,1514,16542,317.33,16.70,5.34,89.11,3.561
516,1514,16560,318.00,16.70,5.34,89.21,3.565
517,1516,16602,318.57,16.69,5.34,89.21,3.571
518,1516,16637,319.05,16.70,5.38,89.83,3.552
519,1518,16654,319.85,16.69,5.38,89.80,3.562
520,1518,16671,320.46,16.70,5.40,90.22,3.552
521,1520,16688,320.71,16.69,5.41,90.36,3.549
522,1520,16697,322.19,16.69,5.43,90.59,3.557
523,1522,16722,322.73,16.70,5.45,91.01,3.546
524,1522,16731,323.52,16.69,5.46,91.08,3.552
525,1524,16757,324.58,16.69,5.46,91.17,3.560
526,1524,16791,325.38,16.69,5.47,91.30,3.564
527,1526,16808,325.63,16.69,5.48,91.45,3.561
528,1526,16825,326.18,16.69,5.56,92.72,3.518
529,1528,16894,327.37,16.69,5.69,94.97,3.447
530,1528,16954,329.58,16.69,5.47,91.24,3.612
531,1530,16988,331.85,16.69,5.55,92.57,3.585
532,1530,16980,330.76,16.69,5.49,91.54,3.613
533,1532,16980,331.54,16.69,5.44,90.83,3.650
534,1532,16980,330.98,16.69,5.52,92.13,3.593
535,1534,16980,331.52,16.69,5.44,90.79,3.652
536,1534,16980,331.74,16.69,5.48,91.42,3.629
537,1536,16971,331.24,16.69,5.50,91.79,3.609
538,1536,16980,330.99,16.69,5.39,89.95,3.680
539,1538,16988,331.38,16.69,5.56,92.87,3.568
540,1538,17005,330.66,16.68,5.53,92.29,3.583
541,1540,17022,331.62,16.69,5.61,93.54,3.545
542,1540,17048,331.70,16.69,5.66,94.43,3.513
543,1542,17134,333.48,16.68,5.61,93.67,3.560
544,1542,17168,334.68,16.69,5.63,93.91,3.564
545,1544,17211,335.12,16.69,5.64,94.07,3.562
546,1544,17271,335.70,16.69,5.62,93.76,3.581
547,1546,17280,335.97,16.69,5.65,94.34,3.561
548,1546,17297,336.55,16.69,5.62,93.85,3.586
549,1548,17297,337.27,16.68,5.65,94.25,3.578
550,1548,17340,337.36,16.68,5.64,94.09,3.585
551,1550,17348,337.79,16.69,5.66,94.50,3.575
552,1550,17357,337.91,16.69,5.69,94.85,3.562
553,1552,17374,337.98,16.69,5.71,95.30,3.546
554,1552,17417,338.89,16.68,5.67,94.65,3.581
555,1554,17434,339.25,16.68,5.73,95.58,3.549
556,1554,17434,339.44,16.68,5.90,98.43,3.448
557,1556,17460,341.13,16.68,6.02,100.35,3.399
558,1556,17460,342.91,16.68,6.06,100.99,3.396
559,1558,17520,345.57,16.68,6.04,100.77,3.429
560,1558,17545,347.69,16.68,6.04,100.74,3.451
561,1560,17571,349.01,16.68,6.03,100.55,3.471
562,1560,17614,351.61,16.68,6.04,100.83,3.487
563,1562,17657,352.50,16.68,6.01,100.32,3.514
564,1562,17597,354.29,16.68,5.98,99.76,3.551
565,1564,17605,354.73,16.68,6.02,100.40,3.533
566,1564,17640,355.02,16.68,6.05,100.91,3.518
567,1566,17674,356.21,16.68,6.06,101.01,3.526
568,1566,17682,356.96,16.68,6.07,101.28,3.524
569,1568,17708,357.88,16.68,6.08,101.41,3.529
570,1568,17734,358.66,16.67,6.11,101.93,3.519
571,1570,17768,359.26,16.68,6.12,102.14,3.517
572,1570,17785,360.31,16.67,6.14,102.43,3.517
573,1572,17794,360.66,16.68,6.16,102.76,3.510
574,1572,17837,361.36,16.68,6.17,102.90,3.512
575,1574,17845,362.17,16.68,6.19,103.20,3.509
576,1574,17871,363.41,16.68,6.19,103.13,3.524
577,1576,17880,364.39,16.67,6.20,103.33,3.527
578,1576,17914,365.09,16.67,6.22,103.71,3.520
579,1578,17931,365.95,16.67,6.21,103.57,3.533
580,1578,17957,366.64,16.68,6.22,103.76,3.534
581,1580,17965,367.06,16.68,6.26,104.35,3.517
582,1580,17974,367.51,16.68,6.28,104.67,3.511
583,1582,17965,368.59,16.67,6.25,104.24,3.536
584,1582,18034,368.99,16.67,6.31,105.28,3.505
585,1584,18042,370.06,16.67,6.33,105.56,3.506
586,1584,18051,370.87,16.67,6.34,105.67,3.510
587,1586,18085,371.42,16.67,6.33,105.61,3.517
588,1586,18094,372.20,16.67,6.37,106.21,3.504
589,1588,18128,372.58,16.67,6.36,106.10,3.512
590,1588,18128,373.69,16.67,6.40,106.69,3.503
591,1590,18145,374.44,16.67,6.42,107.00,3.499
592,1590,18205,375.66,16.67,6.43,107.15,3.506
593,1592,18214,376.36,16.67,6.42,107.02,3.517
594,1592,18222,376.71,16.67,6.46,107.74,3.497
595,1594,18231,377.55,16.67,6.46,107.77,3.503
596,1594,18274,378.22,16.67,6.46,107.67,3.513
597,1596,18282,378.89,16.67,6.48,107.98,3.509
598,1596,18308,379.33,16.67,6.51,108.52,3.496
599,1598,18317,380.43,16.67,6.52,108.72,3.499
600,1598,18334,381.19,16.67,6.54,108.93,3.500
601,1600,18342,381.92,16.67,6.56,109.37,3.492
602,1600,18368,382.74,16.67,6.59,109.82,3.485
603,1602,18394,383.15,16.67,6.59,109.87,3.487
604,1602,18428,384.67,16.67,6.59,109.92,3.499
605,1604,18437,385.11,16.67,6.62,110.38,3.489
606,1604,18471,385.97,16.67,6.66,110.93,3.479
607,1606,18471,386.98,16.67,6.69,111.50,3.471
608,1606,18540,388.21,16.67,6.71,111.81,3.472
609,1608,18574,389.25,16.66,6.66,111.06,3.505
610,1608,18565,390.16,16.66,6.68,111.28,3.506
611,1610,18548,390.36,16.66,6.72,111.91,3.488
612,1610,18548,391.03,16.66,6.75,112.40,3.479
613,1612,18608,391.94,16.66,6.77,112.74,3.477
614,1612,18634,393.14,16.66,6.78,112.99,3.480
615,1614,18642,393.58,16.66,6.78,113.00,3.483
616,1614,18660,394.28,16.66,6.82,113.57,3.472
617,1616,18685,395.10,16.66,6.84,113.99,3.466
618,1616,18711,395.93,16.66,6.82,113.61,3.485
619,1618,18728,396.57,16.66,6.83,113.74,3.487
620,1618,18745,397.14,16.66,6.82,113.68,3.493
621,1620,18754,398.01,16.66,6.85,114.13,3.487
622,1620,18780,398.26,16.66,6.92,115.35,3.453
623,1622,18797,398.88,16.66,6.93,115.44,3.455
624,1622,18814,399.70,16.66,6.92,115.37,3.465
625,1624,18831,400.59,16.66,6.93,115.53,3.467
626,1624,18865,401.17,16.66,6.99,116.50,3.444
627,1626,18882,401.75,16.66,7.02,116.89,3.437
628,1626,18908,403.40,16.66,7.04,117.23,3.441
629,1628,18942,404.51,16.66,7.04,117.31,3.448
630,1628,18977,405.25,16.66,7.02,116.92,3.466
631,1630,19002,405.89,16.66,7.04,117.30,3.460
632,1630,18985,407.09,16.65,7.05,117.46,3.466
633,1632,19011,407.68,16.66,7.08,117.92,3.457
634,1632,19020,408.26,16.65,7.10,118.27,3.452
635,1634,19062,409.40,16.65,7.17,119.49,3.426
636,1634,19114,410.48,16.66,7.15,119.04,3.448
637,1636,19097,411.39,16.66,7.10,118.23,3.480
638,1636,19105,412.19,16.66,7.03,117.14,3.519
639,1638,19088,412.43,16.66,7.09,118.04,3.494
640,1638,19097,412.53,16.66,7.12,118.54,3.480
641,1640,19114,412.49,16.65,7.18,119.56,3.450
642,1640,19174,412.97,16.65,7.25,120.77,3.419
643,1642,19217,414.01,16.66,7.25,120.82,3.427
644,1642,19242,415.37,16.65,7.30,121.55,3.417
645,1644,19302,416.52,16.66,7.31,121.79,3.420
646,1644,19302,417.52,16.65,7.31,121.74,3.430
647,1646,19285,419.55,16.65,7.32,121.92,3.441
648,1646,19328,420.22,16.65,7.36,122.60,3.428
649,1648,19362,421.45,16.65,7.37,122.66,3.436
650,1648,19397,422.32,16.65,7.38,122.87,3.437
651,1650,19388,423.22,16.65,7.37,122.65,3.451
652,1650,19405,423.80,16.65,7.39,123.02,3.445
653,1652,19440,424.49,16.65,7.42,123.46,3.438
654,1652,19457,425.89,16.65,7.46,124.13,3.431
655,1654,19482,426.70,16.65,7.45,124.10,3.438
656,1654,19500,428.35,16.65,7.45,124.06,3.453
657,1656,19508,428.84,16.65,7.48,124.46,3.445
658,1656,19551,429.72,16.65,7.51,125.03,3.437
659,1658,19568,430.34,16.64,7.55,125.59,3.427
660,1658,19594,431.53,16.64,7.57,125.95,3.426
661,1660,19628,433.14,16.65,7.56,125.87,3.441
662,1660,19637,433.73,16.65,7.56,125.86,3.446
663,1662,19654,434.61,16.65,7.58,126.26,3.442
664,1662,19680,435.45,16.65,7.63,127.01,3.428
665,1664,19714,436.37,16.65,7.66,127.45,3.424
666,1664,19714,437.06,16.64,7.68,127.83,3.419
667,1666,19748,438.03,16.64,7.67,127.72,3.430
668,1666,19765,439.72,16.65,7.68,127.84,3.440
669,1668,19782,440.61,16.65,7.69,128.05,3.441
670,1668,19808,441.63,16.64,7.75,128.95,3.425
671,1670,19825,442.65,16.64,7.72,128.54,3.444
672,1670,19834,443.60,16.64,7.75,128.93,3.441
673,1672,19877,443.89,16.64,7.78,129.41,3.430
674,1672,19868,445.03,16.64,7.79,129.66,3.432
675,1674,19868,445.98,16.64,7.82,130.17,3.426
676,1674,19877,447.33,16.64,7.86,130.82,3.419
677,1676,19902,448.62,16.64,7.86,130.72,3.432
678,1676,19945,449.52,16.64,7.86,130.90,3.434
679,1678,19988,450.48,16.64,7.88,131.15,3.435
680,1678,20014,450.82,16.64,7.94,132.08,3.413
681,1680,20040,451.59,16.64,7.96,132.45,3.410
682,1680,20074,453.15,16.64,7.99,132.88,3.410
683,1682,20091,454.71,16.64,7.97,132.66,3.428
684,1682,20100,456.03,16.64,8.00,133.01,3.428
685,1684,20117,456.91,16.63,7.99,132.93,3.437
686,1684,20160,457.21,16.64,8.04,133.75,3.418
687,1686,20142,458.15,16.64,8.06,134.12,3.416
688,1686,20185,459.34,16.64,8.08,134.46,3.416
689,1688,20194,460.61,16.64,8.09,134.50,3.425
690,1688,20228,461.46,16.64,8.12,135.01,3.418
691,1690,20245,462.26,16.64,8.14,135.38,3.415
692,1690,20280,463.39,16.64,8.18,136.08,3.405
693,1692,20314,464.48,16.63,8.18,136.04,3.414
694,1692,20331,465.52,16.63,8.23,136.98,3.399
695,1694,20357,466.47,16.63,8.24,137.08,3.403
696,1694,20348,468.05,16.63,8.22,136.75,3.423
697,1696,20340,468.94,16.63,8.14,135.37,3.464
698,1696,20340,469.22,16.63,8.15,135.63,3.460
699,1698,20340,468.69,16.63,8.19,136.16,3.442
700,1698,20340,468.89,16.63,8.19,136.23,3.442
701,1700,20348,468.90,16.63,8.19,136.26,3.441
702,1700,20357,468.67,16.63,8.24,136.99,3.421
703,1702,20357,469.56,16.63,8.24,137.01,3.427
704,1702,20400,469.72,16.63,8.33,138.45,3.393
705,1704,20485,469.98,16.63,8.46,140.74,3.339
706,1704,20511,472.64,16.63,8.48,140.97,3.353
707,1706,20528,474.96,16.63,8.48,141.04,3.367
708,1706,20562,476.64,16.63,8.51,141.55,3.367
709,1708,20597,478.40,16.63,8.50,141.37,3.384
710,1708,20631,480.46,16.63,8.50,141.37,3.399
711,1710,20648,481.45,16.63,8.51,141.54,3.402
712,1710,20665,482.39,16.62,8.54,142.00,3.397
713,1712,20691,484.24,16.63,8.56,142.31,3.403
714,1712,20717,485.18,16.62,8.60,142.90,3.395
715,1714,20734,485.91,16.63,8.60,142.94,3.399
716,1714,20768,486.82,16.62,8.61,143.02,3.404
717,1716,20777,487.98,16.62,8.62,143.31,3.405
718,1716,20811,488.69,16.62,8.65,143.73,3.400
719,1718,20811,489.52,16.62,8.64,143.72,3.406
720,1718,20837,490.62,16.62,8.68,144.31,3.400
721,1720,20871,491.23,16.62,8.71,144.82,3.392
722,1720,20880,492.27,16.62,8.74,145.34,3.387
723,1722,20914,493.40,16.62,8.75,145.39,3.394
724,1722,20931,494.36,16.62,8.78,145.92,3.388
725,1724,20957,495.44,16.62,8.78,145.98,3.394
726,1724,20957,496.12,16.62,8.80,146.27,3.392
727,1726,20991,497.35,16.62,8.83,146.75,3.389
728,1726,21017,498.12,16.62,8.86,147.26,3.382
729,1728,21025,499.05,16.62,8.89,147.66,3.380
730,1728,21051,500.16,16.62,8.91,148.14,3.376
731,1730,21085,501.09,16.62,8.95,148.66,3.371
732,1730,21102,502.18,16.62,8.93,148.44,3.383
733,1732,21120,502.99,16.62,8.94,148.55,3.386
734,1732,21128,503.82,16.62,8.98,149.20,3.377
735,1734,21137,504.52,16.62,8.98,149.30,3.379
736,1734,21162,505.25,16.62,9.02,149.90,3.371
737,1736,21180,506.01,16.61,9.05,150.28,3.367
738,1736,21214,507.26,16.61,9.06,150.53,3.370
739,1738,21214,508.61,16.61,9.05,150.38,3.382
740,1738,21240,509.22,16.61,9.12,151.53,3.360
741,1740,21265,510.16,16.61,9.14,151.82,3.360
742,1740,21282,511.36,16.61,9.16,152.12,3.361
743,1742,21342,512.47,16.61,9.16,152.15,3.368
744,1742,21342,513.67,16.61,9.18,152.55,3.367
745,1744,21351,514.45,16.61,9.20,152.84,3.366
746,1744,21368,515.61,16.61,9.25,153.55,3.358
747,1746,21394,516.50,16.61,9.26,153.88,3.356
748,1746,21411,517.75,16.61,9.28,154.15,3.359
749,1748,21437,518.50,16.61,9.28,154.17,3.363
750,1748,21454,519.02,16.61,9.31,154.58,3.358
751,1750,21480,520.03,16.61,9.32,154.75,3.360
752,1750,21488,520.76,16.61,9.32,154.83,3.364
753,1752,21497,521.78,16.61,9.34,155.04,3.365
754,1752,21531,522.09,16.60,9.39,155.99,3.347
755,1754,21540,522.91,16.61,9.42,156.39,3.344
756,1754,21582,523.81,16.61,9.45,156.86,3.339
757,1756,21582,524.96,16.60,9.45,156.88,3.346
758,1756,21625,525.95,16.60,9.48,157.45,3.341
759,1758,21642,526.39,16.61,9.49,157.61,3.340
760,1758,21651,527.61,16.61,9.51,157.93,3.341
761,1760,21677,528.16,16.60,9.53,158.14,3.340
762,1760,21711,529.24,16.61,9.57,158.88,3.331
763,1762,21694,530.32,16.60,9.59,159.17,3.332
764,1762,21694,531.55,16.60,9.62,159.70,3.328
765,1764,21694,532.37,16.61,9.66,160.48,3.317
766,1764,21694,533.22,16.61,9.70,161.16,3.309
767,1766,21694,534.72,16.60,9.72,161.34,3.314
768,1766,21797,535.41,16.60,9.71,161.25,3.320
769,1768,21848,536.80,16.60,9.60,159.37,3.368
770,1768,21857,536.96,16.60,9.57,158.81,3.381
771,1770,21797,536.43,16.60,9.58,159.10,3.372
772,1770,21822,536.45,16.60,9.64,160.00,3.353
773,1772,21857,536.57,16.60,9.68,160.62,3.340
774,1772,21891,537.45,16.61,9.71,161.27,3.333
775,1774,21917,538.18,16.60,9.74,161.68,3.329
776,1774,21942,539.03,16.60,9.82,162.95,3.308
777,1776,21977,540.11,16.60,9.90,164.25,3.288
778,1776,21985,541.75,16.60,9.95,165.11,3.281
779,1778,22002,543.48,16.60,9.95,165.19,3.290
780,1778,22020,545.11,16.59,9.94,164.86,3.306
781,1780,22045,546.64,16.59,9.95,165.03,3.312
782,1780,22062,547.29,16.59,9.99,165.79,3.301
783,1782,22105,548.50,16.59,10.01,166.11,3.302
784,1782,22114,549.71,16.59,10.06,166.89,3.294
785,1784,22122,550.83,16.59,10.07,167.03,3.298
786,1784,22165,552.18,16.59,10.07,167.10,3.305
787,1786,22174,553.32,16.59,10.09,167.42,3.305
788,1786,22182,554.05,16.59,10.13,168.08,3.296
789,1788,22217,555.19,16.59,10.14,168.28,3.299
790,1788,22242,556.27,16.59,10.17,168.79,3.296
791,1790,22268,557.57,16.59,10.19,169.02,3.299
792,1790,22285,558.21,16.59,10.20,169.17,3.300
793,1792,22285,559.10,16.59,10.21,169.42,3.300
794,1792,22302,559.89,16.59,10.25,170.04,3.293
795,1794,22328,560.81,16.59,10.27,170.35,3.292
796,1794,22354,562.23,16.59,10.29,170.80,3.292
797,1796,22354,562.99,16.59,10.32,171.19,3.289
798,1796,22397,564.35,16.59,10.34,171.52,3.290
799,1798,22397,564.99,16.59,10.36,171.86,3.287
800,1798,22431,565.74,16.59,10.40,172.52,3.279
801,1800,22448,566.91,16.59,10.40,172.56,3.285
802,1800,22465,568.10,16.59,10.41,172.64,3.291
803,1802,22465,569.28,16.59,10.42,172.87,3.293
804,1802,22508,569.37,16.59,10.47,173.58,3.280
805,1804,22508,571.06,16.58,10.49,173.85,3.285
806,1804,22560,571.76,16.58,10.53,174.55,3.276
807,1806,22568,572.79,16.58,10.54,174.86,3.276
808,1806,22611,573.97,16.58,10.55,174.93,3.281
809,1808,22611,574.81,16.59,10.56,175.21,3.281
810,1808,22611,575.63,16.58,10.62,176.10,3.269
811,1810,22620,576.48,16.58,10.66,176.82,3.260
812,1810,22645,578.42,16.58,10.69,177.29,3.263
813,1812,22705,579.33,16.58,10.69,177.27,3.268
814,1812,22740,580.24,16.58,10.71,177.65,3.266
815,1814,22714,581.37,16.58,10.73,177.94,3.267
816,1814,22765,582.15,16.58,10.78,178.66,3.259
817,1816,22757,583.68,16.58,10.79,178.90,3.263
818,1816,22782,584.54,16.58,10.78,178.66,3.272
819,1818,22800,585.74,16.58,10.80,179.00,3.272
820,1818,22825,586.36,16.57,10.85,179.73,3.262
821,1820,22842,587.08,16.58,10.87,180.16,3.259
822,1820,22877,587.99,16.58,10.91,180.80,3.252
823,1822,22894,588.57,16.57,10.93,181.07,3.251
824,1822,22911,589.95,16.57,10.93,181.20,3.256
825,1824,22911,591.15,16.57,10.98,181.89,3.250
826,1824,22937,591.79,16.57,11.01,182.52,3.242
827,1826,22954,592.79,16.57,11.00,182.32,3.251
828,1826,22997,593.75,16.57,11.06,183.35,3.238
829,1828,22980,594.58,16.57,11.07,183.54,3.240
830,1828,22980,595.76,16.57,11.09,183.82,3.241
831,1830,23031,596.83,16.57,11.09,183.83,3.247
832,1830,23040,597.23,16.57,11.14,184.60,3.235
833,1832,23048,598.10,16.57,11.17,185.11,3.231
834,1832,23065,599.71,16.57,11.20,185.53,3.232
835,1834,23117,600.73,16.57,11.22,185.82,3.233
836,1834,23151,601.66,16.57,11.25,186.46,3.227
837,1836,23202,602.46,16.57,11.26,186.65,3.228
838,1836,23194,603.32,16.57,11.30,187.13,3.224
839,1838,23211,604.62,16.56,11.31,187.38,3.227
840,1838,23237,605.19,16.57,11.34,187.83,3.222
841,1840,23262,606.28,16.57,11.34,187.89,3.227
842,1840,23262,607.38,16.56,11.39,188.68,3.219
843,1842,23280,608.11,16.56,11.41,188.99,3.218
844,1842,23322,608.62,16.56,11.47,190.05,3.202
845,1844,23348,609.43,16.56,11.47,190.01,3.207
846,1844,23374,611.27,16.56,11.48,190.13,3.215
847,1846,23374,611.60,16.56,11.50,190.43,3.212
848,1846,23391,612.66,16.56,11.54,191.21,3.204
849,1848,23434,613.28,16.56,11.57,191.56,3.201
850,1848,23460,613.87,16.57,11.62,192.40,3.191
851,1850,23442,615.05,16.56,11.59,191.99,3.204
852,1850,23494,616.13,16.56,11.60,192.18,3.206
853,1852,23511,616.65,16.56,11.63,192.58,3.202
854,1852,23520,617.66,16.56,11.69,193.52,3.192
855,1854,23571,618.77,16.55,11.71,193.77,3.193
856,1854,23580,619.26,16.56,11.73,194.13,3.190
857,1856,23605,620.00,16.56,11.75,194.53,3.187
858,1856,23597,620.83,16.55,11.80,195.35,3.178
859,1858,23605,621.55,16.55,11.82,195.64,3.177
860,1858,23631,623.17,16.56,11.87,196.58,3.170
861,1860,23640,624.63,16.55,11.89,196.90,3.172
862,1860,23657,626.08,16.55,11.91,197.12,3.176
863,1862,23700,627.41,16.55,11.92,197.33,3.180
864,1862,23742,628.33,16.55,11.98,198.34,3.168
865,1864,23768,629.28,16.55,11.98,198.25,3.174
866,1864,23777,630.15,16.55,12.04,199.23,3.163
867,1866,23828,631.47,16.55,12.05,199.42,3.167
868,1866,23811,632.51,16.55,12.07,199.70,3.167
869,1868,23828,634.08,16.55,12.07,199.76,3.174
870,1868,23854,634.75,16.55,12.13,200.70,3.163
871,1870,23880,635.82,16.55,12.14,200.93,3.164
872,1870,23871,636.85,16.55,12.16,201.19,3.165
873,1872,23897,637.22,16.55,12.17,201.34,3.165
874,1872,23931,638.77,16.55,12.22,202.24,3.158
875,1874,23974,639.51,16.55,12.26,202.92,3.152
876,1874,23991,640.45,16.55,12.32,203.90,3.141
877,1876,24008,642.27,16.54,12.34,204.10,3.147
878,1876,24025,643.62,16.55,12.35,204.32,3.150
879,1878,24034,644.44,16.54,12.36,204.48,3.152
880,1878,24060,645.28,16.54,12.42,205.54,3.139
881,1880,24051,646.61,16.54,12.47,206.19,3.136
882,1880,24102,648.25,16.54,12.49,206.65,3.137
883,1882,24145,649.44,16.54,12.48,206.45,3.146
884,1882,24162,650.93,16.54,12.51,206.93,3.146
885,1884,24180,651.72,16.54,12.53,207.29,3.144
886,1884,24205,652.33,16.54,12.58,208.08,3.135
887,1886,24214,653.15,16.54,12.59,208.25,3.136
888,1886,24231,654.22,16.54,12.59,208.28,3.141
889,1888,24248,654.75,16.54,12.62,208.63,3.138
890,1888,24274,655.65,16.54,12.67,209.57,3.129
891,1890,24291,657.13,16.54,12.70,209.93,3.130
892,1890,24291,657.81,16.54,12.76,210.99,3.118
893,1892,24325,658.72,16.54,12.77,211.16,3.120
894,1892,24342,660.10,16.53,12.80,211.61,3.119
895,1894,24360,660.88,16.53,12.79,211.54,3.124
896,1894,24377,662.37,16.53,12.85,212.44,3.118
897,1896,24411,663.29,16.53,12.90,213.30,3.110
898,1896,24428,665.04,16.53,12.94,213.98,3.108
899,1898,24454,665.91,16.53,12.97,214.33,3.107
900,1898,24471,666.73,16.53,12.96,214.19,3.113
901,1900,24471,667.67,16.53,12.98,214.50,3.113
902,1900,24505,668.83,16.53,13.03,215.36,3.106
903,1902,24505,669.56,16.53,13.05,215.68,3.104
904,1902,24540,669.93,16.53,13.10,216.49,3.094
905,1904,24548,671.64,16.53,13.11,216.67,3.100
906,1904,24582,672.10,16.53,13.15,217.28,3.093
907,1906,24591,673.05,16.53,13.17,217.63,3.093
908,1906,24608,673.82,16.52,13.22,218.49,3.084
909,1908,24642,675.23,16.52,13.24,218.87,3.085
910,1908,24660,676.89,16.53,13.26,219.09,3.090
911,1910,24660,677.67,16.52,13.27,219.17,3.092
912,1910,24677,679.00,16.52,13.32,220.08,3.085
913,1912,24702,679.04,16.53,13.34,220.48,3.080
914,1912,24720,679.72,16.52,13.41,221.54,3.068
915,1914,24754,680.59,16.52,13.43,221.84,3.068
916,1914,24771,681.95,16.52,13.46,222.34,3.067
917,1916,24797,683.58,16.52,13.47,222.51,3.072
918,1916,24822,684.17,16.52,13.54,223.63,3.059
919,1918,24822,685.15,16.52,13.53,223.42,3.067
920,1918,24865,687.15,16.52,13.60,224.61,3.059
921,1920,24882,688.53,16.52,13.63,225.14,3.058
922,1920,24900,689.76,16.52,13.60,224.65,3.070
923,1922,24925,690.48,16.52,13.62,224.98,3.069
924,1922,24942,691.51,16.52,13.72,226.58,3.052
925,1924,24968,692.85,16.51,13.74,226.83,3.054
926,1924,25002,693.88,16.52,13.78,227.55,3.049
927,1926,25011,695.81,16.52,13.77,227.51,3.058
928,1926,25045,696.88,16.51,13.84,228.49,3.050
929,1928,25080,697.84,16.51,13.86,228.88,3.049
930,1928,25105,699.18,16.52,13.91,229.83,3.042
931,1930,25122,700.75,16.51,13.90,229.58,3.052
932,1930,25148,702.45,16.51,13.93,229.90,3.055
933,1932,25157,703.12,16.51,13.92,229.88,3.059
934,1932,25182,704.40,16.51,13.99,230.97,3.050
935,1934,25217,705.39,16.51,14.02,231.48,3.047
936,1934,25251,706.62,16.51,14.09,232.58,3.038
937,1936,25268,707.63,16.51,14.10,232.78,3.040
938,1936,25294,709.20,16.51,14.11,232.83,3.046
939,1938,25311,710.70,16.51,14.12,233.01,3.050
940,1938,25345,711.50,16.51,14.19,234.19,3.038
941,1940,25354,713.07,16.50,14.16,233.62,3.052
942,1940,25388,713.78,16.50,14.24,234.97,3.038
943,1942,25388,714.45,16.51,14.24,235.12,3.039
944,1942,25405,715.76,16.50,14.23,234.85,3.048
945,1944,25440,716.62,16.50,14.22,234.66,3.054
946,1944,25457,717.14,16.50,14.33,236.39,3.034
947,1946,25517,717.81,16.50,14.39,237.46,3.023
948,1946,25517,719.51,16.50,14.38,237.31,3.032
949,1948,25551,720.44,16.50,14.39,237.38,3.035
950,1948,25585,721.57,16.50,14.44,238.33,3.028
951,1950,25594,723.00,16.50,14.46,238.61,3.030
952,1950,25620,724.26,16.50,14.50,239.35,3.026
953,1952,25645,725.92,16.50,14.52,239.48,3.031
954,1952,25662,727.37,16.49,14.52,239.52,3.037
955,1954,25680,728.58,16.50,14.52,239.47,3.042
956,1954,25697,729.14,16.50,14.58,240.62,3.030
957,1956,25731,730.08,16.50,14.61,241.10,3.028
958,1956,25740,731.28,16.50,14.67,242.03,3.021
959,1958,25791,732.32,16.49,14.68,242.10,3.025
960,1958,25782,734.25,16.49,14.70,242.41,3.029
961,1960,25808,735.23,16.49,14.72,242.76,3.029
962,1960,25842,736.28,16.49,14.78,243.79,3.020
963,1962,25842,737.59,16.49,14.80,244.08,3.022
964,1962,25868,738.86,16.49,14.80,244.02,3.028
965,1964,25894,739.52,16.49,14.80,244.14,3.029
966,1964,25894,740.35,16.49,14.88,245.27,3.018
967,1966,25928,740.81,16.49,14.90,245.73,3.015
968,1966,25962,742.24,16.49,14.96,246.59,3.010
969,1968,25988,743.66,16.49,15.00,247.26,3.008
970,1968,26005,745.66,16.48,15.06,248.26,3.004
971,1970,26048,746.65,16.49,15.06,248.35,3.006
972,1970,26048,747.69,16.49,15.09,248.83,3.005
973,1972,26065,748.53,16.48,15.06,248.30,3.015
974,1972,26065,749.57,16.49,15.04,247.99,3.023
975,1974,26091,750.61,16.48,15.09,248.64,3.019
976,1974,26125,751.15,16.48,15.25,251.23,2.990
977,1976,26160,752.80,16.48,15.29,251.88,2.989
978,1976,26194,754.48,16.48,15.34,252.87,2.984
979,1978,26220,756.00,16.48,15.34,252.74,2.991
980,1978,26220,757.06,16.48,15.34,252.89,2.994
981,1980,26254,758.24,16.48,15.36,253.10,2.996
982,1980,26280,759.63,16.48,15.39,253.66,2.995
983,1982,26305,760.68,16.48,15.43,254.20,2.992
984,1982,26314,762.45,16.48,15.51,255.61,2.983
985,1984,26340,764.05,16.47,15.54,256.08,2.984
986,1984,26365,765.49,16.48,15.55,256.23,2.987
987,1986,26382,766.24,16.47,15.57,256.56,2.987
988,1986,26434,767.19,16.47,15.67,258.15,2.972
989,1988,26442,768.62,16.47,15.71,258.76,2.970
990,1988,26477,770.20,16.48,15.72,259.05,2.973
991,1990,26477,772.17,16.47,15.71,258.82,2.983
992,1990,26502,773.01,16.47,15.69,258.48,2.991
993,1992,26562,773.57,16.47,15.92,262.09,2.952
994,1992,26717,774.10,16.46,16.43,270.38,2.863
995,1994,26802,777.42,16.46,16.52,271.95,2.859
996,1994,26862,787.25,16.46,16.45,270.68,2.908
997,1996,26888,792.25,16.47,16.35,269.25,2.942
998,1996,26862,795.79,16.46,16.28,267.94,2.970
999,1998,26905,796.85,16.46,16.22,267.05,2.984
1000,1998,26897,797.68,16.46,16.19,266.61,2.992
1001,2000,26905,798.10,16.46,16.18,266.34,2.997
1002,2000,26905,798.00,16.46,16.17,266.19,2.998
