seq,pwm,rpm,thrust,voltage,current
709,1708,18977,692.62,16.560,12.116
710,1708,18977,694.06,16.552,12.171
711,1710,18977,695.48,16.559,12.181
712,1710,18977,696.44,16.559,12.178
713,1712,18977,698.12,16.561,12.155
714,1712,18977,699.20,16.556,12.144
715,1714,18977,699.01,16.557,12.138
716,1714,18994,699.95,16.554,12.255
717,1716,19071,700.86,16.554,12.292
718,1716,19157,701.98,16.551,12.388
719,1718,19208,703.76,16.550,12.426
720,1718,19217,705.14,16.551,12.475
721,1720,19242,706.99,16.552,12.480
722,1720,19242,709.25,16.552,12.483
723,1722,19268,711.33,16.550,12.497
724,1722,19277,712.34,16.547,12.564
725,1724,19302,713.52,16.543,12.620
726,1724,19354,715.22,16.541,12.603
727,1726,19371,716.82,16.543,12.648
728,1726,19371,717.92,16.546,12.691
729,1728,19362,719.75,16.543,12.695
730,1728,19414,723.30,16.547,12.749
731,1730,19397,724.33,16.540,12.777
732,1730,19397,725.06,16.547,12.779
733,1732,19448,726.71,16.541,12.855
734,1732,19474,728.12,16.538,12.930
735,1734,19525,729.22,16.535,12.969
736,1734,19500,730.43,16.539,13.019
737,1736,19534,732.91,16.541,13.029
738,1736,19560,736.55,16.533,13.039
739,1738,19551,737.50,16.533,13.052
740,1738,19594,738.52,16.532,13.106
741,1740,19602,739.93,16.533,13.148
742,1740,19637,741.41,16.528,13.156
743,1742,19628,742.96,16.531,13.177
744,1742,19628,744.86,16.537,13.168
745,1744,19662,746.91,16.534,13.267
746,1744,19662,747.99,16.526,13.314
747,1746,19714,749.13,16.526,13.322
748,1746,19688,751.06,16.531,13.377
749,1748,19740,752.36,16.524,13.389
750,1748,19757,754.22,16.530,13.460
751,1750,19791,755.38,16.529,13.505
752,1750,19817,758.35,16.530,13.578
753,1752,19851,760.75,16.527,13.605
754,1752,19851,762.43,16.523,13.628
755,1754,19868,764.42,16.522,13.651
756,1754,19877,765.79,16.528,13.700
757,1756,19937,767.09,16.525,13.705
758,1756,19902,768.39,16.519,13.770
759,1758,19885,771.38,16.521,13.799
760,1758,19894,772.87,16.517,13.827
761,1760,19928,774.75,16.515,13.887
762,1760,19980,775.87,16.518,13.959
763,1762,20005,776.95,16.515,13.970
764,1762,20057,778.04,16.512,13.991
765,1764,20040,779.57,16.516,13.990
766,1764,20048,782.27,16.514,13.976
767,1766,20057,783.41,16.513,14.074
768,1766,20108,784.15,16.506,14.174
769,1768,20100,785.99,16.512,14.205
770,1768,20108,788.07,16.510,14.220
771,1770,20108,789.71,16.514,14.115
772,1770,20125,790.51,16.508,14.235
773,1772,20168,791.71,16.505,14.318
774,1772,20194,793.42,16.507,14.407
775,1774,20194,795.10,16.510,14.456
776,1774,20202,797.35,16.504,14.475
777,1776,20254,799.42,16.504,14.454
778,1776,20262,799.81,16.503,14.522
779,1778,20262,800.64,16.507,14.518
780,1778,20262,802.52,16.503,14.524
781,1780,20288,802.45,16.498,14.557
782,1780,20340,802.69,16.498,14.586
783,1782,20382,803.72,16.503,14.502
784,1782,20408,805.22,16.502,14.557
785,1784,20382,805.10,16.497,14.644
786,1784,20391,804.64,16.501,14.823
787,1786,20425,805.64,16.497,14.852
788,1786,20460,810.56,16.497,14.882
789,1788,20485,812.68,16.491,14.891
790,1788,20494,814.48,16.491,14.959
791,1790,20520,816.22,16.490,14.988
792,1790,20528,818.44,16.494,15.013
793,1792,20528,819.83,16.493,15.030
794,1792,20554,820.51,16.491,15.047
795,1794,20562,822.86,16.486,15.073
796,1794,20554,823.15,16.489,15.141
797,1796,20571,824.37,16.492,15.201
798,1796,20571,825.58,16.489,15.254
799,1798,20571,827.25,16.488,15.286
800,1798,20571,829.27,16.485,15.348
801,1800,20571,830.76,16.484,15.370
802,1800,20571,832.67,16.482,15.396
803,1802,20571,833.57,16.484,15.398
804,1802,20605,834.77,16.488,15.449
805,1804,20682,836.57,16.481,15.515
806,1804,20682,838.78,16.483,15.491
807,1806,20682,840.10,16.480,15.576
808,1806,20760,840.38,16.481,15.618
809,1808,20768,842.30,16.477,15.689
810,1808,20768,842.97,16.473,15.731
811,1810,20768,844.82,16.479,15.769
812,1810,20768,846.83,16.472,15.787
813,1812,20768,847.12,16.474,15.811
814,1812,20768,848.28,16.474,15.846
815,1814,20768,850.38,16.470,15.870
816,1814,20768,850.81,16.469,15.931
817,1816,20768,852.51,16.469,15.971
818,1816,20768,854.38,16.466,15.980
819,1818,20785,855.60,16.466,15.997
820,1818,20802,856.69,16.466,16.079
821,1820,20862,857.28,16.463,16.087
822,1820,20974,858.03,16.467,16.131
823,1822,20991,860.82,16.461,16.183
824,1822,20991,862.45,16.464,16.246
825,1824,21000,863.59,16.459,16.255
826,1824,21000,865.23,16.459,16.316
827,1826,21017,866.45,16.463,16.351
828,1826,21025,867.73,16.456,16.394
829,1828,21025,869.26,16.455,16.427
830,1828,21042,870.46,16.459,16.462
831,1830,21042,871.11,16.455,16.496
832,1830,21051,870.81,16.455,16.582
833,1832,21060,871.96,16.456,16.573
834,1832,21085,873.39,16.457,16.589
835,1834,21180,875.01,16.454,16.617
836,1834,21180,876.23,16.451,16.676
837,1836,21214,876.84,16.459,16.714
838,1836,21214,879.09,16.454,16.798
839,1838,21222,881.25,16.450,16.810
840,1838,21231,883.46,16.447,16.825
841,1840,21274,884.35,16.443,16.844
842,1840,21282,885.22,16.448,16.892
843,1842,21282,886.31,16.442,16.965
844,1842,21351,887.53,16.439,17.046
845,1844,21368,889.95,16.444,17.092
846,1844,21368,891.92,16.442,17.112
847,1846,21377,893.67,16.441,17.153
848,1846,21385,895.42,16.447,17.200
849,1848,21385,897.21,16.442,17.213
850,1848,21445,898.37,16.443,17.291
851,1850,21480,898.62,16.436,17.313
852,1850,21488,900.87,16.437,17.350
853,1852,21497,902.88,16.437,17.355
854,1852,21522,903.79,16.437,17.436
855,1854,21565,905.00,16.433,17.436
856,1854,21582,907.01,16.432,17.477
857,1856,21582,908.39,16.434,17.481
858,1856,21582,908.99,16.433,17.584
859,1858,21608,910.88,16.428,17.628
860,1858,21642,912.36,16.429,17.709
861,1860,21694,914.13,16.428,17.737
862,1860,21685,915.98,16.431,17.748
863,1862,21694,918.08,16.429,17.770
864,1862,21737,919.38,16.422,17.871
865,1864,21822,920.97,16.423,17.943
866,1864,21737,923.85,16.424,17.798
867,1866,21728,924.38,16.426,17.805
868,1866,21754,923.18,16.419,18.047
869,1868,21797,924.17,16.422,17.975
870,1868,21874,926.68,16.422,18.020
871,1870,21805,927.15,16.421,18.141
872,1870,21814,927.87,16.418,18.180
873,1872,21874,931.64,16.412,18.184
874,1872,21865,932.77,16.417,18.259
875,1874,21900,934.18,16.414,18.321
876,1874,21925,935.43,16.415,18.392
877,1876,21942,936.72,16.414,18.403
878,1876,21960,938.15,16.414,18.438
879,1878,21977,939.62,16.414,18.465
880,1878,21960,941.19,16.412,18.530
881,1880,21977,943.72,16.410,18.587
882,1880,21994,944.58,16.408,18.652
883,1882,22002,946.33,16.413,18.669
884,1882,22011,947.89,16.409,18.701
885,1884,22028,949.03,16.403,18.757
886,1884,22028,950.09,16.405,18.868
887,1886,22020,951.44,16.408,18.843
888,1886,22028,953.56,16.406,18.858
889,1888,22045,953.89,16.400,18.869
890,1888,22071,954.53,16.402,18.922
891,1890,22148,956.76,16.399,18.810
892,1890,22157,957.95,16.400,19.013
893,1892,22148,958.53,16.401,19.104
894,1892,22140,960.27,16.396,19.157
895,1894,22140,962.65,16.394,19.183
896,1894,22165,964.67,16.395,19.228
897,1896,22251,966.34,16.391,19.250
898,1896,22260,967.63,16.391,19.363
899,1898,22311,969.23,16.388,19.381
900,1898,22294,970.48,16.396,19.414
901,1900,22294,971.64,16.390,19.452
902,1900,22320,972.85,16.393,19.522
903,1902,22380,973.78,16.387,19.530
904,1902,22371,974.76,16.384,19.525
905,1904,22397,975.05,16.389,19.561
906,1904,22405,975.41,16.384,19.645
907,1906,22431,976.88,16.380,19.695
908,1906,22440,979.18,16.378,19.800
909,1908,22465,981.64,16.378,19.823
910,1908,22465,982.54,16.378,19.829
911,1910,22474,984.00,16.378,19.842
912,1910,22482,985.51,16.380,19.935
913,1912,22508,986.66,16.375,19.984
914,1912,22525,987.56,16.372,20.084
915,1914,22551,989.06,16.372,20.120
916,1914,22560,993.62,16.370,20.151
917,1916,22542,995.06,16.369,20.173
918,1916,22585,995.86,16.367,20.299
919,1918,22585,996.42,16.367,20.348
920,1918,22645,998.31,16.366,20.421
921,1920,22645,1000.61,16.365,20.416
922,1920,22654,1002.13,16.364,20.448
923,1922,22662,1001.66,16.364,20.475
924,1922,22688,1001.74,16.365,20.553
925,1924,22697,1002.74,16.359,20.578
926,1924,22705,1004.26,16.363,20.607
927,1926,22714,1005.08,16.361,20.628
928,1926,22740,1006.02,16.360,20.724
929,1928,22722,1007.00,16.356,20.766
930,1928,22740,1008.18,16.354,20.853
931,1930,22774,1009.48,16.357,20.888
932,1930,22774,1010.78,16.353,20.903
933,1932,22782,1011.03,16.350,20.942
934,1932,22808,1011.79,16.352,21.040
935,1934,22834,1013.09,16.349,21.084
936,1934,22834,1014.15,16.350,21.155
937,1936,22868,1014.40,16.348,21.206
938,1936,22868,1017.26,16.349,21.229
939,1938,22885,1019.43,16.342,21.250
940,1938,22911,1020.73,16.346,21.319
941,1940,22928,1021.62,16.341,21.358
942,1940,22928,1021.79,16.342,21.411
943,1942,22945,1021.19,16.338,21.451
944,1942,22954,1021.84,16.346,21.527
945,1944,22971,1025.35,16.340,21.592
946,1944,22997,1026.66,16.337,21.686
947,1946,23005,1028.67,16.335,21.686
948,1946,23022,1029.73,16.336,21.723
949,1948,23040,1030.62,16.337,21.748
950,1948,23048,1030.59,16.334,21.817
951,1950,23065,1031.44,16.330,21.868
952,1950,23074,1033.22,16.333,21.954
953,1952,23100,1034.94,16.331,21.963
954,1952,23125,1036.35,16.327,21.983
955,1954,23134,1037.42,16.330,22.030
956,1954,23134,1038.02,16.328,22.118
957,1956,23151,1038.51,16.328,22.147
958,1956,23168,1039.57,16.324,22.191
959,1958,23185,1042.64,16.318,22.249
960,1958,23185,1044.42,16.322,22.327
961,1960,23202,1045.53,16.323,22.372
962,1960,23228,1046.69,16.320,22.453
963,1962,23228,1049.15,16.322,22.477
964,1962,23288,1050.92,16.317,22.535
965,1964,23288,1052.18,16.323,22.550
966,1964,23305,1055.88,16.317,22.616
967,1966,23322,1057.20,16.314,22.643
968,1966,23357,1058.78,16.315,22.753
969,1968,23374,1060.33,16.307,22.829
970,1968,23391,1061.82,16.306,22.909
971,1970,23391,1064.02,16.308,22.942
972,1970,23451,1066.53,16.310,22.981
973,1972,23451,1070.51,16.302,22.959
974,1972,23425,1072.07,16.303,22.973
975,1974,23417,1072.89,16.304,23.012
976,1974,23425,1074.35,16.302,23.153
977,1976,23502,1075.43,16.304,23.253
978,1976,23580,1077.86,16.303,23.353
979,1978,23562,1080.59,16.297,23.378
980,1978,23580,1085.67,16.300,23.407
981,1980,23605,1087.34,16.295,23.390
982,1980,23622,1087.80,16.294,23.474
983,1982,23631,1089.33,16.296,23.519
984,1982,23657,1091.71,16.296,23.609
985,1984,23682,1092.69,16.297,23.650
986,1984,23717,1094.31,16.289,23.736
987,1986,23725,1098.32,16.289,23.780
988,1986,23751,1100.72,16.288,23.900
989,1988,23785,1102.99,16.285,23.937
990,1988,23802,1105.45,16.285,23.997
991,1990,23828,1107.06,16.284,23.996
992,1990,23828,1108.17,16.285,23.989
993,1992,23880,1109.45,16.281,24.235
994,1992,23991,1111.02,16.266,24.827
995,1994,24051,1122.02,16.263,25.031
996,1994,24102,1130.49,16.269,25.010
997,1996,24128,1136.39,16.265,24.949
998,1996,24145,1139.78,16.268,24.877
999,1998,24154,1142.39,16.266,24.829
1000,1998,24171,1143.38,16.267,24.802
1001,2000,24171,1144.69,16.274,24.758
1002,2000,24171,1144.16,16.266,24.745
1003,2000,24171,1143.77,16.268,24.726
1004,2000,24171,1143.32,16.270,24.720
1005,2000,24171,1144.04,16.269,24.719
1006,2000,24162,1144.70,16.269,24.720
1007,2000,24162,1144.73,16.265,24.717
1008,2000,24162,1144.78,16.266,24.716
1009,2000,24162,1143.61,16.263,24.719
1010,2000,24162,1143.33,16.262,24.709
1011,2000,24154,1143.68,16.264,24.718
1012,2000,24154,1144.01,16.266,24.713
1013,2000,24162,1144.06,16.263,24.727
1014,2000,24154,1144.71,16.267,24.713
1015,2000,24154,1144.91,16.269,24.722
1016,2000,24154,1144.78,16.267,24.709
1017,2000,24154,1143.83,16.260,24.708
1018,2000,24154,1142.35,16.262,24.701
1019,2000,24154,1141.78,16.260,24.708
1020,2000,24154,1141.71,16.260,24.699
1021,2000,24154,1142.24,16.259,24.702
1022,2000,24145,1143.23,16.263,24.715
1023,2000,24145,1144.36,16.262,24.713
1024,2000,24145,1144.67,16.263,24.711
1025,2000,24137,1144.95,16.261,24.716
1026,2000,24145,1144.56,16.257,24.697
1027,2000,24137,1144.06,16.260,24.699
1028,2000,24137,1143.51,16.259,24.707
1029,2000,24137,1142.87,16.256,24.711
1030,2000,24137,1143.40,16.261,24.699
1031,2000,24137,1143.62,16.263,24.721
