seq,pwm,rpm,thrust,voltage,current
708,1706,20554,476.03,16.635,8.538
709,1708,20597,477.34,16.640,8.507
710,1708,20622,478.99,16.640,8.508
711,1710,20648,479.88,16.635,8.530
712,1710,20665,480.74,16.638,8.567
713,1712,20682,483.14,16.635,8.587
714,1712,20717,484.21,16.633,8.616
715,1714,20734,484.95,16.639,8.627
716,1714,20768,485.40,16.628,8.626
717,1716,20777,486.58,16.635,8.625
718,1716,20811,487.23,16.630,8.666
719,1718,20811,487.98,16.634,8.664
720,1718,20837,489.58,16.635,8.713
721,1720,20871,490.32,16.630,8.741
722,1720,20880,491.44,16.630,8.759
723,1722,20914,492.48,16.634,8.763
724,1722,20931,493.22,16.630,8.794
725,1724,20957,493.68,16.627,8.804
726,1724,20957,494.54,16.628,8.838
727,1726,20991,496.47,16.630,8.863
728,1726,21017,497.16,16.624,8.894
729,1728,21025,498.24,16.629,8.892
730,1728,21051,499.05,16.624,8.953
731,1730,21042,499.90,16.627,8.938
732,1730,21102,500.93,16.627,8.933
733,1732,21102,501.67,16.628,8.956
734,1732,21128,502.60,16.625,9.006
735,1734,21137,503.18,16.627,8.998
736,1734,21162,503.82,16.627,9.027
737,1736,21180,504.59,16.623,9.037
738,1736,21197,505.82,16.623,9.042
739,1738,21205,506.65,16.623,9.051
740,1738,21231,507.52,16.627,9.137
741,1740,21265,508.67,16.621,9.165
742,1740,21282,509.98,16.622,9.195
743,1742,21342,511.02,16.616,9.175
744,1742,21342,512.47,16.623,9.194
745,1744,21351,513.01,16.618,9.211
746,1744,21368,513.88,16.617,9.264
747,1746,21394,514.77,16.622,9.302
748,1746,21411,516.79,16.617,9.302
749,1748,21437,517.53,16.620,9.297
750,1748,21454,518.10,16.614,9.318
751,1750,21471,518.97,16.617,9.324
752,1750,21488,519.47,16.615,9.300
753,1752,21488,520.24,16.613,9.327
754,1752,21522,520.21,16.613,9.413
755,1754,21540,521.54,16.612,9.441
756,1754,21574,522.62,16.618,9.476
757,1756,21574,523.86,16.610,9.466
758,1756,21625,525.11,16.610,9.513
759,1758,21642,525.71,16.617,9.514
760,1758,21651,526.65,16.613,9.518
761,1760,21677,526.99,16.611,9.530
762,1760,21711,528.15,16.611,9.575
763,1762,21694,529.52,16.616,9.616
764,1762,21694,530.86,16.615,9.661
765,1764,21694,531.73,16.613,9.683
766,1764,21694,532.74,16.618,9.715
767,1766,21694,533.65,16.612,9.729
768,1766,21797,534.17,16.613,9.685
769,1768,21848,535.79,16.616,9.543
770,1768,21831,535.32,16.612,9.455
771,1770,21797,533.96,16.611,9.483
772,1770,21797,533.14,16.614,9.547
773,1772,21797,533.01,16.612,9.587
774,1772,21814,533.61,16.611,9.618
775,1774,21822,534.09,16.613,9.645
776,1774,21831,535.47,16.608,9.799
777,1776,21874,536.73,16.607,9.947
778,1776,21968,538.99,16.608,10.009
779,1778,22002,540.84,16.607,9.999
780,1778,22020,543.06,16.603,9.976
781,1780,22045,544.95,16.604,9.978
782,1780,22045,545.95,16.603,10.017
783,1782,22105,547.59,16.601,10.054
784,1782,22114,548.92,16.604,10.081
785,1784,22122,550.01,16.602,10.079
786,1784,22165,551.31,16.603,10.080
787,1786,22174,552.60,16.601,10.094
788,1786,22182,552.70,16.605,10.126
789,1788,22217,553.33,16.606,10.157
790,1788,22242,554.52,16.605,10.189
791,1790,22268,556.67,16.595,10.200
792,1790,22285,557.21,16.595,10.204
793,1792,22285,558.07,16.598,10.204
794,1792,22302,558.58,16.596,10.277
795,1794,22328,559.53,16.599,10.297
796,1794,22354,560.97,16.601,10.334
797,1796,22354,561.69,16.599,10.343
798,1796,22397,563.83,16.598,10.339
799,1798,22397,564.14,16.595,10.373
800,1798,22431,564.46,16.595,10.405
801,1800,22422,565.62,16.593,10.408
802,1800,22431,567.07,16.595,10.426
803,1802,22465,567.82,16.599,10.441
804,1802,22491,568.07,16.596,10.480
805,1804,22508,570.33,16.591,10.508
806,1804,22517,570.88,16.591,10.536
807,1806,22542,572.32,16.593,10.550
808,1806,22602,573.52,16.593,10.559
809,1808,22602,574.15,16.595,10.589
810,1808,22602,574.74,16.589,10.647
811,1810,22620,575.53,16.593,10.683
812,1810,22645,578.31,16.589,10.703
813,1812,22705,578.82,16.591,10.705
814,1812,22740,579.73,16.591,10.721
815,1814,22714,581.06,16.587,10.736
816,1814,22740,581.80,16.587,10.788
817,1816,22722,582.84,16.587,10.802
818,1816,22782,583.74,16.586,10.792
819,1818,22800,585.08,16.587,10.813
820,1818,22825,585.82,16.583,10.851
821,1820,22842,586.79,16.589,10.870
822,1820,22877,587.75,16.586,10.922
823,1822,22894,588.09,16.582,10.949
824,1822,22911,589.33,16.584,10.959
825,1824,22911,590.68,16.585,10.990
826,1824,22937,591.05,16.584,11.024
827,1826,22954,591.92,16.582,11.030
828,1826,22997,593.23,16.582,11.084
829,1828,22980,594.17,16.581,11.073
830,1828,22980,595.40,16.582,11.096
831,1830,23031,596.02,16.577,11.103
832,1830,23040,596.51,16.580,11.142
833,1832,23048,597.27,16.574,11.201
834,1832,23065,599.69,16.576,11.212
835,1834,23117,600.73,16.578,11.216
836,1834,23151,601.47,16.578,11.262
837,1836,23202,602.30,16.574,11.280
838,1836,23194,603.42,16.576,11.303
839,1838,23211,604.50,16.577,11.323
840,1838,23237,605.10,16.575,11.349
841,1840,23262,606.73,16.574,11.352
842,1840,23262,607.66,16.573,11.410
843,1842,23280,608.56,16.571,11.416
844,1842,23322,609.15,16.574,11.491
845,1844,23348,609.64,16.570,11.487
846,1844,23374,611.08,16.573,11.507
847,1846,23374,611.94,16.570,11.532
848,1846,23391,613.91,16.575,11.565
849,1848,23434,614.93,16.570,11.573
850,1848,23460,615.15,16.574,11.630
851,1850,23442,616.40,16.568,11.595
852,1850,23494,617.35,16.571,11.613
853,1852,23511,617.71,16.573,11.690
854,1852,23520,618.75,16.569,11.744
855,1854,23571,620.53,16.564,11.733
856,1854,23580,621.15,16.565,11.732
857,1856,23605,621.87,16.569,11.745
858,1856,23588,622.38,16.561,11.800
859,1858,23605,623.08,16.566,11.829
860,1858,23631,624.17,16.568,11.901
861,1860,23640,625.54,16.567,11.926
862,1860,23657,627.77,16.566,11.923
863,1862,23682,629.32,16.561,11.930
864,1862,23742,630.24,16.563,12.008
865,1864,23768,631.28,16.557,11.998
866,1864,23777,632.02,16.562,12.058
867,1866,23828,633.04,16.561,12.068
868,1866,23811,634.06,16.562,12.083
869,1868,23828,636.01,16.560,12.070
870,1868,23854,636.40,16.558,12.138
871,1870,23880,637.22,16.558,12.148
872,1870,23862,638.29,16.558,12.166
873,1872,23897,638.72,16.555,12.193
874,1872,23931,639.65,16.558,12.239
875,1874,23974,639.87,16.563,12.297
876,1874,23991,640.87,16.557,12.326
877,1876,24008,643.16,16.553,12.329
878,1876,24025,644.54,16.553,12.346
879,1878,24034,645.43,16.554,12.358
880,1878,24060,645.85,16.552,12.413
881,1880,24051,647.42,16.553,12.486
882,1880,24102,648.31,16.555,12.507
883,1882,24145,649.66,16.551,12.494
884,1882,24162,651.16,16.555,12.521
885,1884,24180,652.02,16.547,12.542
886,1884,24205,652.45,16.545,12.591
887,1886,24214,653.20,16.549,12.603
888,1886,24231,654.16,16.549,12.602
889,1888,24248,654.55,16.550,12.637
890,1888,24274,655.18,16.549,12.672
891,1890,24291,656.89,16.546,12.686
892,1890,24291,657.23,16.548,12.742
893,1892,24325,658.29,16.548,12.747
894,1892,24342,659.35,16.543,12.786
895,1894,24360,660.13,16.541,12.789
896,1894,24377,661.04,16.545,12.862
897,1896,24411,661.74,16.545,12.906
898,1896,24428,663.60,16.541,12.941
899,1898,24454,664.51,16.538,12.968
900,1898,24471,665.70,16.539,12.949
901,1900,24471,667.03,16.535,12.971
902,1900,24505,667.68,16.542,13.016
903,1902,24505,668.38,16.540,13.037
904,1902,24540,669.03,16.539,13.108
905,1904,24548,670.94,16.540,13.118
906,1904,24582,671.23,16.542,13.134
907,1906,24591,671.90,16.537,13.155
908,1906,24608,672.81,16.536,13.200
909,1908,24642,673.77,16.531,13.222
910,1908,24660,674.69,16.541,13.237
911,1910,24660,675.28,16.532,13.249
912,1910,24677,676.66,16.533,13.303
913,1912,24702,677.13,16.535,13.312
914,1912,24720,677.82,16.528,13.390
915,1914,24754,678.85,16.533,13.417
916,1914,24771,679.93,16.531,13.434
917,1916,24797,681.18,16.531,13.459
918,1916,24822,681.39,16.529,13.514
919,1918,24822,682.57,16.526,13.502
920,1918,24865,685.42,16.529,13.586
921,1920,24882,687.16,16.530,13.625
922,1920,24900,688.12,16.525,13.600
923,1922,24925,688.86,16.530,13.632
924,1922,24934,689.68,16.526,13.714
925,1924,24968,691.04,16.523,13.750
926,1924,25002,692.26,16.527,13.796
927,1926,25011,693.92,16.528,13.775
928,1926,25037,694.79,16.525,13.836
929,1928,25080,695.91,16.518,13.884
930,1928,25105,697.68,16.527,13.928
931,1930,25122,699.35,16.523,13.911
932,1930,25148,700.68,16.521,13.937
933,1932,25157,701.01,16.520,13.921
934,1932,25174,702.81,16.528,13.991
935,1934,25208,703.77,16.521,14.013
936,1934,25234,705.24,16.514,14.089
937,1936,25268,706.54,16.518,14.111
938,1936,25294,707.54,16.512,14.118
939,1938,25311,708.70,16.520,14.128
940,1938,25345,709.70,16.515,14.238
941,1940,25354,712.16,16.515,14.152
942,1940,25380,713.14,16.515,14.140
943,1942,25388,713.24,16.515,14.191
944,1942,25405,713.70,16.511,14.276
945,1944,25440,714.66,16.510,14.302
946,1944,25457,716.36,16.512,14.301
947,1946,25517,717.40,16.514,14.391
948,1946,25517,718.99,16.508,14.387
949,1948,25551,719.87,16.512,14.370
950,1948,25585,720.72,16.509,14.423
951,1950,25594,721.70,16.510,14.465
952,1950,25620,722.72,16.510,14.507
953,1952,25645,724.26,16.505,14.517
954,1952,25662,725.82,16.506,14.519
955,1954,25680,727.53,16.507,14.502
956,1954,25697,727.94,16.506,14.589
957,1956,25731,728.94,16.507,14.610
958,1956,25740,730.27,16.504,14.673
959,1958,25791,731.78,16.503,14.686
960,1958,25782,733.12,16.503,14.700
961,1960,25808,734.03,16.503,14.726
962,1960,25842,735.45,16.501,14.772
963,1962,25842,737.25,16.502,14.782
964,1962,25868,738.17,16.501,14.788
965,1964,25894,738.97,16.500,14.811
966,1964,25894,740.17,16.492,14.879
967,1966,25928,740.46,16.498,14.918
968,1966,25962,741.33,16.502,14.982
969,1968,25988,742.32,16.496,14.997
970,1968,26005,744.90,16.495,15.037
971,1970,26048,745.49,16.502,15.029
972,1970,26048,746.62,16.498,15.088
973,1972,26065,747.43,16.494,15.047
974,1972,26065,748.65,16.496,15.047
975,1974,26091,749.64,16.489,15.094
976,1974,26125,750.38,16.490,15.243
977,1976,26160,752.70,16.487,15.273
978,1976,26194,753.97,16.495,15.322
979,1978,26220,754.99,16.493,15.338
980,1978,26220,755.92,16.491,15.344
981,1980,26254,757.10,16.488,15.344
982,1980,26280,758.20,16.491,15.373
983,1982,26305,759.11,16.486,15.399
984,1982,26314,761.67,16.486,15.525
985,1984,26340,763.27,16.484,15.541
986,1984,26365,764.48,16.484,15.552
987,1986,26382,765.12,16.485,15.584
988,1986,26434,766.16,16.485,15.675
989,1988,26442,767.53,16.482,15.709
990,1988,26477,769.38,16.484,15.725
991,1990,26477,771.59,16.484,15.714
992,1990,26494,772.38,16.484,15.692
993,1992,26562,772.41,16.479,15.856
994,1992,26717,772.64,16.469,16.401
995,1994,26802,776.40,16.469,16.528
996,1994,26862,784.28,16.468,16.460
997,1996,26888,790.11,16.482,16.368
998,1996,26862,795.30,16.471,16.282
999,1998,26905,796.50,16.476,16.229
1000,1998,26897,797.00,16.470,16.203
1001,2000,26905,797.59,16.474,16.187
1002,2000,26905,797.48,16.473,16.178
1003,2000,26897,797.19,16.477,16.174
1004,2000,26922,796.97,16.477,16.157
1005,2000,26914,797.36,16.472,16.150
1006,2000,26905,796.87,16.469,16.140
1007,2000,26897,796.74,16.475,16.143
1008,2000,26914,796.64,16.475,16.148
1009,2000,26914,796.42,16.471,16.151
1010,2000,26905,796.05,16.470,16.141
1011,2000,26922,796.14,16.473,16.147
1012,2000,26905,795.80,16.471,16.136
1013,2000,26905,795.96,16.471,16.132
1014,2000,26897,796.07,16.470,16.131
1015,2000,26914,796.10,16.472,16.130
1016,2000,26897,795.67,16.473,16.129
1017,2000,26922,795.18,16.473,16.119
1018,2000,26914,795.03,16.466,16.118
1019,2000,26905,794.94,16.468,16.114
1020,2000,26905,794.74,16.470,16.112
1021,2000,26922,794.60,16.468,16.107
1022,2000,26914,794.54,16.472,16.123
1023,2000,26905,794.72,16.464,16.106
1024,2000,26905,795.05,16.468,16.107
1025,2000,26914,795.52,16.469,16.126
1026,2000,26897,796.11,16.469,16.125
1027,2000,26905,795.08,16.470,16.122
1028,2000,26914,795.56,16.466,16.125
1029,2000,26905,794.68,16.465,16.112
1030,2000,26905,793.76,16.468,16.094
1031,2000,26905,794.29,16.468,16.106
