seq,pwm,rpm,thrust,voltage,current
703,1702,15762,373.77,12.537,6.644
704,1702,15805,374.71,12.536,6.719
705,1704,15805,375.30,12.537,6.713
706,1704,15805,376.60,12.540,6.699
707,1706,15814,377.48,12.535,6.693
708,1706,15831,378.26,12.537,6.732
709,1708,15840,379.51,12.538,6.733
710,1708,15857,379.96,12.537,6.748
711,1710,15874,380.34,12.536,6.759
712,1710,15900,381.08,12.541,6.810
713,1712,15917,382.11,12.536,6.822
714,1712,15917,382.89,12.534,6.861
715,1714,15934,383.69,12.528,6.861
716,1714,15951,385.19,12.534,6.863
717,1716,15977,386.11,12.536,6.878
718,1716,15994,386.69,12.538,6.902
719,1718,16037,387.30,12.534,6.925
720,1718,16062,388.41,12.535,6.950
721,1720,16037,388.89,12.536,6.930
722,1720,16062,389.66,12.537,6.955
723,1722,16088,391.25,12.534,6.971
724,1722,16080,392.28,12.537,7.004
725,1724,16105,393.01,12.536,7.036
726,1724,16114,393.65,12.533,7.071
727,1726,16140,394.60,12.534,7.071
728,1726,16165,395.49,12.531,7.085
729,1728,16174,396.99,12.532,7.063
730,1728,16200,398.02,12.531,7.109
731,1730,16208,398.99,12.534,7.093
732,1730,16217,399.08,12.532,7.120
733,1732,16234,399.43,12.530,7.140
734,1732,16251,400.41,12.535,7.150
735,1734,16251,401.25,12.533,7.180
736,1734,16294,402.03,12.534,7.228
737,1736,16302,403.26,12.534,7.247
738,1736,16320,404.34,12.532,7.237
739,1738,16345,405.58,12.535,7.225
740,1738,16337,405.93,12.529,7.285
741,1740,16371,406.50,12.535,7.314
742,1740,16397,407.45,12.532,7.348
743,1742,16397,408.06,12.534,7.351
744,1742,16422,410.10,12.534,7.364
745,1744,16431,411.27,12.532,7.349
746,1744,16457,411.77,12.529,7.419
747,1746,16482,412.55,12.530,7.423
748,1746,16500,413.41,12.535,7.417
749,1748,16517,413.77,12.531,7.421
750,1748,16542,414.42,12.533,7.450
751,1750,16551,416.27,12.534,7.459
752,1750,16560,417.06,12.529,7.503
753,1752,16585,417.93,12.531,7.508
754,1752,16602,418.62,12.536,7.517
755,1754,16611,419.36,12.533,7.547
756,1754,16628,419.99,12.528,7.579
757,1756,16637,420.81,12.531,7.573
758,1756,16671,422.28,12.527,7.610
759,1758,16688,423.19,12.528,7.635
760,1758,16697,423.87,12.526,7.640
761,1760,16714,424.95,12.528,7.655
762,1760,16722,425.89,12.525,7.691
763,1762,16757,426.36,12.531,7.678
764,1762,16765,427.24,12.529,7.684
765,1764,16774,428.87,12.526,7.686
766,1764,16791,429.50,12.529,7.738
767,1766,16817,429.96,12.527,7.776
768,1766,16842,430.99,12.525,7.801
769,1768,16851,431.79,12.528,7.790
770,1768,16868,432.33,12.527,7.797
771,1770,16877,432.87,12.534,7.795
772,1770,16894,434.35,12.523,7.842
773,1772,16911,435.06,12.526,7.834
774,1772,16928,436.13,12.521,7.962
775,1774,16971,436.67,12.523,8.067
776,1774,16988,438.06,12.526,8.066
777,1776,16997,439.90,12.526,7.889
778,1776,17005,441.15,12.527,7.964
779,1778,17014,441.55,12.529,7.957
780,1778,17031,441.73,12.525,7.993
781,1780,17048,442.39,12.524,7.985
782,1780,17048,442.99,12.527,7.980
783,1782,17065,443.34,12.525,8.006
784,1782,17091,444.10,12.521,8.068
785,1784,17100,444.27,12.521,8.069
786,1784,17117,444.53,12.521,8.078
787,1786,17125,446.68,12.523,8.072
788,1786,17134,447.23,12.527,8.115
789,1788,17151,448.20,12.523,8.133
790,1788,17185,448.76,12.523,8.206
791,1790,17194,449.33,12.519,8.192
792,1790,17211,450.02,12.524,8.202
793,1792,17220,451.03,12.523,8.208
794,1792,17237,452.12,12.525,8.241
795,1794,17245,452.52,12.523,8.266
796,1794,17262,452.98,12.520,8.286
797,1796,17280,454.00,12.520,8.320
798,1796,17314,455.03,12.522,8.315
799,1798,17322,455.60,12.525,8.311
800,1798,17340,456.55,12.525,8.349
801,1800,17340,458.06,12.521,8.362
802,1800,17357,458.68,12.523,8.379
803,1802,17382,459.56,12.521,8.384
804,1802,17400,460.42,12.523,8.425
805,1804,17408,461.64,12.520,8.431
806,1804,17434,462.14,12.522,8.476
807,1806,17451,462.75,12.523,8.481
808,1806,17442,464.55,12.523,8.480
809,1808,17451,464.81,12.519,8.502
810,1808,17485,465.93,12.522,8.545
811,1810,17494,466.87,12.518,8.579
812,1810,17520,467.45,12.517,8.614
813,1812,17545,469.08,12.518,8.622
814,1812,17554,469.74,12.517,8.632
815,1814,17562,471.93,12.519,8.626
816,1814,17580,472.29,12.518,8.661
817,1816,17605,472.79,12.515,8.699
818,1816,17622,473.56,12.516,8.736
819,1818,17631,474.42,12.518,8.738
820,1818,17648,475.46,12.517,8.752
821,1820,17665,476.51,12.513,8.750
822,1820,17682,477.57,12.519,8.798
823,1822,17708,478.13,12.518,8.798
824,1822,17717,479.06,12.517,8.803
825,1824,17725,480.30,12.519,8.830
826,1824,17742,481.47,12.516,8.867
827,1826,17751,481.86,12.511,8.885
828,1826,17768,482.64,12.516,8.904
829,1828,17785,483.48,12.513,8.921
830,1828,17802,484.47,12.515,8.944
831,1830,17811,485.85,12.516,8.954
832,1830,17837,486.87,12.515,8.993
833,1832,17862,487.21,12.516,8.990
834,1832,17871,488.12,12.517,9.046
835,1834,17897,488.92,12.516,9.062
836,1834,17897,490.55,12.516,9.067
837,1836,17914,491.93,12.516,9.078
838,1836,17931,493.00,12.514,9.115
839,1838,17948,493.64,12.513,9.086
840,1838,17940,494.19,12.512,9.110
841,1840,17957,494.64,12.517,9.112
842,1840,17965,495.10,12.519,9.212
843,1842,17991,496.91,12.509,9.249
844,1842,18025,498.04,12.513,9.283
845,1844,18051,499.49,12.510,9.270
846,1844,18060,500.68,12.512,9.286
847,1846,18077,501.04,12.516,9.289
848,1846,18094,501.82,12.514,9.331
849,1848,18111,502.66,12.510,9.351
850,1848,18128,503.64,12.511,9.397
851,1850,18145,505.11,12.509,9.421
852,1850,18171,506.23,12.515,9.394
853,1852,18180,506.82,12.509,9.419
854,1852,18205,507.30,12.509,9.494
855,1854,18214,508.09,12.510,9.497
856,1854,18231,509.25,12.510,9.538
857,1856,18248,511.16,12.513,9.548
858,1856,18257,512.49,12.510,9.546
859,1858,18274,513.09,12.509,9.570
860,1858,18308,513.78,12.513,9.601
861,1860,18317,514.38,12.510,9.593
862,1860,18308,515.02,12.507,9.607
863,1862,18325,515.29,12.506,9.649
864,1862,18360,517.04,12.504,9.689
865,1864,18368,518.37,12.503,9.712
866,1864,18402,519.32,12.509,9.748
867,1866,18420,520.28,12.507,9.742
868,1866,18428,521.27,12.507,9.738
869,1868,18428,521.85,12.508,9.770
870,1868,18445,522.47,12.505,9.837
871,1870,18480,524.20,12.507,9.870
872,1870,18497,525.45,12.506,9.940
873,1872,18531,527.01,12.509,9.941
874,1872,18540,528.04,12.506,9.917
875,1874,18548,529.15,12.505,9.921
876,1874,18565,529.93,12.504,9.960
877,1876,18582,530.05,12.507,9.991
878,1876,18600,531.18,12.506,9.997
879,1878,18608,532.62,12.505,10.018
880,1878,18617,532.97,12.503,10.055
881,1880,18651,533.80,12.503,10.082
882,1880,18668,534.29,12.503,10.128
883,1882,18685,535.35,12.503,10.136
884,1882,18694,536.55,12.505,10.143
885,1884,18720,537.45,12.499,10.167
886,1884,18728,539.36,12.503,10.214
887,1886,18745,540.50,12.500,10.226
888,1886,18762,541.81,12.502,10.302
889,1888,18788,542.24,12.507,10.294
890,1888,18805,543.42,12.502,10.286
891,1890,18814,544.48,12.501,10.306
892,1890,18822,545.11,12.504,10.342
893,1892,18840,546.93,12.501,10.344
894,1892,18857,547.51,12.496,10.387
895,1894,18874,548.54,12.498,10.372
896,1894,18891,548.99,12.498,10.428
897,1896,18908,549.59,12.504,10.440
898,1896,18925,550.93,12.501,10.492
899,1898,18942,551.24,12.505,10.513
900,1898,18960,552.94,12.500,10.530
901,1900,18968,553.17,12.501,10.545
902,1900,18985,554.39,12.497,10.582
903,1902,19011,555.63,12.497,10.603
904,1902,19028,556.66,12.500,10.665
905,1904,19045,558.13,12.497,10.644
906,1904,19054,559.30,12.503,10.674
907,1906,19080,560.48,12.497,10.738
908,1906,19105,561.61,12.498,10.828
909,1908,19122,562.84,12.496,10.804
910,1908,19140,564.48,12.499,10.796
911,1910,19157,565.55,12.498,10.791
912,1910,19165,566.00,12.497,10.817
913,1912,19182,565.89,12.496,10.838
914,1912,19200,567.85,12.501,10.887
915,1914,19217,568.58,12.496,10.910
916,1914,19234,569.46,12.499,10.928
917,1916,19242,570.21,12.495,10.931
918,1916,19260,571.28,12.497,10.987
919,1918,19285,571.93,12.497,10.998
920,1918,19294,572.72,12.494,11.042
921,1920,19311,574.29,12.493,11.045
922,1920,19328,575.47,12.499,11.063
923,1922,19337,576.92,12.490,11.079
924,1922,19362,577.31,12.497,11.133
925,1924,19380,578.67,12.496,11.156
926,1924,19397,579.59,12.493,11.224
927,1926,19422,579.91,12.495,11.239
928,1926,19440,581.22,12.495,11.267
929,1928,19457,583.09,12.491,11.261
930,1928,19465,584.44,12.492,11.300
931,1930,19474,584.89,12.495,11.308
932,1930,19500,586.13,12.492,11.356
933,1932,19517,587.02,12.493,11.348
934,1932,19534,587.72,12.497,11.400
935,1934,19560,588.64,12.496,11.424
936,1934,19577,590.84,12.490,11.489
937,1936,19585,592.42,12.489,11.465
938,1936,19602,593.43,12.488,11.477
939,1938,19611,594.08,12.488,11.496
940,1938,19628,594.65,12.488,11.551
941,1940,19654,595.64,12.495,11.587
942,1940,19671,597.21,12.491,11.648
943,1942,19688,599.80,12.487,11.641
944,1942,19705,600.67,12.488,11.649
945,1944,19714,601.73,12.483,11.639
946,1944,19731,602.66,12.491,11.695
947,1946,19748,603.15,12.487,11.730
948,1946,19757,603.86,12.486,11.759
949,1948,19782,604.48,12.489,11.778
950,1948,19791,607.05,12.488,11.814
951,1950,19817,607.95,12.486,11.839
952,1950,19834,608.84,12.486,11.878
953,1952,19851,609.83,12.487,11.878
954,1952,19860,610.67,12.489,11.904
955,1954,19868,611.85,12.486,11.919
956,1954,19894,612.90,12.485,11.995
957,1956,19911,615.10,12.485,12.023
958,1956,19937,616.06,12.487,12.058
959,1958,19954,617.10,12.486,12.047
960,1958,19962,618.43,12.487,12.069
961,1960,19980,619.09,12.485,12.086
962,1960,19997,620.15,12.484,12.143
963,1962,20014,621.15,12.486,12.164
964,1962,20031,622.41,12.484,12.225
965,1964,20048,624.11,12.487,12.239
966,1964,20065,625.45,12.484,12.252
967,1966,20082,626.86,12.487,12.255
968,1966,20100,627.56,12.485,12.287
969,1968,20108,628.93,12.480,12.314
970,1968,20134,629.62,12.484,12.353
971,1970,20151,630.68,12.483,12.371
972,1970,20160,633.28,12.480,12.382
973,1972,20185,634.23,12.482,12.373
974,1972,20177,634.70,12.480,12.358
975,1974,20185,635.77,12.485,12.371
976,1974,20211,636.58,12.482,12.487
977,1976,20237,637.40,12.485,12.554
978,1976,20262,638.58,12.479,12.617
979,1978,20280,641.52,12.479,12.669
980,1978,20305,643.02,12.480,12.667
981,1980,20322,644.46,12.481,12.662
982,1980,20348,645.56,12.480,12.728
983,1982,20357,646.45,12.479,12.748
984,1982,20391,647.89,12.475,12.791
985,1984,20400,648.89,12.481,12.815
986,1984,20417,650.95,12.479,12.814
987,1986,20425,651.93,12.477,12.810
988,1986,20451,653.32,12.476,12.910
989,1988,20468,654.62,12.476,12.934
990,1988,20485,655.43,12.477,12.938
991,1990,20494,656.84,12.478,12.919
992,1990,20502,657.84,12.477,12.922
993,1992,20545,658.27,12.478,13.165
994,1992,20622,659.85,12.474,13.620
995,1994,20717,664.77,12.472,13.724
996,1994,20760,669.68,12.466,13.662
997,1996,20777,673.53,12.480,13.574
998,1996,20794,675.91,12.470,13.499
999,1998,20811,677.33,12.472,13.443
1000,1998,20811,679.24,12.469,13.396
1001,2000,20820,680.14,12.472,13.379
1002,2000,20820,680.30,12.471,13.351
1003,2000,20820,680.47,12.470,13.345
1004,2000,20820,681.48,12.474,13.351
1005,2000,20820,681.41,12.472,13.357
1006,2000,20811,681.02,12.473,13.343
1007,2000,20820,680.93,12.472,13.337
1008,2000,20820,680.67,12.477,13.344
1009,2000,20820,680.89,12.469,13.348
1010,2000,20820,681.07,12.474,13.339
1011,2000,20820,681.08,12.468,13.334
1012,2000,20811,681.34,12.474,13.346
1013,2000,20811,681.00,12.468,13.347
1014,2000,20828,680.28,12.472,13.345
1015,2000,20820,680.85,12.475,13.324
1016,2000,20820,681.12,12.470,13.327
1017,2000,20820,680.96,12.472,13.344
1018,2000,20820,680.89,12.472,13.334
1019,2000,20820,680.74,12.474,13.334
1020,2000,20820,680.49,12.472,13.332
1021,2000,20820,681.09,12.470,13.330
1022,2000,20811,680.81,12.470,13.335
1023,2000,20820,681.13,12.471,13.342
1024,2000,20820,681.23,12.469,13.336
1025,2000,20820,681.20,12.474,13.335
1026,2000,20811,680.68,12.472,13.347
1027,2000,20811,680.81,12.472,13.334
1028,2000,20820,681.36,12.470,13.329
1029,2000,20820,680.63,12.471,13.331
1030,2000,20820,680.80,12.470,13.325
1031,2000,20820,681.09,12.470,13.326
