seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17974,876.25,12.23,22.56,276.06,3.174
1001,2000,17991,877.17,12.24,22.54,275.79,3.181
1002,2000,17982,877.25,12.23,22.51,275.41,3.185
1003,2000,17974,877.48,12.23,22.51,275.37,3.187
1004,2000,17982,877.62,12.23,22.50,275.30,3.188
1005,2000,17982,877.77,12.24,22.50,275.25,3.189
1006,2000,17982,878.23,12.23,22.49,275.09,3.192
1007,2000,17974,878.25,12.23,22.49,275.11,3.192
1008,2000,17991,878.12,12.24,22.49,275.19,3.191
1009,2000,17974,877.89,12.23,22.49,275.03,3.192
1010,2000,17991,877.34,12.24,22.49,275.12,3.189
1011,2000,17991,877.46,12.23,22.48,275.06,3.190
1012,2000,17991,877.78,12.23,22.49,275.05,3.191
1013,2000,17982,877.49,12.23,22.48,275.06,3.190
1014,2000,17982,877.60,12.23,22.47,274.88,3.193
1015,2000,17982,877.23,12.23,22.48,274.93,3.191
1016,2000,17982,877.25,12.23,22.47,274.90,3.191
1017,2000,17991,877.56,12.23,22.48,274.90,3.192
1018,2000,17982,877.40,12.23,22.46,274.76,3.193
1019,2000,17965,877.49,12.23,22.47,274.82,3.193
1020,2000,17974,877.34,12.24,22.47,274.93,3.191
1021,2000,17982,876.81,12.23,22.46,274.74,3.191
1022,2000,17974,877.09,12.23,22.46,274.78,3.192
1023,2000,17982,876.79,12.23,22.46,274.71,3.192
1024,2000,17991,877.20,12.23,22.46,274.74,3.193
1025,2000,17982,876.85,12.23,22.46,274.73,3.192
1026,2000,17974,876.34,12.23,22.46,274.64,3.191
1027,2000,17965,876.33,12.23,22.46,274.70,3.190
1028,2000,17965,876.84,12.23,22.46,274.61,3.193
1029,2000,17974,876.94,12.23,22.46,274.66,3.193
1030,2000,17965,877.08,12.23,22.45,274.62,3.194
1031,2000,17974,876.76,12.23,22.46,274.74,3.191
