seq,pwm,rpm,thrust,voltage,current
710,1708,18874,612.17,16.567,12.532
711,1710,18882,612.85,16.553,12.594
712,1710,18917,614.00,16.555,12.637
713,1712,18951,615.56,16.554,12.669
714,1712,18951,618.57,16.558,12.723
715,1714,18925,619.45,16.551,12.767
716,1714,18925,620.75,16.550,12.783
717,1716,18925,622.05,16.552,12.783
718,1716,18925,622.74,16.557,12.835
719,1718,18925,623.05,16.553,12.831
720,1718,18925,624.40,16.553,12.830
721,1720,18925,626.00,16.553,12.806
722,1720,18925,626.02,16.551,12.854
723,1722,18925,627.05,16.549,12.861
724,1722,18994,628.04,16.553,13.012
725,1724,19122,629.37,16.551,13.023
726,1724,19148,631.02,16.547,13.049
727,1726,19174,631.74,16.546,13.081
728,1726,19200,634.00,16.545,13.155
729,1728,19200,635.32,16.541,13.180
730,1728,19260,636.68,16.545,13.242
731,1730,19277,637.86,16.539,13.272
732,1730,19294,639.33,16.544,13.263
733,1732,19302,640.62,16.541,13.293
734,1732,19302,641.78,16.539,13.330
735,1734,19337,643.40,16.546,13.354
736,1734,19362,644.53,16.538,13.453
737,1736,19380,645.78,16.540,13.480
738,1736,19388,647.24,16.538,13.492
739,1738,19440,648.71,16.536,13.518
740,1738,19457,649.69,16.540,13.574
741,1740,19457,651.02,16.538,13.583
742,1740,19465,653.93,16.535,13.607
743,1742,19500,655.13,16.531,13.644
744,1742,19517,656.26,16.533,13.706
745,1744,19551,657.44,16.533,13.760
746,1744,19542,658.54,16.527,13.796
747,1746,19577,659.98,16.534,13.793
748,1746,19602,661.41,16.532,13.821
749,1748,19594,663.70,16.531,13.839
750,1748,19602,664.90,16.525,13.886
751,1750,19645,665.23,16.531,13.942
752,1750,19645,666.32,16.523,14.029
753,1752,19697,668.03,16.531,14.070
754,1752,19697,669.66,16.522,14.088
755,1754,19722,671.24,16.526,14.096
756,1754,19731,673.65,16.524,14.163
757,1756,19731,674.88,16.523,14.202
758,1756,19748,676.03,16.525,14.305
759,1758,19757,678.15,16.522,14.300
760,1758,19774,679.99,16.518,14.314
761,1760,19782,681.33,16.516,14.291
762,1760,19808,682.22,16.522,14.397
763,1762,19825,684.54,16.519,14.453
764,1762,19885,685.99,16.520,14.457
765,1764,19894,687.32,16.516,14.445
766,1764,19894,688.60,16.519,14.488
767,1766,19894,689.66,16.523,14.541
768,1766,19894,690.50,16.517,14.653
769,1768,19902,691.53,16.514,14.671
770,1768,19911,693.41,16.519,14.644
771,1770,19928,695.86,16.516,14.669
772,1770,19937,696.47,16.512,14.750
773,1772,19937,697.33,16.522,14.826
774,1772,19971,698.42,16.511,14.868
775,1774,20022,700.75,16.512,14.860
776,1774,20040,702.20,16.507,14.920
777,1776,20040,702.74,16.515,14.935
778,1776,20040,704.51,16.508,15.001
779,1778,20040,705.73,16.509,15.014
780,1778,20040,707.05,16.508,15.027
781,1780,20108,708.28,16.510,15.044
782,1780,20160,708.73,16.505,15.098
783,1782,20151,709.56,16.505,15.126
784,1782,20151,711.00,16.502,15.192
785,1784,20168,713.67,16.506,15.198
786,1784,20194,714.60,16.500,15.224
787,1786,20194,715.30,16.499,15.301
788,1786,20194,716.11,16.505,15.373
789,1788,20194,717.29,16.498,15.354
790,1788,20194,718.79,16.503,15.409
791,1790,20194,719.10,16.505,15.261
792,1790,20194,720.86,16.497,15.252
793,1792,20194,720.77,16.501,15.268
794,1792,20194,720.76,16.497,15.327
795,1794,20194,721.05,16.504,15.350
796,1794,20237,721.73,16.497,15.441
797,1796,20237,722.18,16.492,15.660
798,1796,20237,722.96,16.493,15.766
799,1798,20237,727.86,16.491,15.797
800,1798,20237,729.61,16.492,15.845
801,1800,20254,731.22,16.492,15.853
802,1800,20254,732.92,16.491,15.829
803,1802,20254,734.03,16.490,15.877
804,1802,20254,734.12,16.490,15.926
805,1804,20297,735.18,16.485,15.963
806,1804,20297,737.08,16.488,16.037
807,1806,20297,738.30,16.489,16.071
808,1806,20297,739.55,16.486,16.076
809,1808,20297,740.66,16.485,16.098
810,1808,20297,741.86,16.485,16.178
811,1810,20297,742.93,16.484,16.217
812,1810,20297,743.68,16.483,16.312
813,1812,20297,746.15,16.480,16.293
814,1812,20297,746.96,16.483,16.310
815,1814,20305,747.72,16.480,16.328
816,1814,20305,748.46,16.478,16.417
817,1816,20340,749.22,16.476,16.448
818,1816,20340,750.60,16.478,16.451
819,1818,20340,751.79,16.477,16.473
820,1818,20340,752.74,16.475,16.545
821,1820,20340,754.73,16.476,16.555
822,1820,20357,756.09,16.473,16.635
823,1822,20391,756.62,16.473,16.673
824,1822,20417,757.78,16.473,16.701
825,1824,20417,758.76,16.471,16.687
826,1824,20485,760.13,16.471,16.749
827,1826,20485,761.09,16.467,16.791
828,1826,20494,762.49,16.469,16.879
829,1828,20554,763.64,16.469,16.894
830,1828,20648,764.76,16.468,16.920
831,1830,21060,765.37,16.466,16.958
832,1830,21051,766.07,16.462,17.031
833,1832,21042,767.62,16.462,17.025
834,1832,21042,768.79,16.467,17.068
835,1834,21042,770.40,16.463,17.099
836,1834,21051,771.68,16.463,17.175
837,1836,21120,773.64,16.462,17.208
838,1836,21120,774.79,16.458,17.291
839,1838,21094,775.20,16.462,17.320
840,1838,21111,776.08,16.461,17.342
841,1840,21111,777.55,16.456,17.345
842,1840,21120,778.45,16.459,17.429
843,1842,21120,779.46,16.460,17.475
844,1842,21120,781.05,16.455,17.543
845,1844,21120,782.30,16.453,17.568
846,1844,21120,783.50,16.452,17.573
847,1846,21128,784.14,16.457,17.597
848,1846,21137,785.00,16.451,17.663
849,1848,21188,786.33,16.459,17.665
850,1848,21308,787.38,16.445,17.735
851,1850,21368,788.78,16.449,17.777
852,1850,21368,790.20,16.449,17.831
853,1852,21377,791.25,16.449,17.866
854,1852,21377,791.97,16.448,17.948
855,1854,21385,793.30,16.444,17.957
856,1854,21385,794.95,16.447,17.978
857,1856,21385,796.43,16.443,18.000
858,1856,21385,797.80,16.443,18.056
859,1858,21454,799.13,16.443,18.109
860,1858,21505,800.09,16.440,18.177
861,1860,21540,801.42,16.433,18.204
862,1860,21540,802.42,16.436,18.244
863,1862,21574,802.95,16.438,18.260
864,1862,21574,806.08,16.438,18.357
865,1864,21591,807.24,16.435,18.400
866,1864,21660,808.11,16.437,18.431
867,1866,21660,809.22,16.433,18.451
868,1866,21668,810.58,16.439,18.470
869,1868,21685,811.48,16.430,18.492
870,1868,21745,812.08,16.430,18.547
871,1870,21737,814.57,16.433,18.613
872,1870,21737,815.57,16.429,18.593
873,1872,21737,816.79,16.434,18.639
874,1872,21737,817.91,16.436,18.659
875,1874,21762,819.44,16.430,18.659
876,1874,21771,820.06,16.432,18.786
877,1876,21831,820.62,16.425,18.847
878,1876,21857,823.69,16.424,18.893
879,1878,21865,825.06,16.421,18.956
880,1878,21865,826.55,16.422,19.019
881,1880,21891,828.73,16.418,19.072
882,1880,21891,830.10,16.421,19.136
883,1882,21908,831.59,16.422,19.131
884,1882,21908,833.03,16.421,19.176
885,1884,21908,834.89,16.420,19.203
886,1884,21908,835.68,16.422,19.266
887,1886,21908,837.43,16.416,19.290
888,1886,21908,838.78,16.418,19.308
889,1888,21942,839.69,16.415,19.310
890,1888,21968,840.88,16.420,19.413
891,1890,21960,841.65,16.415,19.437
892,1890,21968,844.95,16.419,19.494
893,1892,21968,846.49,16.413,19.554
894,1892,21951,847.62,16.411,19.589
895,1894,22020,848.51,16.412,19.639
896,1894,22088,849.46,16.409,19.667
897,1896,22174,850.96,16.412,19.718
898,1896,22200,852.22,16.403,19.800
899,1898,22174,853.01,16.402,19.853
900,1898,22174,855.73,16.409,19.869
901,1900,22165,857.59,16.409,19.886
902,1900,22217,858.31,16.409,19.959
903,1902,22285,859.20,16.403,19.982
904,1902,22337,860.75,16.402,19.991
905,1904,22371,862.09,16.399,20.008
906,1904,22345,862.52,16.397,20.079
907,1906,22362,863.14,16.400,20.154
908,1906,22371,864.76,16.397,20.234
909,1908,22397,866.18,16.397,20.239
910,1908,22422,867.91,16.397,20.275
911,1910,22431,868.71,16.396,20.277
912,1910,22448,869.93,16.394,20.339
913,1912,22457,870.72,16.389,20.402
914,1912,22491,872.05,16.386,20.492
915,1914,22508,873.02,16.391,20.524
916,1914,22534,873.93,16.390,20.544
917,1916,22525,874.97,16.391,20.554
918,1916,22560,876.41,16.388,20.638
919,1918,22577,877.81,16.389,20.698
920,1918,22585,879.14,16.386,20.793
921,1920,22620,881.54,16.382,20.853
922,1920,22645,883.42,16.383,20.853
923,1922,22662,884.64,16.383,20.881
924,1922,22654,885.17,16.382,20.931
925,1924,22671,886.31,16.378,20.938
926,1924,22697,887.29,16.380,20.981
927,1926,22722,887.57,16.382,21.011
928,1926,22705,888.63,16.374,21.093
929,1928,22740,890.50,16.379,21.138
930,1928,22774,891.90,16.372,21.215
931,1930,22782,892.66,16.378,21.243
932,1930,22782,893.79,16.380,21.264
933,1932,22817,895.13,16.373,21.269
934,1932,22825,896.32,16.372,21.358
935,1934,22825,898.02,16.373,21.415
936,1934,22885,899.26,16.369,21.500
937,1936,22902,900.47,16.372,21.553
938,1936,22911,901.26,16.368,21.606
939,1938,22902,901.77,16.372,21.582
940,1938,22928,902.44,16.364,21.642
941,1940,22928,903.31,16.370,21.668
942,1940,22971,905.74,16.365,21.694
943,1942,22971,906.24,16.363,21.736
944,1942,22997,907.55,16.363,21.811
945,1944,22997,909.10,16.362,21.864
946,1944,23005,909.98,16.363,21.923
947,1946,23040,910.07,16.357,21.975
948,1946,23057,910.74,16.361,22.000
949,1948,23082,912.13,16.357,22.036
950,1948,23082,912.83,16.358,22.114
951,1950,23125,914.38,16.354,22.168
952,1950,23125,915.52,16.358,22.219
953,1952,23142,916.65,16.358,22.234
954,1952,23151,918.16,16.350,22.260
955,1954,23177,918.70,16.353,22.273
956,1954,23177,918.80,16.355,22.358
957,1956,23194,921.29,16.346,22.424
958,1956,23211,922.59,16.353,22.462
959,1958,23202,923.44,16.343,22.496
960,1958,23228,923.88,16.349,22.576
961,1960,23237,924.54,16.348,22.607
962,1960,23280,924.93,16.341,22.707
963,1962,23280,926.35,16.347,22.718
964,1962,23305,929.51,16.341,22.742
965,1964,23322,929.90,16.343,22.771
966,1964,23314,930.70,16.348,22.870
967,1966,23322,931.43,16.338,22.872
968,1966,23365,932.52,16.338,22.954
969,1968,23374,933.31,16.339,23.012
970,1968,23408,934.78,16.333,23.127
971,1970,23391,937.08,16.332,23.156
972,1970,23442,937.88,16.333,23.199
973,1972,23442,938.55,16.329,23.191
974,1972,23425,940.26,16.332,23.170
975,1974,23417,940.31,16.337,23.238
976,1974,23417,940.21,16.329,23.420
977,1976,23494,940.59,16.324,23.488
978,1976,23554,944.06,16.326,23.568
979,1978,23537,946.48,16.323,23.603
980,1978,23554,947.27,16.324,23.616
981,1980,23571,947.99,16.325,23.618
982,1980,23605,948.28,16.323,23.698
983,1982,23588,949.58,16.318,23.747
984,1982,23631,950.79,16.318,23.852
985,1984,23631,951.83,16.319,23.892
986,1984,23657,953.41,16.320,23.943
987,1986,23682,954.14,16.316,24.020
988,1986,23700,954.63,16.314,24.129
989,1988,23717,956.51,16.318,24.174
990,1988,23725,958.70,16.311,24.240
991,1990,23742,959.65,16.314,24.258
992,1990,23742,960.69,16.317,24.232
993,1992,23802,961.53,16.309,24.489
994,1992,23888,962.15,16.299,25.095
995,1994,23965,966.85,16.296,25.287
996,1994,23991,972.59,16.299,25.275
997,1996,24017,976.63,16.298,25.216
998,1996,24025,979.48,16.297,25.164
999,1998,24025,980.59,16.298,25.142
1000,1998,24051,981.65,16.298,25.118
1001,2000,24034,982.38,16.297,25.077
1002,2000,24034,982.61,16.296,25.085
1003,2000,24034,982.61,16.297,25.061
1004,2000,24042,982.31,16.301,25.066
1005,2000,24025,982.54,16.296,25.051
1006,2000,24017,982.61,16.296,25.045
1007,2000,24034,982.30,16.297,25.058
1008,2000,24034,982.86,16.300,25.061
1009,2000,24025,983.28,16.297,25.069
1010,2000,24017,982.73,16.298,25.065
1011,2000,24034,983.24,16.293,25.070
1012,2000,24017,983.61,16.294,25.063
1013,2000,24025,983.19,16.295,25.053
1014,2000,24025,981.99,16.294,25.058
1015,2000,24017,983.02,16.293,25.050
1016,2000,24017,983.39,16.292,25.068
1017,2000,24034,983.43,16.294,25.057
1018,2000,24017,983.47,16.296,25.060
1019,2000,24017,983.24,16.293,25.049
1020,2000,24017,983.41,16.291,25.047
1021,2000,24000,982.84,16.294,25.048
1022,2000,24025,983.64,16.295,25.054
1023,2000,24017,983.33,16.291,25.034
1024,2000,24017,982.56,16.290,25.033
1025,2000,24017,982.65,16.288,25.038
1026,2000,24017,983.10,16.288,25.019
1027,2000,24008,982.78,16.292,25.020
1028,2000,24008,981.75,16.289,25.019
1029,2000,24008,981.97,16.289,25.026
1030,2000,24008,982.64,16.287,25.015
1031,2000,24017,982.62,16.288,25.022
