seq,pwm,rpm,thrust,voltage,current
708,1706,20940,492.16,16.663,7.823
709,1708,20974,494.24,16.660,7.822
710,1708,20991,495.49,16.666,7.800
711,1710,20991,496.43,16.664,7.812
712,1710,21017,496.88,16.661,7.850
713,1712,21025,497.45,16.663,7.860
714,1712,21042,498.40,16.660,7.882
715,1714,21094,498.85,16.666,7.899
716,1714,21111,500.85,16.656,7.918
717,1716,21137,501.93,16.663,7.932
718,1716,21145,503.00,16.661,7.979
719,1718,21188,503.33,16.662,7.999
720,1718,21205,504.66,16.661,7.982
721,1720,21205,505.58,16.659,7.974
722,1720,21205,506.27,16.659,7.968
723,1722,21222,507.65,16.659,8.007
724,1722,21257,507.90,16.656,8.090
725,1724,21282,508.76,16.657,8.111
726,1724,21282,510.68,16.656,8.136
727,1726,21334,511.69,16.652,8.153
728,1726,21351,512.43,16.653,8.170
729,1728,21394,513.49,16.651,8.148
730,1728,21385,515.25,16.655,8.192
731,1730,21420,515.79,16.658,8.244
732,1730,21428,516.86,16.655,8.215
733,1732,21428,517.81,16.654,8.213
734,1732,21480,518.45,16.650,8.245
735,1734,21497,519.07,16.653,8.268
736,1734,21505,519.76,16.654,8.315
737,1736,21522,521.80,16.655,8.329
738,1736,21540,522.59,16.652,8.347
739,1738,21565,523.63,16.646,8.375
740,1738,21600,524.26,16.651,8.414
741,1740,21634,525.38,16.650,8.431
742,1740,21625,526.39,16.652,8.458
743,1742,21660,527.30,16.655,8.456
744,1742,21685,529.43,16.646,8.458
745,1744,21702,530.46,16.648,8.470
746,1744,21754,531.05,16.649,8.520
747,1746,21831,532.13,16.646,8.592
748,1746,21780,533.46,16.644,8.665
749,1748,21788,534.87,16.652,8.585
750,1748,21771,536.36,16.650,8.540
751,1750,21822,537.48,16.648,8.560
752,1750,21822,538.31,16.649,8.609
753,1752,21831,539.16,16.646,8.626
754,1752,21874,539.79,16.646,8.645
755,1754,21900,540.99,16.645,8.664
756,1754,21908,542.26,16.645,8.701
757,1756,21942,543.85,16.642,8.707
758,1756,21960,545.56,16.642,8.750
759,1758,21968,546.82,16.637,8.771
760,1758,21994,548.09,16.638,8.792
761,1760,22028,548.77,16.644,8.780
762,1760,22037,549.52,16.640,8.825
763,1762,22062,550.98,16.640,8.834
764,1762,22071,552.06,16.638,8.841
765,1764,22088,553.59,16.640,8.848
766,1764,22097,554.69,16.641,8.890
767,1766,22140,556.09,16.641,8.915
768,1766,22140,556.82,16.634,8.971
769,1768,22157,558.04,16.637,8.978
770,1768,22157,559.90,16.640,8.970
771,1770,22157,561.10,16.635,8.962
772,1770,22174,562.94,16.635,9.005
773,1772,22234,563.80,16.642,9.047
774,1772,22260,565.14,16.636,9.084
775,1774,22285,566.55,16.637,9.098
776,1774,22320,567.75,16.635,9.098
777,1776,22337,569.16,16.636,9.101
778,1776,22337,570.02,16.635,9.155
779,1778,22337,570.87,16.630,9.175
780,1778,22362,572.67,16.635,9.214
781,1780,22397,573.80,16.629,9.225
782,1780,22414,575.00,16.631,9.247
783,1782,22414,576.04,16.627,9.260
784,1782,22440,576.85,16.631,9.293
785,1784,22474,577.88,16.630,9.296
786,1784,22491,578.93,16.627,9.345
787,1786,22525,579.91,16.632,9.346
788,1786,22534,580.36,16.631,9.355
789,1788,22525,581.88,16.625,9.326
790,1788,22560,582.61,16.628,9.423
791,1790,22602,583.73,16.625,9.392
792,1790,22585,585.32,16.628,9.389
793,1792,22602,585.52,16.627,9.424
794,1792,22602,586.39,16.630,9.464
795,1794,22637,587.03,16.623,9.519
796,1794,22662,588.02,16.623,9.553
797,1796,22705,589.15,16.625,9.565
798,1796,22688,590.19,16.624,9.569
799,1798,22705,591.13,16.623,9.584
800,1798,22722,592.23,16.621,9.613
801,1800,22765,594.57,16.623,9.626
802,1800,22765,595.15,16.627,9.654
803,1802,22782,595.75,16.622,9.680
804,1802,22817,596.90,16.621,9.699
805,1804,22842,597.46,16.624,9.683
806,1804,22851,598.24,16.618,9.740
807,1806,22911,598.86,16.620,9.756
808,1806,22911,600.67,16.623,9.766
809,1808,22937,601.30,16.620,9.775
810,1808,22954,602.82,16.618,9.844
811,1810,22954,604.13,16.614,9.871
812,1810,22980,604.73,16.616,9.902
813,1812,23005,605.83,16.619,9.902
814,1812,23057,607.06,16.618,9.912
815,1814,23065,608.56,16.615,9.924
816,1814,23065,609.31,16.615,9.972
817,1816,23057,610.16,16.616,9.989
818,1816,23117,611.24,16.615,10.013
819,1818,23134,612.10,16.615,10.024
820,1818,23151,613.21,16.614,10.031
821,1820,23151,614.21,16.616,10.060
822,1820,23228,614.65,16.614,10.113
823,1822,23211,615.79,16.607,10.118
824,1822,23220,616.81,16.609,10.121
825,1824,23237,617.67,16.619,10.127
826,1824,23254,618.43,16.614,10.183
827,1826,23271,619.07,16.607,10.201
828,1826,23314,619.99,16.609,10.248
829,1828,23331,621.92,16.613,10.258
830,1828,23348,622.62,16.607,10.285
831,1830,23391,623.29,16.605,10.303
832,1830,23408,624.36,16.608,10.337
833,1832,23417,625.33,16.611,10.328
834,1832,23442,626.16,16.607,10.401
835,1834,23434,626.93,16.609,10.378
836,1834,23468,628.75,16.605,10.383
837,1836,23554,629.43,16.605,10.413
838,1836,23502,630.53,16.607,10.471
839,1838,23511,631.50,16.603,10.506
840,1838,23537,632.41,16.607,10.522
841,1840,23554,633.63,16.606,10.512
842,1840,23571,634.75,16.603,10.569
843,1842,23571,635.66,16.604,10.585
844,1842,23580,637.70,16.604,10.643
845,1844,23631,639.09,16.605,10.650
846,1844,23657,640.11,16.605,10.661
847,1846,23648,640.87,16.597,10.659
848,1846,23665,641.60,16.600,10.709
849,1848,23682,642.24,16.597,10.756
850,1848,23734,643.81,16.601,10.786
851,1850,23742,646.32,16.597,10.797
852,1850,23794,647.30,16.598,10.803
853,1852,23820,647.87,16.597,10.841
854,1852,23854,648.57,16.595,10.896
855,1854,23845,649.61,16.595,10.882
856,1854,23880,650.42,16.596,10.903
857,1856,23871,650.92,16.597,10.898
858,1856,23897,652.42,16.595,10.930
859,1858,23871,653.39,16.597,10.989
860,1858,23940,654.24,16.592,11.049
861,1860,23940,655.56,16.591,11.064
862,1860,23965,656.70,16.592,11.078
863,1862,23982,658.08,16.588,11.094
864,1862,23991,659.46,16.592,11.142
865,1864,24008,661.78,16.592,11.176
866,1864,24060,663.00,16.592,11.240
867,1866,24111,663.78,16.590,11.247
868,1866,24111,665.02,16.589,11.240
869,1868,24085,665.20,16.584,11.246
870,1868,24094,665.70,16.590,11.292
871,1870,24154,666.62,16.582,11.348
872,1870,24171,668.80,16.588,11.394
873,1872,24205,670.18,16.578,11.416
874,1872,24205,671.88,16.583,11.425
875,1874,24231,672.87,16.586,11.416
876,1874,24248,673.21,16.583,11.473
877,1876,24257,673.73,16.584,11.514
878,1876,24291,675.18,16.580,11.547
879,1878,24308,678.52,16.583,11.573
880,1878,24325,679.46,16.584,11.641
881,1880,24342,680.10,16.579,11.671
882,1880,24368,681.10,16.582,11.719
883,1882,24394,682.21,16.577,11.715
884,1882,24445,683.85,16.575,11.743
885,1884,24428,685.09,16.577,11.768
886,1884,24454,686.35,16.575,11.818
887,1886,24488,688.84,16.569,11.843
888,1886,24488,689.95,16.580,11.880
889,1888,24514,691.02,16.575,11.887
890,1888,24514,692.24,16.574,11.900
891,1890,24565,692.83,16.574,11.911
892,1890,24591,693.42,16.572,11.982
893,1892,24608,694.23,16.573,12.009
894,1892,24651,696.89,16.574,12.064
895,1894,24651,698.40,16.567,12.079
896,1894,24660,699.55,16.572,12.097
897,1896,24668,701.00,16.569,12.128
898,1896,24711,702.11,16.570,12.187
899,1898,24745,703.25,16.568,12.214
900,1898,24762,705.55,16.568,12.218
901,1900,24771,709.42,16.572,12.223
902,1900,24797,710.56,16.569,12.282
903,1902,24831,712.14,16.560,12.326
904,1902,24857,713.89,16.566,12.383
905,1904,24900,715.19,16.562,12.373
906,1904,24908,716.73,16.563,12.397
907,1906,24934,718.18,16.560,12.414
908,1906,24977,720.26,16.562,12.486
909,1908,24994,721.89,16.560,12.493
910,1908,25011,722.92,16.562,12.523
911,1910,25037,724.36,16.557,12.498
912,1910,25037,725.99,16.562,12.477
913,1912,25054,726.88,16.560,12.552
914,1912,25088,727.10,16.560,12.612
915,1914,25105,729.68,16.558,12.634
916,1914,25122,730.82,16.555,12.658
917,1916,25148,732.53,16.560,12.689
918,1916,25182,733.13,16.557,12.762
919,1918,25200,734.40,16.554,12.767
920,1918,25225,736.18,16.553,12.805
921,1920,25242,737.32,16.556,12.821
922,1920,25260,740.32,16.554,12.782
923,1922,25260,741.04,16.559,12.745
924,1922,25294,741.77,16.555,12.885
925,1924,25311,743.18,16.560,12.895
926,1924,25345,745.31,16.551,13.020
927,1926,25362,747.31,16.555,13.003
928,1926,25448,748.86,16.548,13.279
929,1928,25457,750.53,16.546,13.314
930,1928,25457,756.20,16.553,13.058
931,1930,25457,757.02,16.548,12.965
932,1930,25457,756.90,16.553,12.937
933,1932,25457,756.15,16.549,12.952
934,1932,25482,756.15,16.549,13.088
935,1934,25517,756.61,16.550,13.241
936,1934,25542,757.46,16.544,13.355
937,1936,25585,761.77,16.541,13.372
938,1936,25611,763.60,16.544,13.362
939,1938,25611,764.73,16.539,13.362
940,1938,25654,766.28,16.537,13.402
941,1940,25662,767.23,16.539,13.417
942,1940,25697,768.38,16.536,13.495
943,1942,25722,769.25,16.547,13.523
944,1942,25740,772.88,16.543,13.528
945,1944,25740,773.69,16.538,13.526
946,1944,25774,774.75,16.542,13.576
947,1946,25800,774.94,16.536,13.595
948,1946,25817,775.64,16.535,13.609
949,1948,25825,776.31,16.541,13.619
950,1948,25851,778.37,16.536,13.689
951,1950,25877,781.06,16.537,13.708
952,1950,25894,781.93,16.533,13.754
953,1952,25920,783.71,16.536,13.768
954,1952,25928,785.18,16.536,13.788
955,1954,25954,785.65,16.536,13.800
956,1954,25971,786.60,16.534,13.856
957,1956,25997,787.72,16.533,13.887
958,1956,26014,789.65,16.530,13.963
959,1958,26014,790.86,16.534,13.970
960,1958,26074,792.23,16.533,13.980
961,1960,26074,793.64,16.530,13.981
962,1960,26100,794.45,16.532,14.038
963,1962,26117,795.35,16.530,14.057
964,1962,26108,796.29,16.532,14.094
965,1964,26151,798.18,16.526,14.129
966,1964,26168,799.57,16.535,14.170
967,1966,26202,801.20,16.530,14.176
968,1966,26220,802.24,16.520,14.256
969,1968,26237,803.36,16.527,14.307
970,1968,26280,804.45,16.522,14.343
971,1970,26297,805.80,16.520,14.341
972,1970,26314,808.89,16.519,14.385
973,1972,26331,810.03,16.526,14.352
974,1972,26331,810.97,16.518,14.333
975,1974,26340,812.77,16.517,14.378
976,1974,26382,813.75,16.512,14.534
977,1976,26417,814.62,16.519,14.630
978,1976,26451,816.18,16.516,14.677
979,1978,26485,818.14,16.515,14.701
980,1978,26494,822.30,16.514,14.765
981,1980,26502,823.81,16.514,14.767
982,1980,26554,824.84,16.511,14.754
983,1982,26554,826.26,16.512,14.779
984,1982,26580,827.53,16.506,14.817
985,1984,26597,829.26,16.514,14.831
986,1984,26597,830.20,16.512,14.823
987,1986,26631,831.80,16.511,14.895
988,1986,26674,833.16,16.508,15.056
989,1988,26700,834.77,16.510,15.081
990,1988,26725,836.59,16.512,15.118
991,1990,26751,838.58,16.507,15.099
992,1990,26742,840.70,16.505,15.065
993,1992,26794,841.87,16.501,15.273
994,1992,26922,843.80,16.493,15.865
995,1994,27008,849.09,16.495,16.001
996,1994,27068,855.31,16.493,15.959
997,1996,27102,860.45,16.496,15.845
998,1996,27111,864.68,16.495,15.727
999,1998,27137,866.75,16.499,15.655
1000,1998,27145,868.38,16.495,15.611
1001,2000,27145,869.11,16.496,15.581
1002,2000,27145,869.30,16.499,15.562
1003,2000,27162,869.53,16.498,15.535
1004,2000,27154,869.37,16.500,15.528
1005,2000,27145,869.52,16.496,15.528
1006,2000,27154,869.57,16.497,15.524
1007,2000,27154,869.79,16.495,15.521
1008,2000,27162,869.22,16.498,15.512
1009,2000,27145,869.04,16.501,15.503
1010,2000,27162,869.92,16.498,15.499
1011,2000,27154,869.59,16.501,15.516
1012,2000,27145,869.20,16.494,15.514
1013,2000,27154,869.13,16.498,15.518
1014,2000,27154,869.47,16.499,15.511
1015,2000,27145,869.30,16.498,15.510
1016,2000,27154,869.24,16.500,15.501
1017,2000,27154,869.18,16.491,15.503
1018,2000,27145,869.51,16.495,15.497
1019,2000,27145,869.34,16.495,15.498
1020,2000,27145,869.60,16.495,15.500
1021,2000,27154,869.42,16.492,15.513
1022,2000,27154,868.84,16.491,15.506
1023,2000,27145,868.38,16.495,15.509
1024,2000,27154,868.83,16.495,15.506
1025,2000,27162,868.87,16.491,15.507
1026,2000,27145,869.13,16.495,15.501
1027,2000,27154,869.36,16.495,15.494
1028,2000,27154,869.60,16.491,15.491
1029,2000,27145,868.82,16.495,15.492
1030,2000,27145,868.45,16.496,15.505
1031,2000,27145,867.95,16.491,15.479
