seq,pwm,rpm,thrust,voltage,current
703,1702,15351,286.52,12.577,7.728
704,1702,15377,286.71,12.573,7.768
705,1704,15394,288.00,12.581,7.770
706,1704,15411,288.34,12.574,7.777
707,1706,15420,288.91,12.574,7.783
708,1706,15428,289.50,12.577,7.829
709,1708,15445,289.72,12.579,7.833
710,1708,15471,290.70,12.573,7.870
711,1710,15488,291.37,12.576,7.906
712,1710,15514,292.25,12.572,7.921
713,1712,15514,293.18,12.579,7.923
714,1712,15514,293.27,12.573,7.954
715,1714,15548,293.56,12.577,7.958
716,1714,15565,294.33,12.572,7.965
717,1716,15565,294.93,12.578,7.971
718,1716,15582,295.51,12.574,8.026
719,1718,15608,296.81,12.571,8.048
720,1718,15625,296.63,12.573,8.078
721,1720,15642,297.16,12.569,8.089
722,1720,15668,297.91,12.575,8.137
723,1722,15685,298.47,12.572,8.100
724,1722,15677,298.57,12.569,8.141
725,1724,15685,299.23,12.572,8.170
726,1724,15702,299.88,12.574,8.220
727,1726,15720,300.65,12.575,8.209
728,1726,15754,301.14,12.573,8.220
729,1728,15754,301.43,12.571,8.201
730,1728,15805,302.28,12.572,8.284
731,1730,15797,302.93,12.572,8.301
732,1730,15788,302.98,12.572,8.287
733,1732,15840,304.51,12.571,8.299
734,1732,15840,304.53,12.569,8.320
735,1734,15840,304.79,12.573,8.347
736,1734,15865,305.68,12.573,8.388
737,1736,15900,306.14,12.570,8.410
738,1736,15917,306.33,12.572,8.416
739,1738,15925,307.53,12.569,8.402
740,1738,15934,307.70,12.567,8.439
741,1740,15960,308.86,12.573,8.461
742,1740,15960,309.97,12.570,8.501
743,1742,15977,309.82,12.565,8.510
744,1742,15977,310.39,12.569,8.529
745,1744,15994,310.82,12.569,8.527
746,1744,16011,310.88,12.572,8.564
747,1746,16037,313.53,12.566,8.594
748,1746,16037,313.86,12.566,8.606
749,1748,16037,314.15,12.570,8.617
750,1748,16062,314.87,12.565,8.654
751,1750,16071,315.45,12.568,8.667
752,1750,16105,316.08,12.563,8.698
753,1752,16122,316.86,12.565,8.723
754,1752,16148,317.54,12.563,8.732
755,1754,16157,318.13,12.570,8.759
756,1754,16157,318.57,12.569,8.784
757,1756,16174,319.01,12.566,8.784
758,1756,16200,320.06,12.567,8.838
759,1758,16217,320.78,12.565,8.866
760,1758,16242,320.91,12.564,8.872
761,1760,16251,321.93,12.563,8.875
762,1760,16268,321.63,12.569,8.908
763,1762,16277,322.76,12.560,8.931
764,1762,16285,323.19,12.566,8.952
765,1764,16302,322.95,12.562,8.971
766,1764,16328,323.48,12.563,9.000
767,1766,16328,325.04,12.563,9.023
768,1766,16354,326.49,12.567,9.041
769,1768,16380,326.76,12.562,9.040
770,1768,16388,326.72,12.565,9.061
771,1770,16397,327.15,12.564,9.076
772,1770,16414,328.27,12.558,9.121
773,1772,16448,328.52,12.562,9.146
774,1772,16465,328.90,12.561,9.186
775,1774,16465,330.19,12.563,9.190
776,1774,16474,330.77,12.564,9.191
777,1776,16508,331.42,12.564,9.182
778,1776,16525,331.69,12.559,9.261
779,1778,16542,331.60,12.561,9.269
780,1778,16551,332.33,12.562,9.316
781,1780,16568,333.04,12.559,9.316
782,1780,16585,333.23,12.563,9.357
783,1782,16594,335.03,12.560,9.339
784,1782,16620,334.90,12.552,9.400
785,1784,16628,336.16,12.557,9.414
786,1784,16654,336.95,12.562,9.427
787,1786,16662,336.87,12.559,9.452
788,1786,16662,337.46,12.559,9.491
789,1788,16688,338.37,12.561,9.513
790,1788,16731,340.03,12.556,9.542
791,1790,16722,340.85,12.556,9.543
792,1790,16740,340.59,12.559,9.562
793,1792,16765,341.50,12.561,9.562
794,1792,16782,342.31,12.559,9.599
795,1794,16800,342.38,12.558,9.638
796,1794,16817,343.36,12.560,9.676
797,1796,16825,344.35,12.554,9.677
798,1796,16842,345.13,12.556,9.699
799,1798,16851,345.93,12.557,9.686
800,1798,16860,346.11,12.559,9.743
801,1800,16885,346.54,12.559,9.778
802,1800,16894,347.34,12.556,9.764
803,1802,16920,347.31,12.557,9.859
804,1802,16937,348.37,12.558,9.868
805,1804,16945,348.96,12.555,9.904
806,1804,16988,349.76,12.553,10.030
807,1806,17014,350.82,12.559,9.941
808,1806,17005,351.15,12.551,9.946
809,1808,17022,351.77,12.555,9.928
810,1808,17022,352.35,12.558,9.984
811,1810,17048,352.83,12.555,9.994
812,1810,17074,353.76,12.554,10.031
813,1812,17074,353.69,12.551,10.039
814,1812,17091,354.57,12.555,10.040
815,1814,17100,355.14,12.554,10.059
816,1814,17125,354.70,12.548,10.110
817,1816,17134,355.75,12.557,10.108
818,1816,17151,356.52,12.552,10.174
819,1818,17160,357.63,12.552,10.192
820,1818,17177,358.50,12.555,10.221
821,1820,17202,358.28,12.555,10.235
822,1820,17202,359.13,12.552,10.254
823,1822,17220,359.88,12.550,10.282
824,1822,17245,360.25,12.553,10.277
825,1824,17254,361.16,12.552,10.285
826,1824,17262,361.35,12.551,10.329
827,1826,17271,361.99,12.552,10.370
828,1826,17288,362.80,12.552,10.413
829,1828,17331,363.31,12.545,10.441
830,1828,17340,364.02,12.546,10.473
831,1830,17357,364.45,12.545,10.461
832,1830,17374,366.09,12.548,10.493
833,1832,17391,365.97,12.546,10.524
834,1832,17391,366.20,12.546,10.561
835,1834,17425,367.74,12.552,10.594
836,1834,17451,368.32,12.551,10.634
837,1836,17451,368.79,12.553,10.626
838,1836,17468,369.63,12.554,10.651
839,1838,17485,370.11,12.544,10.650
840,1838,17502,370.40,12.546,10.685
841,1840,17502,371.04,12.550,10.681
842,1840,17528,371.69,12.547,10.734
843,1842,17545,372.44,12.546,10.787
844,1842,17571,373.04,12.548,10.824
845,1844,17588,373.33,12.548,10.809
846,1844,17605,374.71,12.545,10.818
847,1846,17597,375.20,12.545,10.825
848,1846,17622,375.90,12.547,10.878
849,1848,17640,376.15,12.547,10.915
850,1848,17657,376.60,12.546,10.980
851,1850,17682,377.35,12.547,10.987
852,1850,17700,377.88,12.547,11.021
853,1852,17708,378.73,12.547,11.020
854,1852,17734,379.40,12.542,11.050
855,1854,17742,380.35,12.544,11.081
856,1854,17760,381.01,12.542,11.129
857,1856,17768,381.26,12.545,11.138
858,1856,17794,381.83,12.542,11.149
859,1858,17802,382.31,12.544,11.152
860,1858,17820,382.53,12.541,11.207
861,1860,17837,384.67,12.542,11.230
862,1860,17854,385.31,12.542,11.263
863,1862,17862,385.53,12.542,11.281
864,1862,17888,385.69,12.544,11.308
865,1864,17914,386.34,12.541,11.356
866,1864,17940,387.79,12.540,11.369
867,1866,17940,388.39,12.541,11.388
868,1866,17914,389.67,12.541,11.395
869,1868,17914,389.93,12.544,11.393
870,1868,17914,390.40,12.542,11.465
871,1870,17931,390.91,12.537,11.503
872,1870,18008,391.46,12.539,11.552
873,1872,18042,392.54,12.537,11.550
874,1872,18051,393.00,12.538,11.588
875,1874,18051,394.13,12.538,11.594
876,1874,18077,394.49,12.539,11.652
877,1876,18094,395.13,12.536,11.690
878,1876,18102,396.24,12.535,11.687
879,1878,18128,396.60,12.540,11.719
880,1878,18145,397.11,12.537,11.765
881,1880,18162,397.80,12.536,11.780
882,1880,18188,398.93,12.537,11.872
883,1882,18205,399.53,12.536,11.853
884,1882,18214,400.41,12.532,11.876
885,1884,18231,401.05,12.534,11.880
886,1884,18240,401.53,12.535,11.906
887,1886,18257,401.94,12.538,11.942
888,1886,18282,402.72,12.533,11.995
889,1888,18291,402.85,12.536,12.000
890,1888,18300,404.27,12.534,12.029
891,1890,18300,404.57,12.532,12.050
892,1890,18342,405.19,12.536,12.081
893,1892,18351,406.11,12.529,12.083
894,1892,18368,406.57,12.533,12.135
895,1894,18385,407.20,12.534,12.143
896,1894,18402,407.70,12.531,12.165
897,1896,18420,408.23,12.536,12.173
898,1896,18437,408.62,12.530,12.229
899,1898,18445,409.39,12.531,12.267
900,1898,18454,410.31,12.533,12.277
901,1900,18471,411.04,12.541,12.297
902,1900,18497,411.37,12.528,12.357
903,1902,18522,411.67,12.534,12.379
904,1902,18531,413.49,12.527,12.411
905,1904,18548,414.09,12.526,12.416
906,1904,18557,414.80,12.527,12.451
907,1906,18574,414.87,12.525,12.455
908,1906,18591,415.29,12.531,12.538
909,1908,18617,416.03,12.529,12.541
910,1908,18617,416.82,12.533,12.600
911,1910,18642,418.46,12.526,12.609
912,1910,18660,418.83,12.528,12.626
913,1912,18677,419.66,12.529,12.645
914,1912,18694,419.95,12.529,12.683
915,1914,18702,420.39,12.528,12.710
916,1914,18728,421.14,12.526,12.747
917,1916,18737,421.40,12.523,12.756
918,1916,18762,422.68,12.526,12.785
919,1918,18771,423.08,12.527,12.824
920,1918,18788,423.76,12.525,12.889
921,1920,18805,424.65,12.526,12.911
922,1920,18814,425.19,12.523,12.910
923,1922,18831,426.21,12.525,12.953
924,1922,18848,426.69,12.524,12.995
925,1924,18865,427.68,12.524,13.026
926,1924,18882,427.99,12.525,13.084
927,1926,18908,428.93,12.524,13.102
928,1926,18917,430.05,12.526,13.120
929,1928,18934,430.29,12.523,13.132
930,1928,18951,431.81,12.519,13.181
931,1930,18968,432.19,12.523,13.198
932,1930,18977,432.25,12.525,13.243
933,1932,18994,433.53,12.521,13.247
934,1932,19002,434.40,12.525,13.282
935,1934,19028,435.30,12.519,13.293
936,1934,19037,435.88,12.521,13.380
937,1936,19071,436.92,12.520,13.398
938,1936,19080,437.51,12.522,13.419
939,1938,19080,437.67,12.520,13.429
940,1938,19105,438.95,12.522,13.523
941,1940,19131,439.53,12.518,13.530
942,1940,19157,440.53,12.519,13.559
943,1942,19174,440.86,12.520,13.567
944,1942,19182,441.13,12.520,13.598
945,1944,19182,441.93,12.514,13.605
946,1944,19208,442.39,12.517,13.669
947,1946,19225,444.18,12.520,13.694
948,1946,19242,444.35,12.512,13.750
949,1948,19260,445.33,12.517,13.774
950,1948,19277,446.21,12.515,13.796
951,1950,19285,446.76,12.516,13.810
952,1950,19311,447.43,12.516,13.858
953,1952,19320,448.04,12.518,13.865
954,1952,19337,449.54,12.510,13.886
955,1954,19345,450.47,12.516,13.884
956,1954,19362,450.94,12.514,13.936
957,1956,19380,451.59,12.514,13.961
958,1956,19388,452.07,12.513,14.032
959,1958,19397,452.80,12.515,14.048
960,1958,19422,453.38,12.516,14.093
961,1960,19440,454.74,12.516,14.102
962,1960,19457,455.42,12.513,14.146
963,1962,19474,456.59,12.511,14.162
964,1962,19491,457.40,12.513,14.199
965,1964,19508,458.29,12.510,14.241
966,1964,19508,459.44,12.511,14.238
967,1966,19525,459.23,12.514,14.233
968,1966,19551,460.69,12.512,14.299
969,1968,19560,461.38,12.510,14.344
970,1968,19577,461.75,12.511,14.415
971,1970,19602,462.15,12.512,14.435
972,1970,19602,463.28,12.511,14.445
973,1972,19620,464.34,12.512,14.419
974,1972,19628,464.97,12.512,14.409
975,1974,19645,465.99,12.510,14.415
976,1974,19654,466.23,12.507,14.559
977,1976,19680,467.44,12.507,14.620
978,1976,19705,468.46,12.508,14.698
979,1978,19714,469.82,12.508,14.733
980,1978,19740,470.77,12.508,14.788
981,1980,19765,471.47,12.507,14.794
982,1980,19782,472.96,12.506,14.810
983,1982,19791,475.32,12.506,14.802
984,1982,19808,476.06,12.506,14.881
985,1984,19817,476.05,12.504,14.899
986,1984,19842,477.00,12.508,14.931
987,1986,19860,477.79,12.507,14.930
988,1986,19877,478.87,12.505,15.038
989,1988,19902,479.37,12.500,15.067
990,1988,19902,481.27,12.505,15.096
991,1990,19902,481.74,12.502,15.090
992,1990,19928,482.72,12.510,15.063
993,1992,19962,483.70,12.499,15.282
994,1992,20057,483.83,12.496,15.792
995,1994,20151,485.91,12.496,15.921
996,1994,20185,489.37,12.495,15.868
997,1996,20211,497.13,12.495,15.777
998,1996,20220,498.62,12.498,15.702
999,1998,20237,499.73,12.496,15.665
1000,1998,20237,500.67,12.502,15.646
1001,2000,20245,500.94,12.502,15.608
1002,2000,20245,501.31,12.494,15.600
1003,2000,20245,500.97,12.503,15.597
1004,2000,20245,501.22,12.500,15.580
1005,2000,20245,501.16,12.495,15.576
1006,2000,20245,501.77,12.502,15.583
1007,2000,20245,501.50,12.498,15.568
1008,2000,20245,501.72,12.498,15.564
1009,2000,20245,501.75,12.498,15.567
1010,2000,20237,501.53,12.499,15.568
1011,2000,20245,501.88,12.499,15.563
1012,2000,20245,502.14,12.495,15.565
1013,2000,20245,501.33,12.498,15.578
1014,2000,20245,501.32,12.495,15.574
1015,2000,20245,501.65,12.501,15.566
1016,2000,20245,501.33,12.501,15.570
1017,2000,20254,501.46,12.502,15.558
1018,2000,20254,501.49,12.497,15.559
1019,2000,20254,501.33,12.497,15.561
1020,2000,20245,501.13,12.500,15.552
1021,2000,20245,501.00,12.493,15.557
1022,2000,20245,501.22,12.496,15.574
1023,2000,20237,501.56,12.500,15.563
1024,2000,20245,501.38,12.498,15.554
1025,2000,20237,501.40,12.499,15.553
1026,2000,20237,501.55,12.495,15.549
1027,2000,20245,501.30,12.493,15.548
1028,2000,20245,501.06,12.495,15.549
1029,2000,20245,500.82,12.497,15.552
1030,2000,20245,501.10,12.499,15.556
1031,2000,20245,501.02,12.493,15.551
