seq,pwm,rpm,thrust,voltage,current
709,1708,20665,381.14,16.595,8.233
710,1708,20691,381.71,16.593,8.268
711,1710,20708,382.90,16.589,8.263
712,1710,20725,382.80,16.590,8.292
713,1712,20777,383.49,16.590,8.297
714,1712,20794,384.05,16.594,8.336
715,1714,20811,384.60,16.587,8.356
716,1714,20845,385.44,16.591,8.365
717,1716,20854,386.63,16.591,8.364
718,1716,20862,387.23,16.589,8.397
719,1718,20905,387.94,16.585,8.409
720,1718,20914,388.95,16.586,8.444
721,1720,20931,389.58,16.584,8.470
722,1720,20965,390.09,16.587,8.506
723,1722,20974,390.38,16.589,8.478
724,1722,20974,391.09,16.586,8.523
725,1724,21025,392.71,16.586,8.530
726,1724,21068,393.48,16.587,8.560
727,1726,21060,393.92,16.587,8.601
728,1726,21060,394.13,16.582,8.593
729,1728,21111,395.24,16.586,8.603
730,1728,21128,395.89,16.580,8.628
731,1730,21137,396.32,16.586,8.635
732,1730,21162,397.32,16.579,8.651
733,1732,21180,397.86,16.578,8.691
734,1732,21214,398.67,16.575,8.705
735,1734,21214,399.66,16.575,8.670
736,1734,21231,400.12,16.578,8.733
737,1736,21248,400.02,16.581,8.774
738,1736,21274,400.81,16.578,8.795
739,1738,21300,401.74,16.579,8.794
740,1738,21325,402.46,16.577,8.832
741,1740,21342,403.20,16.576,8.857
742,1740,21368,404.01,16.573,8.884
743,1742,21377,404.85,16.577,8.914
744,1742,21402,405.57,16.576,8.922
745,1744,21428,406.61,16.582,8.877
746,1744,21437,406.83,16.577,8.917
747,1746,21471,407.47,16.576,8.949
748,1746,21497,408.19,16.574,8.994
749,1748,21497,409.05,16.569,8.994
750,1748,21531,409.46,16.570,9.019
751,1750,21540,409.84,16.569,9.035
752,1750,21591,410.20,16.572,9.057
753,1752,21600,410.86,16.574,9.070
754,1752,21600,412.68,16.570,9.085
755,1754,21651,413.33,16.571,9.096
756,1754,21642,413.72,16.571,9.131
757,1756,21685,414.45,16.570,9.175
758,1756,21737,415.40,16.572,9.192
759,1758,21694,416.47,16.569,9.216
760,1758,21694,417.00,16.574,9.294
761,1760,21694,418.31,16.573,9.309
762,1760,21694,419.62,16.572,9.312
763,1762,21694,420.98,16.572,9.144
764,1762,21694,421.21,16.576,9.145
765,1764,21694,420.39,16.569,9.247
766,1764,21694,420.63,16.568,9.300
767,1766,21762,421.21,16.571,9.325
768,1766,21788,422.39,16.566,9.395
769,1768,21874,423.91,16.562,9.407
770,1768,21900,425.23,16.564,9.394
771,1770,21942,426.36,16.567,9.404
772,1770,21960,426.98,16.563,9.454
773,1772,21968,427.84,16.564,9.473
774,1772,22011,429.06,16.564,9.513
775,1774,22028,430.86,16.559,9.515
776,1774,22028,431.85,16.557,9.539
777,1776,22045,432.55,16.561,9.540
778,1776,22080,433.54,16.564,9.579
779,1778,22088,434.34,16.564,9.586
780,1778,22122,434.43,16.562,9.637
781,1780,22131,435.14,16.562,9.655
782,1780,22140,437.21,16.558,9.648
783,1782,22140,437.82,16.563,9.657
784,1782,22208,438.29,16.557,9.700
785,1784,22234,439.32,16.560,9.759
786,1784,22217,440.59,16.558,9.739
787,1786,22251,441.64,16.559,9.739
788,1786,22285,441.90,16.559,9.765
789,1788,22311,442.91,16.556,9.801
790,1788,22337,443.50,16.555,9.857
791,1790,22345,444.82,16.554,9.849
792,1790,22345,445.17,16.559,9.859
793,1792,22362,445.83,16.557,9.864
794,1792,22397,446.63,16.555,9.892
795,1794,22422,446.98,16.553,9.915
796,1794,22431,447.54,16.553,9.962
797,1796,22431,448.63,16.552,9.975
798,1796,22465,449.63,16.553,10.008
799,1798,22465,450.01,16.554,10.011
800,1798,22491,450.69,16.550,10.063
801,1800,22542,451.27,16.550,10.073
802,1800,22594,452.29,16.551,10.072
803,1802,22620,453.35,16.550,10.044
804,1802,22602,453.58,16.548,10.080
805,1804,22602,454.21,16.553,10.099
806,1804,22654,454.34,16.552,10.160
807,1806,22662,454.92,16.552,10.168
808,1806,22680,456.05,16.547,10.175
809,1808,22722,456.85,16.544,10.184
810,1808,22705,457.81,16.546,10.228
811,1810,22697,458.59,16.545,10.270
812,1810,22765,459.23,16.543,10.294
813,1812,22765,460.25,16.546,10.312
814,1812,22782,460.87,16.546,10.326
815,1814,22825,461.48,16.544,10.329
816,1814,22842,462.25,16.544,10.333
817,1816,22834,462.53,16.545,10.339
818,1816,22885,463.34,16.543,10.382
819,1818,22937,464.10,16.549,10.419
820,1818,22928,464.84,16.542,10.465
821,1820,22928,465.50,16.544,10.479
822,1820,22945,466.40,16.547,10.508
823,1822,22937,467.24,16.544,10.498
824,1822,23005,468.10,16.537,10.526
825,1824,22997,469.10,16.540,10.542
826,1824,23031,469.89,16.537,10.586
827,1826,23057,470.65,16.539,10.626
828,1826,23091,471.55,16.539,10.690
829,1828,23125,472.59,16.543,10.661
830,1828,23108,473.61,16.539,10.649
831,1830,23134,473.91,16.536,10.658
832,1830,23151,474.86,16.533,10.740
833,1832,23245,475.59,16.536,10.756
834,1832,23245,476.49,16.538,10.755
835,1834,23245,477.89,16.535,10.751
836,1834,23245,478.78,16.534,10.777
837,1836,23271,479.23,16.538,10.801
838,1836,23297,479.02,16.534,10.868
839,1838,23322,480.83,16.532,10.887
840,1838,23348,482.06,16.530,10.920
841,1840,23357,482.81,16.533,10.921
842,1840,23400,483.58,16.536,10.951
843,1842,23391,483.95,16.530,10.963
844,1842,23468,484.48,16.532,11.015
845,1844,23485,485.26,16.527,11.040
846,1844,23494,486.40,16.531,11.041
847,1846,23494,486.71,16.532,11.023
848,1846,23494,487.03,16.531,11.093
849,1848,23545,487.98,16.525,11.120
850,1848,23571,489.21,16.522,11.156
851,1850,23571,489.81,16.530,11.167
852,1850,23614,491.02,16.525,11.181
853,1852,23631,492.74,16.526,11.194
854,1852,23605,493.31,16.521,11.259
855,1854,23631,493.73,16.526,11.256
856,1854,23674,494.91,16.527,11.249
857,1856,23708,495.32,16.524,11.274
858,1856,23742,495.45,16.523,11.340
859,1858,23751,496.03,16.518,11.348
860,1858,23802,497.28,16.524,11.403
861,1860,23828,499.20,16.522,11.402
862,1860,23837,499.77,16.522,11.434
863,1862,23862,500.94,16.522,11.464
864,1862,23862,502.39,16.521,11.485
865,1864,23888,503.17,16.517,11.496
866,1864,23905,503.74,16.512,11.565
867,1866,23914,503.98,16.520,11.566
868,1866,23940,505.74,16.522,11.583
869,1868,23974,506.27,16.517,11.614
870,1868,23991,506.60,16.512,11.648
871,1870,24025,507.77,16.514,11.629
872,1870,24042,508.82,16.517,11.674
873,1872,24042,509.80,16.521,11.703
874,1872,24042,510.53,16.516,11.797
875,1874,24111,512.82,16.517,11.755
876,1874,24137,513.68,16.513,11.780
877,1876,24162,514.22,16.517,11.804
878,1876,24171,514.73,16.514,11.833
879,1878,24188,515.57,16.505,11.841
880,1878,24214,516.17,16.516,11.911
881,1880,24214,516.40,16.508,11.902
882,1880,24240,518.54,16.514,11.982
883,1882,24282,519.47,16.514,11.990
884,1882,24308,520.09,16.509,11.990
885,1884,24325,520.22,16.511,11.994
886,1884,24351,520.74,16.510,12.060
887,1886,24377,521.77,16.511,12.079
888,1886,24402,522.60,16.509,12.113
889,1888,24445,523.82,16.504,12.113
890,1888,24454,524.52,16.509,12.117
891,1890,24445,525.12,16.509,12.107
892,1890,24488,525.85,16.508,12.170
893,1892,24488,526.91,16.507,12.173
894,1892,24505,527.17,16.508,12.204
895,1894,24514,527.55,16.505,12.212
896,1894,24565,528.76,16.507,12.278
897,1896,24565,529.31,16.503,12.299
898,1896,24591,529.87,16.500,12.338
899,1898,24608,530.65,16.506,12.346
900,1898,24642,531.41,16.507,12.370
901,1900,24660,532.21,16.500,12.366
902,1900,24694,533.28,16.498,12.419
903,1902,24694,534.22,16.498,12.460
904,1902,24728,536.28,16.499,12.509
905,1904,24754,537.37,16.495,12.530
906,1904,24771,537.63,16.497,12.532
907,1906,24788,538.08,16.494,12.534
908,1906,24822,538.69,16.497,12.591
909,1908,24840,539.74,16.495,12.597
910,1908,24848,540.51,16.497,12.615
911,1910,24865,541.24,16.499,12.631
912,1910,24900,541.34,16.488,12.685
913,1912,24917,542.05,16.493,12.718
914,1912,24951,543.33,16.493,12.763
915,1914,24960,544.46,16.493,12.761
916,1914,24977,545.19,16.497,12.780
917,1916,25011,545.08,16.493,12.792
918,1916,25037,546.71,16.492,12.848
919,1918,25045,547.88,16.488,12.869
920,1918,25080,548.17,16.491,12.952
921,1920,25097,549.68,16.492,12.927
922,1920,25114,550.76,16.490,12.935
923,1922,25122,552.04,16.484,12.929
924,1922,25157,552.26,16.488,13.009
925,1924,25182,552.97,16.485,13.048
926,1924,25217,554.30,16.485,13.098
927,1926,25234,555.04,16.487,13.115
928,1926,25260,555.88,16.481,13.137
929,1928,25268,556.29,16.485,13.145
930,1928,25302,557.76,16.484,13.168
931,1930,25320,558.53,16.486,13.172
932,1930,25328,559.31,16.484,13.205
933,1932,25328,560.38,16.490,13.202
934,1932,25354,560.84,16.483,13.223
935,1934,25371,561.32,16.483,13.234
936,1934,25388,561.46,16.481,13.324
937,1936,25405,562.46,16.482,13.322
938,1936,25431,563.09,16.487,13.311
939,1938,25440,563.91,16.476,13.321
940,1938,25457,564.29,16.477,13.380
941,1940,25517,565.07,16.474,13.529
942,1940,25560,566.62,16.479,13.580
943,1942,25577,568.73,16.477,13.551
944,1942,25585,569.21,16.475,13.560
945,1944,25620,570.19,16.474,13.571
946,1944,25645,570.70,16.475,13.620
947,1946,25662,572.31,16.472,13.629
948,1946,25680,573.20,16.469,13.664
949,1948,25688,573.71,16.473,13.656
950,1948,25714,574.53,16.472,13.711
951,1950,25740,574.52,16.475,13.724
952,1950,25774,575.33,16.471,13.789
953,1952,25782,576.44,16.472,13.793
954,1952,25800,578.20,16.470,13.807
955,1954,25791,578.73,16.474,13.838
956,1954,25834,579.73,16.467,13.886
957,1956,25860,580.50,16.473,13.902
958,1956,25894,581.42,16.467,13.956
959,1958,25902,582.13,16.467,13.969
960,1958,25911,582.93,16.468,13.990
961,1960,25937,584.51,16.463,14.013
962,1960,25945,584.93,16.464,14.055
963,1962,25988,584.96,16.465,14.063
964,1962,25997,585.79,16.458,14.064
965,1964,25997,586.61,16.469,14.048
966,1964,26040,587.38,16.464,14.119
967,1966,26048,587.38,16.459,14.138
968,1966,26057,588.69,16.463,14.196
969,1968,26100,590.04,16.462,14.222
970,1968,26117,590.98,16.461,14.302
971,1970,26151,591.94,16.459,14.291
972,1970,26177,592.79,16.455,14.340
973,1972,26185,593.34,16.459,14.338
974,1972,26194,594.27,16.457,14.319
975,1974,26220,595.07,16.456,14.349
976,1974,26254,595.88,16.455,14.466
977,1976,26280,596.60,16.458,14.524
978,1976,26331,598.44,16.463,14.598
979,1978,26348,599.85,16.453,14.599
980,1978,26357,601.46,16.454,14.606
981,1980,26374,602.08,16.450,14.583
982,1980,26400,603.05,16.451,14.623
983,1982,26425,604.21,16.453,14.690
984,1982,26451,604.97,16.450,14.722
985,1984,26468,605.80,16.452,14.730
986,1984,26477,607.00,16.449,14.745
987,1986,26494,607.40,16.446,14.775
988,1986,26528,608.26,16.444,14.871
989,1988,26562,609.12,16.449,14.898
990,1988,26605,612.25,16.448,14.959
991,1990,26597,612.78,16.450,14.942
992,1990,26622,613.42,16.444,14.927
993,1992,26657,614.36,16.443,15.027
994,1992,26820,614.73,16.432,15.592
995,1994,26905,616.44,16.438,15.703
996,1994,26965,622.52,16.437,15.619
997,1996,26991,629.73,16.434,15.523
998,1996,26982,630.83,16.435,15.464
999,1998,26982,631.52,16.437,15.411
1000,1998,26974,632.14,16.437,15.389
1001,2000,26974,631.56,16.441,15.381
1002,2000,26965,631.01,16.435,15.381
1003,2000,26957,631.08,16.439,15.373
1004,2000,26957,631.01,16.437,15.388
1005,2000,26948,630.77,16.441,15.418
1006,2000,26940,631.04,16.436,15.442
1007,2000,26957,631.44,16.433,15.448
1008,2000,26957,631.28,16.434,15.460
1009,2000,26957,630.96,16.432,15.464
1010,2000,26965,630.72,16.434,15.468
1011,2000,26965,631.69,16.436,15.455
1012,2000,26965,632.23,16.434,15.458
1013,2000,26974,632.22,16.434,15.468
1014,2000,26965,631.95,16.427,15.462
1015,2000,26991,632.17,16.435,15.463
1016,2000,26982,632.78,16.433,15.463
1017,2000,26991,632.60,16.432,15.460
1018,2000,26982,632.20,16.431,15.458
1019,2000,27000,632.84,16.432,15.457
1020,2000,27000,632.83,16.432,15.449
1021,2000,27000,632.56,16.432,15.452
1022,2000,26991,632.50,16.430,15.430
1023,2000,27008,632.50,16.433,15.427
1024,2000,27000,632.39,16.430,15.425
1025,2000,27008,632.06,16.432,15.429
1026,2000,27017,632.46,16.430,15.421
1027,2000,27000,633.28,16.435,15.429
1028,2000,27008,632.84,16.429,15.435
1029,2000,27008,632.76,16.432,15.429
1030,2000,27008,633.24,16.427,15.418
1031,2000,27008,633.26,16.430,15.422
