seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13080,165.25,12.58,3.27,41.11,4.020
502,1500,13105,166.46,12.58,3.25,40.94,4.066
503,1502,13157,167.06,12.58,3.26,41.00,4.074
504,1502,13174,167.51,12.58,3.27,41.19,4.067
505,1504,13191,168.06,12.58,3.24,40.77,4.122
506,1504,13200,168.67,12.58,3.24,40.81,4.133
507,1506,13217,169.20,12.58,3.25,40.87,4.140
508,1506,13242,169.23,12.58,3.27,41.19,4.108
509,1508,13260,169.81,12.58,3.28,41.29,4.112
510,1508,13268,170.62,12.58,3.28,41.31,4.130
511,1510,13285,171.16,12.58,3.26,41.05,4.170
512,1510,13302,171.46,12.58,3.30,41.48,4.133
513,1512,13320,171.51,12.58,3.31,41.61,4.122
514,1512,13354,171.93,12.58,3.34,41.99,4.095
515,1514,13371,172.55,12.58,3.35,42.12,4.096
516,1514,13388,172.84,12.58,3.32,41.82,4.133
517,1516,13388,173.65,12.58,3.31,41.69,4.165
518,1516,13405,173.61,12.58,3.35,42.13,4.121
519,1518,13405,174.00,12.58,3.36,42.25,4.119
520,1518,13448,174.55,12.58,3.38,42.54,4.103
521,1520,13474,174.97,12.58,3.37,42.38,4.128
522,1520,13482,175.12,12.58,3.39,42.60,4.111
523,1522,13500,175.55,12.58,3.38,42.55,4.125
524,1522,13551,176.27,12.58,3.39,42.63,4.135
525,1524,13568,176.82,12.58,3.39,42.61,4.150
526,1524,13568,177.01,12.58,3.41,42.88,4.128
527,1526,13594,177.41,12.58,3.41,42.96,4.130
528,1526,13611,178.02,12.58,3.41,42.88,4.152
529,1528,13602,178.49,12.58,3.41,42.91,4.160
530,1528,13628,178.83,12.58,3.44,43.22,4.138
531,1530,13645,179.34,12.58,3.43,43.12,4.159
532,1530,13662,179.38,12.58,3.44,43.28,4.145
533,1532,13680,179.51,12.58,3.44,43.29,4.147
534,1532,13688,180.06,12.58,3.45,43.39,4.150
535,1534,13722,180.18,12.58,3.48,43.75,4.118
536,1534,13765,180.19,12.58,3.50,44.05,4.091
537,1536,13774,181.16,12.58,3.53,44.36,4.084
538,1536,13791,182.49,12.58,3.52,44.23,4.126
539,1538,13825,182.82,12.57,3.50,43.99,4.156
540,1538,13825,183.23,12.58,3.50,44.02,4.162
541,1540,13851,183.39,12.58,3.53,44.44,4.126
542,1540,13868,183.65,12.58,3.57,44.87,4.093
543,1542,13860,184.25,12.58,3.51,44.21,4.168
544,1542,13902,184.85,12.58,3.53,44.36,4.167
545,1544,13920,185.18,12.58,3.51,44.21,4.188
546,1544,13928,184.98,12.58,3.54,44.54,4.153
547,1546,13937,185.20,12.58,3.55,44.60,4.153
548,1546,13971,185.50,12.58,3.53,44.38,4.180
549,1548,14005,185.65,12.58,3.55,44.66,4.157
550,1548,14022,185.91,12.58,3.56,44.79,4.151
551,1550,14040,186.61,12.58,3.56,44.73,4.172
552,1550,14048,186.63,12.58,3.59,45.11,4.137
553,1552,14074,186.99,12.58,3.65,45.95,4.069
554,1552,14082,187.77,12.58,3.67,46.17,4.067
555,1554,14100,188.71,12.58,3.67,46.10,4.094
556,1554,14108,189.37,12.58,3.68,46.26,4.093
557,1556,14117,190.08,12.58,3.68,46.30,4.106
558,1556,14142,190.84,12.58,3.66,46.02,4.147
559,1558,14151,191.37,12.58,3.66,45.99,4.161
560,1558,14177,191.85,12.58,3.68,46.24,4.149
561,1560,14185,192.00,12.58,3.68,46.33,4.144
562,1560,14211,192.00,12.58,3.70,46.54,4.125
563,1562,14228,192.62,12.58,3.69,46.45,4.147
564,1562,14254,193.31,12.58,3.71,46.66,4.143
565,1564,14262,193.88,12.58,3.70,46.56,4.164
566,1564,14280,194.28,12.57,3.69,46.35,4.191
567,1566,14305,194.75,12.58,3.70,46.55,4.183
568,1566,14297,194.57,12.57,3.74,46.99,4.141
569,1568,14314,194.69,12.58,3.75,47.22,4.123
570,1568,14331,195.41,12.58,3.73,46.96,4.161
571,1570,14357,195.91,12.58,3.76,47.32,4.141
572,1570,14365,196.01,12.58,3.76,47.33,4.141
573,1572,14374,197.03,12.58,3.77,47.45,4.153
574,1572,14391,197.45,12.58,3.78,47.50,4.157
575,1574,14408,197.47,12.58,3.79,47.63,4.146
576,1574,14417,197.92,12.58,3.77,47.45,4.171
577,1576,14434,198.22,12.58,3.79,47.66,4.159
578,1576,14468,198.29,12.57,3.80,47.82,4.147
579,1578,14477,199.04,12.58,3.81,47.85,4.160
580,1578,14494,199.53,12.58,3.79,47.67,4.186
581,1580,14494,199.51,12.57,3.78,47.54,4.197
582,1580,14502,199.54,12.57,3.79,47.72,4.182
583,1582,14511,199.61,12.57,3.83,48.15,4.146
584,1582,14520,200.00,12.58,3.87,48.69,4.107
585,1584,14562,200.30,12.57,3.89,48.90,4.096
586,1584,14571,201.48,12.58,3.89,48.91,4.120
587,1586,14605,201.88,12.57,3.88,48.76,4.140
588,1586,14622,202.48,12.57,3.91,49.11,4.123
589,1588,14657,203.30,12.57,3.89,48.94,4.154
590,1588,14682,203.67,12.57,3.91,49.19,4.140
591,1590,14708,203.89,12.57,3.91,49.21,4.143
592,1590,14725,204.48,12.58,3.94,49.52,4.130
593,1592,14742,205.12,12.57,3.94,49.51,4.143
594,1592,14768,205.61,12.57,3.95,49.65,4.141
595,1594,14794,206.61,12.58,3.96,49.82,4.147
596,1594,14828,206.81,12.58,3.97,49.98,4.137
597,1596,14854,207.01,12.57,3.96,49.75,4.161
598,1596,14871,207.61,12.58,3.95,49.68,4.179
599,1598,14888,207.70,12.57,3.95,49.70,4.179
600,1598,14905,207.92,12.57,3.98,50.05,4.154
601,1600,14905,208.47,12.57,3.99,50.22,4.151
602,1600,14914,209.14,12.57,4.00,50.26,4.161
603,1602,14931,209.38,12.57,4.00,50.33,4.160
604,1602,14940,209.66,12.57,4.01,50.39,4.161
605,1604,14974,210.09,12.57,4.02,50.56,4.155
606,1604,15000,210.25,12.57,4.04,50.82,4.137
607,1606,15008,211.29,12.58,4.04,50.80,4.159
608,1606,15017,211.72,12.57,4.04,50.76,4.171
609,1608,15051,212.20,12.57,4.04,50.86,4.172
610,1608,15077,212.67,12.57,4.06,51.01,4.169
611,1610,15094,213.05,12.57,4.07,51.12,4.168
612,1610,15120,213.19,12.57,4.09,51.45,4.143
613,1612,15145,213.80,12.58,4.09,51.46,4.155
614,1612,15171,214.56,12.57,4.10,51.54,4.163
615,1614,15171,215.04,12.57,4.10,51.53,4.173
616,1614,15188,215.46,12.57,4.11,51.66,4.171
617,1616,15214,216.01,12.57,4.13,51.87,4.165
618,1616,15240,216.36,12.57,4.14,52.03,4.158
619,1618,15240,217.07,12.57,4.13,51.89,4.183
620,1618,15240,217.94,12.57,4.14,52.07,4.186
621,1620,15240,218.31,12.57,4.16,52.36,4.170
622,1620,15300,218.66,12.57,4.14,52.02,4.204
623,1622,15308,219.28,12.57,4.14,52.03,4.214
624,1622,15317,219.44,12.57,4.14,52.07,4.214
625,1624,15334,220.00,12.57,4.16,52.24,4.211
626,1624,15351,220.53,12.57,4.20,52.81,4.176
627,1626,15368,220.68,12.57,4.23,53.15,4.152
628,1626,15385,221.12,12.57,4.26,53.52,4.132
629,1628,15411,222.16,12.57,4.25,53.41,4.159
630,1628,15437,223.31,12.57,4.25,53.37,4.184
631,1630,15454,223.87,12.57,4.24,53.27,4.202
632,1630,15462,224.31,12.57,4.26,53.56,4.188
633,1632,15488,224.56,12.57,4.27,53.71,4.181
634,1632,15514,225.02,12.57,4.30,54.01,4.166
635,1634,15548,225.56,12.57,4.30,54.05,4.173
636,1634,15548,226.49,12.57,4.29,53.92,4.200
637,1636,15565,227.33,12.57,4.29,53.94,4.214
638,1636,15582,227.53,12.57,4.31,54.24,4.195
639,1638,15600,228.13,12.57,4.32,54.33,4.199
640,1638,15608,228.85,12.57,4.32,54.24,4.220
641,1640,15625,229.12,12.57,4.33,54.44,4.208
642,1640,15642,229.42,12.57,4.35,54.72,4.193
643,1642,15660,229.96,12.57,4.35,54.65,4.208
644,1642,15668,230.69,12.57,4.37,54.91,4.201
645,1644,15711,231.44,12.57,4.38,55.11,4.200
646,1644,15728,231.99,12.57,4.39,55.13,4.208
647,1646,15728,232.00,12.57,4.39,55.22,4.202
648,1646,15762,232.62,12.57,4.41,55.47,4.193
649,1648,15805,233.31,12.57,4.41,55.46,4.207
650,1648,15797,234.03,12.57,4.42,55.59,4.210
651,1650,15805,235.03,12.57,4.42,55.55,4.231
652,1650,15805,235.25,12.57,4.42,55.62,4.230
653,1652,15814,235.68,12.57,4.44,55.85,4.220
654,1652,15831,236.15,12.56,4.46,56.05,4.213
655,1654,15848,236.59,12.57,4.46,56.09,4.218
656,1654,15865,236.82,12.57,4.44,55.79,4.245
657,1656,15874,237.78,12.57,4.45,55.95,4.250
658,1656,15891,238.07,12.57,4.49,56.46,4.217
659,1658,15908,238.49,12.57,4.52,56.74,4.203
660,1658,15934,239.48,12.57,4.55,57.17,4.189
661,1660,15968,239.98,12.57,4.54,57.04,4.207
662,1660,15994,240.87,12.57,4.54,57.03,4.223
663,1662,16020,241.75,12.57,4.53,56.87,4.251
664,1662,16037,242.12,12.57,4.55,57.13,4.238
665,1664,16054,242.32,12.57,4.56,57.33,4.227
666,1664,16080,243.07,12.57,4.57,57.48,4.229
667,1666,16105,243.16,12.57,4.59,57.65,4.218
668,1666,16105,243.88,12.57,4.59,57.74,4.224
669,1668,16105,244.64,12.57,4.61,57.90,4.226
670,1668,16122,245.02,12.57,4.61,58.00,4.224
671,1670,16140,245.88,12.57,4.62,58.06,4.235
672,1670,16165,246.37,12.57,4.64,58.32,4.224
673,1672,16174,247.14,12.57,4.64,58.28,4.241
674,1672,16208,247.59,12.57,4.64,58.33,4.244
675,1674,16234,247.74,12.57,4.65,58.41,4.241
676,1674,16242,248.09,12.57,4.68,58.84,4.217
677,1676,16260,248.80,12.57,4.68,58.84,4.228
678,1676,16251,249.57,12.57,4.69,58.91,4.236
679,1678,16285,250.05,12.57,4.69,58.89,4.246
680,1678,16320,250.40,12.56,4.71,59.13,4.235
681,1680,16337,250.90,12.57,4.72,59.36,4.227
682,1680,16354,251.68,12.56,4.75,59.74,4.213
683,1682,16371,252.07,12.57,4.75,59.72,4.221
684,1682,16388,252.76,12.57,4.76,59.76,4.229
685,1684,16388,253.45,12.57,4.74,59.63,4.250
686,1684,16414,253.68,12.57,4.76,59.84,4.239
687,1686,16422,254.46,12.56,4.77,59.97,4.243
688,1686,16457,254.77,12.56,4.79,60.17,4.234
689,1688,16482,255.21,12.57,4.81,60.39,4.226
690,1688,16500,255.86,12.57,4.81,60.45,4.232
691,1690,16508,256.31,12.57,4.81,60.44,4.241
692,1690,16517,256.94,12.56,4.83,60.67,4.235
693,1692,16551,257.64,12.57,4.85,60.90,4.230
694,1692,16568,258.12,12.57,4.86,61.04,4.229
695,1694,16585,258.71,12.56,4.87,61.16,4.230
696,1694,16611,259.01,12.56,4.87,61.19,4.233
697,1696,16628,259.47,12.56,4.87,61.14,4.244
698,1696,16645,260.21,12.57,4.89,61.43,4.236
699,1698,16662,260.69,12.57,4.89,61.49,4.240
700,1698,16680,261.12,12.56,4.91,61.71,4.231
701,1700,16697,262.06,12.56,4.91,61.72,4.246
702,1700,16714,262.44,12.57,4.92,61.86,4.242
703,1702,16731,262.71,12.57,4.94,62.06,4.233
704,1702,16765,263.34,12.56,4.95,62.24,4.231
705,1704,16782,263.68,12.57,4.96,62.26,4.235
706,1704,16800,264.07,12.56,4.96,62.28,4.240
707,1706,16808,264.89,12.56,4.96,62.37,4.247
708,1706,16825,265.55,12.57,4.98,62.58,4.243
709,1708,16842,265.78,12.57,4.99,62.74,4.236
710,1708,16868,265.72,12.56,5.01,62.92,4.223
711,1710,16885,266.26,12.56,5.01,62.95,4.230
712,1710,16902,266.96,12.56,5.03,63.15,4.227
713,1712,16920,267.43,12.56,5.04,63.35,4.222
714,1712,16937,268.13,12.57,5.03,63.19,4.244
715,1714,16945,269.06,12.56,5.02,63.01,4.270
716,1714,16962,269.12,12.56,5.02,62.99,4.272
717,1716,16980,269.68,12.57,5.04,63.27,4.262
718,1716,17005,269.82,12.56,5.09,63.94,4.220
719,1718,17040,270.15,12.56,5.10,64.00,4.221
720,1718,17048,271.00,12.56,5.11,64.18,4.222
721,1720,17065,271.53,12.56,5.11,64.25,4.226
722,1720,17074,272.37,12.56,5.13,64.39,4.230
723,1722,17100,272.83,12.56,5.14,64.57,4.225
724,1722,17125,273.03,12.56,5.15,64.70,4.220
725,1724,17142,273.77,12.56,5.16,64.79,4.226
726,1724,17160,274.50,12.56,5.17,65.00,4.223
727,1726,17185,274.78,12.56,5.19,65.18,4.216
728,1726,17194,275.64,12.56,5.18,65.11,4.233
729,1728,17202,275.98,12.56,5.19,65.18,4.234
730,1728,17211,276.19,12.56,5.20,65.34,4.227
731,1730,17220,276.74,12.57,5.20,65.29,4.239
732,1730,17237,277.15,12.56,5.20,65.33,4.242
733,1732,17245,277.33,12.56,5.21,65.52,4.233
734,1732,17262,277.89,12.56,5.24,65.84,4.221
735,1734,17297,278.37,12.56,5.27,66.13,4.210
736,1734,17322,279.07,12.56,5.30,66.56,4.193
737,1736,17340,279.59,12.56,5.29,66.51,4.204
738,1736,17348,280.27,12.56,5.30,66.51,4.214
739,1738,17357,280.65,12.56,5.28,66.34,4.231
740,1738,17365,280.86,12.56,5.31,66.73,4.209
741,1740,17382,281.25,12.56,5.33,66.93,4.202
742,1740,17417,282.30,12.57,5.35,67.18,4.202
743,1742,17425,282.90,12.56,5.35,67.15,4.213
744,1742,17451,283.30,12.56,5.36,67.27,4.212
745,1744,17460,283.43,12.56,5.36,67.31,4.211
746,1744,17468,283.91,12.56,5.38,67.59,4.201
747,1746,17485,284.64,12.56,5.40,67.80,4.198
748,1746,17520,285.06,12.56,5.42,68.15,4.183
749,1748,17520,285.95,12.56,5.41,68.01,4.205
750,1748,17528,286.34,12.56,5.42,68.14,4.202
751,1750,17537,286.75,12.56,5.44,68.29,4.199
752,1750,17580,287.18,12.56,5.45,68.46,4.195
753,1752,17597,287.72,12.56,5.45,68.51,4.200
754,1752,17631,288.47,12.56,5.48,68.82,4.192
755,1754,17631,288.77,12.56,5.48,68.80,4.198
756,1754,17640,289.27,12.56,5.50,69.13,4.185
757,1756,17657,290.12,12.56,5.53,69.42,4.179
758,1756,17674,290.82,12.56,5.53,69.51,4.184
759,1758,17700,291.60,12.56,5.54,69.53,4.194
760,1758,17717,292.13,12.56,5.54,69.63,4.195
761,1760,17734,292.75,12.56,5.54,69.58,4.207
762,1760,17742,293.06,12.56,5.56,69.80,4.199
763,1762,17768,293.28,12.56,5.58,70.10,4.184
764,1762,17802,294.36,12.56,5.61,70.47,4.177
765,1764,17828,295.00,12.56,5.61,70.48,4.185
766,1764,17854,295.83,12.56,5.62,70.61,4.190
767,1766,17862,296.44,12.56,5.63,70.73,4.191
768,1766,17888,296.50,12.56,5.65,70.98,4.178
769,1768,17888,297.21,12.56,5.66,71.06,4.182
770,1768,17914,298.05,12.56,5.65,70.97,4.200
771,1770,17922,298.69,12.56,5.68,71.35,4.186
772,1770,17931,299.50,12.56,5.71,71.68,4.178
773,1772,17974,300.09,12.56,5.70,71.61,4.191
774,1772,17991,300.61,12.56,5.72,71.84,4.184
775,1774,18000,301.15,12.56,5.72,71.82,4.193
776,1774,18017,301.82,12.55,5.73,71.93,4.196
777,1776,18025,302.45,12.56,5.74,72.01,4.200
778,1776,18051,302.72,12.55,5.76,72.38,4.182
779,1778,18060,303.65,12.56,5.78,72.60,4.183
780,1778,18094,304.23,12.55,5.79,72.76,4.181
781,1780,18102,304.78,12.55,5.80,72.88,4.182
782,1780,18120,305.26,12.56,5.79,72.74,4.197
783,1782,18128,305.53,12.55,5.81,73.00,4.186
784,1782,18137,306.48,12.55,5.87,73.68,4.159
785,1784,18162,307.15,12.56,5.87,73.73,4.166
786,1784,18188,308.31,12.56,5.88,73.84,4.175
787,1786,18205,308.97,12.55,5.86,73.59,4.199
788,1786,18231,309.14,12.56,5.88,73.80,4.189
789,1788,18231,309.74,12.55,5.90,74.09,4.181
790,1788,18248,310.51,12.55,5.92,74.30,4.179
791,1790,18274,310.97,12.55,5.93,74.48,4.175
792,1790,18291,311.62,12.55,5.93,74.47,4.184
793,1792,18317,312.15,12.55,5.93,74.46,4.192
794,1792,18351,312.41,12.55,5.96,74.77,4.179
795,1794,18351,312.80,12.55,5.97,74.98,4.172
796,1794,18360,313.50,12.55,6.00,75.26,4.165
797,1796,18377,314.01,12.55,6.00,75.28,4.171
798,1796,18385,315.00,12.55,6.02,75.52,4.171
799,1798,18411,315.38,12.55,6.01,75.50,4.177
800,1798,18428,315.66,12.55,6.04,75.79,4.165
801,1800,18437,316.20,12.55,6.05,75.89,4.166
802,1800,18471,316.73,12.55,6.10,76.58,4.136
803,1802,18497,317.30,12.55,6.10,76.52,4.147
804,1802,18522,317.92,12.55,6.08,76.31,4.166
805,1804,18522,318.53,12.56,6.09,76.42,4.168
806,1804,18540,319.15,12.55,6.11,76.67,4.163
807,1806,18557,319.84,12.55,6.10,76.62,4.174
808,1806,18565,320.12,12.55,6.13,76.90,4.163
809,1808,18582,320.78,12.55,6.14,77.00,4.166
810,1808,18608,321.31,12.55,6.16,77.38,4.153
811,1810,18617,321.45,12.55,6.18,77.55,4.145
812,1810,18634,321.78,12.55,6.20,77.85,4.134
813,1812,18651,322.58,12.55,6.19,77.69,4.152
814,1812,18668,323.44,12.55,6.20,77.86,4.154
815,1814,18694,323.76,12.55,6.21,77.98,4.152
816,1814,18711,324.35,12.55,6.23,78.18,4.149
817,1816,18711,324.97,12.55,6.24,78.29,4.151
818,1816,18737,325.42,12.55,6.27,78.75,4.132
819,1818,18762,325.53,12.55,6.28,78.84,4.129
820,1818,18771,326.51,12.55,6.28,78.81,4.143
821,1820,18797,327.27,12.55,6.27,78.68,4.159
822,1820,18805,327.64,12.55,6.30,79.08,4.143
823,1822,18822,327.75,12.55,6.32,79.27,4.135
824,1822,18831,328.50,12.55,6.31,79.19,4.148
825,1824,18848,329.32,12.55,6.32,79.38,4.149
826,1824,18865,330.02,12.55,6.34,79.57,4.147
827,1826,18891,330.38,12.55,6.35,79.68,4.146
828,1826,18900,330.62,12.55,6.37,79.93,4.136
829,1828,18917,331.31,12.55,6.38,80.08,4.137
830,1828,18934,331.66,12.55,6.39,80.17,4.137
831,1830,18951,332.30,12.55,6.40,80.36,4.135
832,1830,18968,332.97,12.55,6.43,80.64,4.129
833,1832,18994,333.25,12.55,6.42,80.62,4.133
834,1832,19011,333.85,12.55,6.43,80.74,4.135
835,1834,19011,334.44,12.55,6.44,80.84,4.137
836,1834,19028,334.70,12.55,6.44,80.82,4.142
837,1836,19080,335.13,12.55,6.46,81.03,4.136
838,1836,19088,335.63,12.55,6.52,81.75,4.105
839,1838,19105,336.12,12.55,6.53,81.97,4.100
840,1838,19105,336.86,12.55,6.44,80.81,4.169
841,1840,19080,337.76,12.55,6.41,80.45,4.198
842,1840,19080,337.49,12.55,6.44,80.77,4.178
843,1842,19088,337.38,12.55,6.47,81.17,4.156
844,1842,19105,337.61,12.55,6.50,81.57,4.139
845,1844,19097,338.12,12.55,6.49,81.39,4.154
846,1844,19114,338.44,12.55,6.57,82.48,4.104
847,1846,19165,338.62,12.55,6.61,82.92,4.084
848,1846,19182,339.20,12.55,6.64,83.37,4.069
849,1848,19217,340.31,12.54,6.64,83.30,4.085
850,1848,19234,340.91,12.55,6.65,83.48,4.084
851,1850,19251,341.48,12.55,6.66,83.58,4.085
852,1850,19268,342.18,12.55,6.65,83.45,4.101
853,1852,19277,343.19,12.55,6.66,83.55,4.108
854,1852,19302,343.88,12.55,6.69,83.93,4.097
855,1854,19320,344.75,12.55,6.69,83.97,4.106
856,1854,19337,346.02,12.55,6.72,84.33,4.103
857,1856,19362,346.63,12.55,6.73,84.39,4.107
858,1856,19371,347.36,12.55,6.73,84.46,4.113
859,1858,19388,347.88,12.54,6.74,84.49,4.117
860,1858,19414,348.33,12.55,6.76,84.77,4.109
861,1860,19431,348.82,12.55,6.76,84.88,4.110
862,1860,19440,349.61,12.55,6.78,85.05,4.110
863,1862,19448,350.47,12.55,6.77,84.96,4.125
864,1862,19474,350.69,12.54,6.80,85.31,4.111
865,1864,19482,351.27,12.54,6.82,85.56,4.106
866,1864,19500,352.01,12.55,6.84,85.87,4.099
867,1866,19525,352.37,12.55,6.85,85.93,4.101
868,1866,19534,353.01,12.55,6.85,85.89,4.110
869,1868,19542,353.38,12.55,6.85,85.91,4.113
870,1868,19568,354.51,12.55,6.89,86.50,4.098
871,1870,19594,355.14,12.54,6.89,86.48,4.106
872,1870,19602,355.42,12.55,6.93,86.96,4.087
873,1872,19628,356.14,12.54,6.93,86.94,4.097
874,1872,19645,356.71,12.54,6.93,86.98,4.101
875,1874,19662,357.38,12.54,6.95,87.11,4.102
876,1874,19671,358.26,12.54,6.97,87.46,4.096
877,1876,19688,359.53,12.55,6.98,87.59,4.105
878,1876,19714,360.03,12.54,7.00,87.78,4.102
879,1878,19731,360.84,12.54,7.01,87.98,4.101
880,1878,19740,361.47,12.54,7.02,88.12,4.102
881,1880,19748,362.09,12.54,7.02,88.06,4.112
882,1880,19765,362.62,12.54,7.05,88.37,4.103
883,1882,19782,363.09,12.54,7.06,88.54,4.101
884,1882,19800,364.01,12.54,7.06,88.57,4.110
885,1884,19825,364.47,12.54,7.08,88.80,4.104
886,1884,19834,365.11,12.55,7.11,89.20,4.093
887,1886,19851,365.74,12.54,7.13,89.39,4.092
888,1886,19877,366.32,12.54,7.15,89.68,4.085
889,1888,19894,366.79,12.54,7.16,89.83,4.083
890,1888,19902,367.72,12.54,7.15,89.71,4.099
891,1890,19928,369.39,12.54,7.16,89.76,4.115
892,1890,19945,369.64,12.54,7.19,90.20,4.098
893,1892,19962,370.21,12.54,7.21,90.43,4.094
894,1892,19988,370.69,12.54,7.24,90.78,4.083
895,1894,19997,371.35,12.54,7.23,90.64,4.097
896,1894,20014,372.14,12.54,7.25,90.86,4.096
897,1896,20031,372.67,12.54,7.25,90.93,4.098
898,1896,20048,373.60,12.54,7.28,91.27,4.093
899,1898,20057,374.26,12.54,7.27,91.21,4.103
900,1898,20065,375.13,12.54,7.28,91.27,4.110
901,1900,20091,375.57,12.54,7.29,91.49,4.105
902,1900,20100,375.99,12.54,7.34,92.04,4.085
903,1902,20134,376.75,12.54,7.36,92.31,4.081
904,1902,20151,377.44,12.54,7.39,92.69,4.072
905,1904,20160,378.53,12.54,7.38,92.59,4.088
906,1904,20185,380.25,12.54,7.40,92.85,4.095
907,1906,20194,380.62,12.54,7.41,92.86,4.099
908,1906,20220,380.90,12.54,7.44,93.33,4.081
909,1908,20245,382.10,12.54,7.45,93.46,4.088
910,1908,20262,382.65,12.54,7.48,93.74,4.082
911,1910,20280,383.40,12.54,7.48,93.74,4.090
912,1910,20297,384.50,12.54,7.49,93.93,4.093
913,1912,20314,385.54,12.54,7.50,94.09,4.098
914,1912,20340,386.24,12.54,7.54,94.54,4.085
915,1914,20340,386.95,12.54,7.54,94.51,4.094
916,1914,20357,387.74,12.54,7.51,94.23,4.115
917,1916,20365,388.47,12.54,7.51,94.14,4.126
918,1916,20391,388.93,12.54,7.54,94.58,4.112
919,1918,20400,389.35,12.54,7.59,95.24,4.088
920,1918,20434,390.02,12.54,7.64,95.86,4.069
921,1920,20460,390.95,12.53,7.64,95.80,4.081
922,1920,20468,391.74,12.54,7.64,95.74,4.092
923,1922,20485,392.07,12.54,7.65,95.90,4.088
924,1922,20502,392.56,12.54,7.68,96.36,4.074
925,1924,20528,393.35,12.54,7.70,96.52,4.075
926,1924,20545,394.44,12.54,7.74,97.00,4.066
927,1926,20571,395.54,12.54,7.75,97.15,4.071
928,1926,20597,396.05,12.54,7.76,97.31,4.070
929,1928,20605,396.83,12.54,7.77,97.37,4.075
930,1928,20640,397.61,12.54,7.80,97.83,4.064
931,1930,20648,398.15,12.54,7.83,98.12,4.058
932,1930,20674,398.69,12.54,7.85,98.36,4.053
933,1932,20691,399.56,12.54,7.85,98.45,4.059
934,1932,20708,400.85,12.53,7.85,98.42,4.073
935,1934,20717,401.70,12.54,7.86,98.50,4.078
936,1934,20742,402.12,12.54,7.90,99.06,4.059
937,1936,20760,402.63,12.53,7.90,99.06,4.064
938,1936,20777,403.09,12.54,7.92,99.26,4.061
939,1938,20794,403.48,12.53,7.93,99.36,4.061
940,1938,20820,404.49,12.53,7.97,99.85,4.051
941,1940,20845,405.40,12.53,8.00,100.29,4.042
942,1940,20862,406.36,12.53,8.02,100.55,4.041
943,1942,20888,407.17,12.54,8.03,100.60,4.047
944,1942,20897,407.94,12.54,8.03,100.60,4.055
945,1944,20914,408.11,12.53,8.03,100.70,4.053
946,1944,20931,408.51,12.54,8.06,101.04,4.043
947,1946,20948,408.89,12.53,8.08,101.20,4.040
948,1946,20974,410.36,12.54,8.10,101.59,4.039
949,1948,20991,410.82,12.53,8.11,101.70,4.040
950,1948,21000,411.48,12.53,8.13,101.93,4.037
951,1950,21017,412.19,12.54,8.15,102.13,4.036
952,1950,21042,412.85,12.53,8.17,102.42,4.031
953,1952,21060,413.51,12.53,8.17,102.38,4.039
954,1952,21068,413.82,12.53,8.17,102.46,4.039
955,1954,21085,414.79,12.53,8.18,102.59,4.043
956,1954,21102,415.19,12.53,8.22,103.06,4.029
957,1956,21120,415.71,12.54,8.24,103.28,4.025
958,1956,21145,416.44,12.53,8.26,103.48,4.024
959,1958,21145,416.99,12.53,8.25,103.29,4.037
960,1958,21162,417.74,12.53,8.24,103.24,4.046
961,1960,21171,418.23,12.53,8.24,103.22,4.052
962,1960,21188,418.44,12.53,8.29,103.95,4.025
963,1962,21240,419.26,12.53,8.39,105.21,3.985
964,1962,21274,420.05,12.53,8.44,105.78,3.971
965,1964,21282,421.38,12.53,8.42,105.50,3.994
966,1964,21308,422.03,12.53,8.41,105.44,4.002
967,1966,21317,422.72,12.53,8.41,105.43,4.009
968,1966,21342,423.35,12.53,8.44,105.73,4.004
969,1968,21360,424.82,12.53,8.46,106.03,4.007
970,1968,21394,425.45,12.53,8.52,106.74,3.986
971,1970,21411,426.36,12.53,8.52,106.81,3.992
972,1970,21420,426.97,12.53,8.49,106.45,4.011
973,1972,21420,427.70,12.53,8.48,106.21,4.027
974,1972,21428,427.90,12.53,8.47,106.06,4.035
975,1974,21437,428.02,12.53,8.50,106.47,4.020
976,1974,21480,427.91,12.53,8.60,107.76,3.971
977,1976,21497,429.06,12.53,8.62,107.98,3.973
978,1976,21522,429.85,12.53,8.65,108.30,3.969
979,1978,21548,430.82,12.53,8.65,108.36,3.976
980,1978,21574,431.82,12.53,8.70,108.94,3.964
981,1980,21582,432.18,12.53,8.69,108.87,3.970
982,1980,21608,433.10,12.52,8.70,108.92,3.976
983,1982,21617,434.06,12.53,8.71,109.11,3.978
984,1982,21642,434.24,12.52,8.75,109.56,3.963
985,1984,21660,435.25,12.53,8.76,109.69,3.968
986,1984,21694,436.47,12.53,8.79,110.10,3.964
987,1986,21702,436.84,12.53,8.80,110.26,3.962
988,1986,21728,437.32,12.53,8.84,110.72,3.950
989,1988,21754,437.89,12.52,8.86,110.98,3.946
990,1988,21762,439.45,12.53,8.87,111.08,3.956
991,1990,21771,440.18,12.52,8.86,110.92,3.968
992,1990,21780,441.12,12.53,8.84,110.73,3.984
993,1992,21805,441.50,12.53,8.93,111.92,3.945
994,1992,21960,441.72,12.52,9.34,116.97,3.776
995,1994,22062,443.36,12.52,9.40,117.79,3.764
996,1994,22105,447.59,12.52,9.33,116.88,3.830
997,1996,22122,453.20,12.52,9.25,115.83,3.913
998,1996,22122,454.68,12.53,9.19,115.09,3.951
