seq,pwm,rpm,thrust,voltage,current
710,1708,17991,804.33,16.544,15.119
711,1710,17991,805.73,16.550,15.132
712,1710,17991,809.38,16.549,15.219
713,1712,17991,811.04,16.543,15.273
714,1712,17991,813.20,16.540,15.340
715,1714,17991,814.76,16.547,15.282
716,1714,17991,816.48,16.544,15.318
717,1716,17991,817.63,16.541,15.420
718,1716,17991,818.67,16.544,15.460
719,1718,17991,822.05,16.540,15.429
720,1718,17991,822.50,16.539,15.523
721,1720,17991,823.46,16.544,15.617
722,1720,18008,825.16,16.538,15.550
723,1722,18008,826.85,16.540,15.598
724,1722,18008,827.85,16.538,15.797
725,1724,18008,828.66,16.538,15.837
726,1724,18008,834.48,16.538,15.816
727,1726,18008,836.12,16.532,15.841
728,1726,18008,837.15,16.538,15.753
729,1728,18008,837.41,16.532,15.833
730,1728,18008,837.26,16.532,16.025
731,1730,18008,839.31,16.530,16.055
732,1730,18008,841.64,16.533,16.062
733,1732,18008,843.57,16.530,16.096
734,1732,18008,844.83,16.530,16.128
735,1734,18068,846.77,16.527,16.090
736,1734,18068,847.68,16.525,16.155
737,1736,18094,848.01,16.526,16.219
738,1736,18094,849.17,16.522,16.289
739,1738,18094,850.66,16.528,16.306
740,1738,18094,852.30,16.522,16.357
741,1740,18094,855.07,16.520,16.407
742,1740,18171,856.37,16.518,16.469
743,1742,18205,857.77,16.521,16.468
744,1742,18205,859.38,16.520,16.527
745,1744,18205,860.78,16.518,16.549
746,1744,18205,861.59,16.516,16.616
747,1746,18205,863.14,16.520,16.603
748,1746,18205,866.64,16.517,16.643
749,1748,18205,867.84,16.517,16.648
750,1748,18205,868.61,16.516,16.793
751,1750,18205,868.84,16.512,16.842
752,1750,18205,870.87,16.514,16.902
753,1752,18205,872.80,16.518,16.929
754,1752,18205,874.37,16.512,16.955
755,1754,18205,877.14,16.512,17.000
756,1754,18205,878.20,16.510,17.053
757,1756,18205,879.98,16.506,17.064
758,1756,18205,881.32,16.506,17.071
759,1758,18205,882.03,16.503,17.096
760,1758,18205,883.21,16.507,17.169
761,1760,18205,884.36,16.506,17.230
762,1760,18205,887.82,16.501,17.290
763,1762,18205,889.38,16.502,17.286
764,1762,18205,891.12,16.498,17.336
765,1764,18205,891.61,16.502,17.354
766,1764,18205,892.96,16.502,17.446
767,1766,18205,894.38,16.497,17.487
768,1766,18205,895.83,16.501,17.529
769,1768,18205,899.28,16.500,17.533
770,1768,18205,900.74,16.490,17.684
771,1770,18205,902.03,16.498,17.673
772,1770,18205,903.10,16.496,17.630
773,1772,18205,904.48,16.497,17.557
774,1772,18205,906.04,16.491,17.690
775,1774,18205,906.20,16.489,17.829
776,1774,18205,908.76,16.489,17.894
777,1776,18205,910.58,16.493,17.910
778,1776,18205,912.23,16.483,17.959
779,1778,18205,913.46,16.488,17.976
780,1778,18205,915.24,16.487,18.010
781,1780,18205,916.84,16.481,18.056
782,1780,18205,918.35,16.486,18.138
783,1782,18205,920.80,16.484,18.153
784,1782,18205,921.22,16.477,18.221
785,1784,18205,922.85,16.480,18.261
786,1784,18205,925.01,16.483,18.282
787,1786,18205,927.04,16.479,18.304
788,1786,18205,928.44,16.478,18.377
789,1788,18248,929.26,16.483,18.422
790,1788,18248,932.55,16.480,18.507
791,1790,18248,934.82,16.478,18.524
792,1790,18248,936.62,16.478,18.575
793,1792,18248,938.07,16.479,18.615
794,1792,18248,940.09,16.477,18.649
795,1794,18360,942.11,16.475,18.663
796,1794,18360,943.21,16.476,18.711
797,1796,18360,946.09,16.475,18.739
798,1796,18360,946.71,16.471,18.795
799,1798,18360,948.25,16.464,18.853
800,1798,18360,949.23,16.464,18.932
801,1800,18360,950.43,16.464,18.972
802,1800,18360,952.25,16.467,18.996
803,1802,18360,954.17,16.467,19.062
804,1802,18462,955.53,16.460,19.104
805,1804,18462,958.00,16.456,19.126
806,1804,18462,960.28,16.465,19.215
807,1806,18531,961.91,16.462,19.218
808,1806,18531,963.63,16.457,19.245
809,1808,18531,964.93,16.459,19.307
810,1808,18591,965.69,16.456,19.418
811,1810,19122,965.91,16.458,19.429
812,1810,19122,969.66,16.457,19.493
813,1812,19122,971.51,16.462,19.488
814,1812,19122,973.49,16.453,19.533
815,1814,19122,975.13,16.455,19.588
816,1814,19122,975.89,16.452,19.660
817,1816,19122,977.31,16.451,19.723
818,1816,19122,979.12,16.449,19.769
819,1818,19122,982.89,16.450,19.747
820,1818,19122,983.96,16.444,19.797
821,1820,19122,985.12,16.450,19.838
822,1820,19122,985.77,16.447,19.960
823,1822,19302,987.37,16.440,19.996
824,1822,19302,989.82,16.441,20.035
825,1824,19302,991.85,16.441,20.123
826,1824,19302,994.99,16.444,20.013
827,1826,19637,995.47,16.436,20.082
828,1826,19731,995.26,16.436,20.174
829,1828,19757,996.43,16.438,20.203
830,1828,19748,997.94,16.434,20.295
831,1830,19731,999.21,16.438,20.342
832,1830,19782,1001.31,16.436,20.410
833,1832,19817,1004.44,16.435,20.467
834,1832,19817,1005.90,16.430,20.481
835,1834,19817,1007.25,16.435,20.508
836,1834,19851,1008.37,16.432,20.555
837,1836,19980,1009.46,16.429,20.612
838,1836,19988,1011.04,16.425,20.722
839,1838,19988,1012.74,16.425,20.759
840,1838,20014,1016.34,16.425,20.786
841,1840,20005,1017.39,16.423,20.816
842,1840,20005,1018.91,16.422,20.901
843,1842,20005,1020.75,16.423,20.925
844,1842,19997,1022.05,16.422,20.996
845,1844,19997,1023.89,16.422,21.060
846,1844,19997,1025.28,16.418,21.096
847,1846,19997,1027.18,16.419,21.109
848,1846,20005,1027.91,16.421,21.183
849,1848,19997,1029.50,16.420,21.218
850,1848,20065,1030.59,16.414,21.246
851,1850,20091,1032.12,16.418,21.288
852,1850,20134,1033.35,16.415,21.415
853,1852,20177,1034.11,16.413,21.387
854,1852,20177,1036.67,16.410,21.406
855,1854,20177,1038.67,16.413,21.383
856,1854,20177,1040.42,16.411,21.402
857,1856,20194,1041.28,16.412,21.425
858,1856,20374,1041.85,16.412,21.442
859,1858,20348,1042.53,16.408,21.471
860,1858,20348,1043.14,16.409,21.748
861,1860,20348,1043.46,16.402,21.862
862,1860,20348,1048.48,16.399,21.932
863,1862,20365,1050.31,16.402,21.967
864,1862,20357,1052.48,16.400,22.005
865,1864,20357,1053.35,16.401,22.026
866,1864,20357,1054.82,16.399,22.054
867,1866,20382,1056.58,16.398,22.106
868,1866,20382,1057.61,16.395,22.159
869,1868,20357,1060.94,16.393,22.175
870,1868,20365,1062.07,16.396,22.284
871,1870,20391,1062.28,16.393,22.309
872,1870,20417,1063.70,16.393,22.340
873,1872,20417,1066.16,16.389,22.438
874,1872,20417,1067.02,16.388,22.508
875,1874,20425,1067.81,16.388,22.539
876,1874,20425,1071.44,16.387,22.612
877,1876,20477,1072.03,16.385,22.641
878,1876,20597,1073.25,16.383,22.665
879,1878,20674,1074.97,16.384,22.722
880,1878,20674,1076.48,16.386,22.849
881,1880,20674,1078.24,16.383,22.869
882,1880,20674,1079.35,16.380,22.922
883,1882,20674,1082.07,16.384,22.957
884,1882,20665,1082.59,16.380,23.023
885,1884,20777,1084.18,16.376,23.019
886,1884,20820,1085.74,16.378,23.101
887,1886,20777,1086.91,16.374,23.155
888,1886,20777,1088.45,16.376,23.182
889,1888,20777,1089.44,16.374,23.202
890,1888,20777,1091.27,16.372,23.298
891,1890,20777,1092.52,16.373,23.355
892,1890,20777,1094.72,16.369,23.416
893,1892,20777,1096.43,16.368,23.461
894,1892,20777,1098.48,16.367,23.482
895,1894,20777,1100.27,16.362,23.506
896,1894,20837,1100.90,16.369,23.597
897,1896,20854,1102.78,16.365,23.644
898,1896,20862,1104.75,16.361,23.698
899,1898,20905,1106.15,16.363,23.749
900,1898,20948,1107.18,16.358,23.777
901,1900,20974,1108.15,16.361,23.824
902,1900,21042,1109.71,16.365,23.955
903,1902,21042,1111.26,16.359,24.012
904,1902,21111,1114.62,16.361,24.012
905,1904,21094,1116.28,16.355,23.862
906,1904,21034,1116.24,16.356,24.061
907,1906,21094,1115.98,16.355,24.181
908,1906,21145,1117.95,16.354,24.291
909,1908,21137,1120.46,16.350,24.320
910,1908,21188,1122.38,16.351,24.336
911,1910,21162,1124.99,16.351,24.347
912,1910,21197,1126.72,16.347,24.435
913,1912,21188,1128.14,16.344,24.451
914,1912,21231,1128.75,16.345,24.565
915,1914,21257,1129.49,16.342,24.600
916,1914,21231,1130.75,16.340,24.626
917,1916,21274,1132.32,16.342,24.642
918,1916,21274,1133.06,16.341,24.754
919,1918,21308,1136.06,16.340,24.779
920,1918,21308,1138.31,16.337,24.816
921,1920,21325,1139.68,16.340,24.862
922,1920,21342,1140.49,16.334,24.968
923,1922,21385,1142.27,16.337,25.009
924,1922,21377,1143.52,16.330,25.088
925,1924,21385,1144.60,16.332,25.131
926,1924,21394,1148.19,16.333,25.168
927,1926,21411,1148.98,16.328,25.203
928,1926,21420,1149.65,16.329,25.288
929,1928,21428,1150.93,16.330,25.379
930,1928,21480,1152.62,16.322,25.453
931,1930,21471,1154.55,16.323,25.479
932,1930,21497,1157.08,16.322,25.549
933,1932,21480,1158.40,16.320,25.563
934,1932,21505,1159.47,16.319,25.632
935,1934,21522,1161.29,16.318,25.673
936,1934,21548,1162.32,16.319,25.734
937,1936,21540,1162.98,16.315,25.790
938,1936,21565,1163.95,16.318,25.868
939,1938,21608,1165.53,16.316,25.906
940,1938,21600,1167.83,16.306,25.996
941,1940,21625,1168.80,16.313,26.028
942,1940,21642,1169.88,16.310,26.087
943,1942,21651,1170.93,16.308,26.133
944,1942,21660,1173.33,16.310,26.212
945,1944,21685,1174.76,16.310,26.252
946,1944,21685,1176.22,16.311,26.354
947,1946,21694,1178.84,16.304,26.402
948,1946,21720,1181.35,16.304,26.429
949,1948,21728,1182.86,16.307,26.479
950,1948,21702,1184.01,16.296,26.564
951,1950,21788,1184.59,16.301,26.587
952,1950,21780,1186.46,16.296,26.738
953,1952,21797,1188.21,16.299,26.803
954,1952,21822,1193.35,16.296,26.915
955,1954,21831,1196.00,16.290,26.975
956,1954,21814,1196.45,16.291,26.961
957,1956,21831,1197.52,16.294,26.939
958,1956,21848,1198.25,16.293,26.991
959,1958,21848,1198.41,16.292,27.004
960,1958,21874,1198.87,16.290,27.111
961,1960,21882,1202.26,16.287,27.175
962,1960,21908,1202.99,16.285,27.275
963,1962,21917,1204.64,16.283,27.318
964,1962,21908,1205.63,16.285,27.349
965,1964,21934,1206.84,16.288,27.384
966,1964,21951,1207.27,16.283,27.458
967,1966,21960,1206.82,16.284,27.479
968,1966,21977,1209.16,16.278,27.577
969,1968,21994,1210.76,16.279,27.597
970,1968,22002,1212.47,16.280,27.736
971,1970,22028,1214.25,16.276,27.832
972,1970,22045,1215.93,16.272,27.903
973,1972,22045,1216.59,16.277,27.901
974,1972,22054,1216.87,16.274,27.884
975,1974,22054,1217.88,16.269,27.909
976,1974,22080,1217.38,16.271,28.090
977,1976,22088,1219.27,16.267,28.188
978,1976,22122,1221.70,16.268,28.294
979,1978,22131,1224.43,16.267,28.319
980,1978,22140,1226.81,16.267,28.348
981,1980,22148,1228.73,16.265,28.360
982,1980,22174,1230.03,16.260,28.454
983,1982,22174,1230.49,16.259,28.518
984,1982,22200,1231.51,16.254,28.641
985,1984,22208,1232.82,16.255,28.729
986,1984,22217,1234.62,16.255,28.789
987,1986,22234,1236.77,16.250,28.804
988,1986,22242,1237.48,16.250,28.964
989,1988,22268,1238.21,16.247,29.050
990,1988,22277,1241.86,16.247,29.135
991,1990,22285,1243.95,16.247,29.151
992,1990,22302,1246.40,16.247,29.137
993,1992,22294,1248.27,16.240,29.243
994,1992,22337,1249.08,16.233,29.871
995,1994,22431,1250.10,16.228,30.263
996,1994,22482,1256.49,16.226,30.376
997,1996,22508,1269.34,16.224,30.373
998,1996,22525,1272.67,16.224,30.340
999,1998,22525,1273.88,16.230,30.281
1000,1998,22525,1274.35,16.228,30.262
1001,2000,22525,1274.87,16.230,30.243
1002,2000,22525,1275.95,16.228,30.232
1003,2000,22525,1275.70,16.228,30.212
1004,2000,22525,1274.86,16.225,30.215
1005,2000,22525,1274.84,16.231,30.208
1006,2000,22517,1274.23,16.229,30.203
1007,2000,22517,1273.86,16.227,30.199
1008,2000,22508,1274.58,16.224,30.198
1009,2000,22508,1274.57,16.226,30.202
1010,2000,22508,1274.16,16.225,30.215
1011,2000,22500,1274.98,16.223,30.215
1012,2000,22500,1274.65,16.225,30.218
1013,2000,22491,1274.08,16.226,30.209
1014,2000,22491,1273.87,16.223,30.217
1015,2000,22491,1273.66,16.220,30.209
1016,2000,22482,1273.02,16.222,30.212
1017,2000,22482,1273.06,16.219,30.222
1018,2000,22482,1272.98,16.219,30.204
1019,2000,22482,1273.67,16.219,30.211
1020,2000,22474,1273.12,16.216,30.205
1021,2000,22474,1272.53,16.220,30.206
1022,2000,22474,1272.54,16.217,30.211
1023,2000,22465,1271.62,16.220,30.207
1024,2000,22474,1270.95,16.214,30.199
1025,2000,22474,1269.77,16.216,30.182
1026,2000,22465,1269.88,16.215,30.195
1027,2000,22465,1268.90,16.222,30.194
1028,2000,22465,1268.55,16.216,30.185
1029,2000,22465,1268.66,16.215,30.173
1030,2000,22465,1268.03,16.214,30.186
1031,2000,22457,1267.56,16.215,30.171
