seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,17262,984.00,12.40,26.61,330.06,2.981
1001,2000,17262,985.65,12.40,26.57,329.49,2.991
1002,2000,17262,986.17,12.40,26.56,329.34,2.994
1003,2000,17262,986.09,12.40,26.54,329.21,2.995
1004,2000,17262,987.30,12.40,26.53,328.98,3.001
1005,2000,17262,988.00,12.40,26.53,328.94,3.004
1006,2000,17262,987.79,12.40,26.52,328.76,3.005
1007,2000,17262,986.53,12.40,26.52,328.84,3.000
1008,2000,17262,986.96,12.40,26.50,328.53,3.004
1009,2000,17254,987.32,12.40,26.50,328.51,3.005
1010,2000,17254,987.22,12.40,26.50,328.51,3.005
1011,2000,17262,986.85,12.40,26.50,328.53,3.004
1012,2000,17262,986.96,12.40,26.49,328.41,3.005
1013,2000,17262,986.53,12.40,26.49,328.54,3.003
1014,2000,17254,986.85,12.40,26.49,328.52,3.004
1015,2000,17245,987.10,12.40,26.48,328.36,3.006
1016,2000,17245,987.55,12.40,26.49,328.53,3.006
1017,2000,17245,987.34,12.40,26.50,328.53,3.005
1018,2000,17245,987.08,12.40,26.50,328.49,3.005
1019,2000,17245,987.67,12.40,26.51,328.73,3.004
1020,2000,17245,987.72,12.40,26.49,328.49,3.007
1021,2000,17245,987.85,12.40,26.50,328.42,3.008
1022,2000,17245,988.47,12.40,26.50,328.49,3.009
1023,2000,17245,987.34,12.40,26.49,328.35,3.007
1024,2000,17245,986.72,12.40,26.50,328.46,3.004
1025,2000,17245,986.76,12.40,26.50,328.51,3.004
1026,2000,17245,986.67,12.39,26.48,328.23,3.006
1027,2000,17245,986.54,12.39,26.49,328.32,3.005
1028,2000,17245,986.37,12.40,26.50,328.59,3.002
1029,2000,17245,986.50,12.40,26.48,328.30,3.005
1030,2000,17245,985.80,12.39,26.48,328.12,3.004
1031,2000,17245,985.00,12.40,26.47,328.21,3.001
