seq,pwm,rpm,thrust,voltage,current
709,1708,20417,512.53,16.676,9.067
710,1708,20442,513.53,16.674,9.076
711,1710,20434,514.27,16.672,9.111
712,1710,20468,515.86,16.677,9.151
713,1712,20502,516.84,16.673,9.169
714,1712,20520,517.52,16.673,9.196
715,1714,20520,518.36,16.670,9.197
716,1714,20537,519.12,16.670,9.223
717,1716,20580,519.96,16.670,9.242
718,1716,20597,520.59,16.670,9.266
719,1718,20614,522.79,16.669,9.322
720,1718,20631,523.97,16.670,9.363
721,1720,20665,525.61,16.667,9.361
722,1720,20665,526.58,16.664,9.368
723,1722,20700,527.79,16.667,9.372
724,1722,20725,528.98,16.668,9.419
725,1724,20734,529.30,16.667,9.458
726,1724,20777,530.15,16.665,9.500
727,1726,20777,532.03,16.663,9.501
728,1726,20794,532.82,16.664,9.507
729,1728,20802,533.60,16.660,9.498
730,1728,20837,533.79,16.668,9.537
731,1730,20828,534.02,16.662,9.557
732,1730,20854,534.94,16.663,9.593
733,1732,20880,537.47,16.662,9.616
734,1732,20905,538.48,16.663,9.692
735,1734,20931,539.61,16.663,9.714
736,1734,20974,541.39,16.660,9.715
737,1736,20974,542.01,16.663,9.726
738,1736,21000,543.01,16.656,9.703
739,1738,21008,543.69,16.660,9.742
740,1738,21042,544.08,16.657,9.804
741,1740,21077,544.85,16.660,9.803
742,1740,21068,546.33,16.651,9.848
743,1742,21094,547.21,16.656,9.849
744,1742,21120,548.65,16.653,9.873
745,1744,21137,549.59,16.655,9.892
746,1744,21145,550.64,16.659,9.932
747,1746,21145,552.23,16.659,9.928
748,1746,21180,553.23,16.651,9.940
749,1748,21222,553.92,16.651,10.004
750,1748,21231,553.83,16.658,10.045
751,1750,21240,554.65,16.657,10.035
752,1750,21274,555.94,16.652,10.078
753,1752,21274,556.99,16.652,10.094
754,1752,21300,558.89,16.654,10.098
755,1754,21300,559.42,16.650,10.095
756,1754,21334,559.79,16.649,10.153
757,1756,21342,560.56,16.647,10.185
758,1756,21385,561.05,16.649,10.252
759,1758,21411,562.17,16.649,10.294
760,1758,21420,563.77,16.649,10.276
761,1760,21437,566.09,16.648,10.276
762,1760,21437,566.58,16.647,10.311
763,1762,21471,567.77,16.646,10.304
764,1762,21497,568.29,16.647,10.327
765,1764,21514,569.16,16.646,10.335
766,1764,21497,569.92,16.652,10.377
767,1766,21565,570.40,16.649,10.420
768,1766,21565,571.66,16.646,10.470
769,1768,21582,573.26,16.643,10.473
770,1768,21600,574.18,16.646,10.498
771,1770,21600,574.99,16.643,10.518
772,1770,21634,576.18,16.637,10.559
773,1772,21660,577.12,16.645,10.599
774,1772,21677,578.04,16.641,10.633
775,1774,21728,579.12,16.644,10.665
776,1774,21677,581.79,16.643,10.692
777,1776,21677,583.07,16.642,10.785
778,1776,21677,584.45,16.638,10.754
779,1778,21677,586.05,16.647,10.717
780,1778,21677,586.66,16.643,10.728
781,1780,21754,586.92,16.639,10.720
782,1780,21814,587.19,16.638,10.757
783,1782,21848,587.26,16.639,10.821
784,1782,21831,588.28,16.637,10.867
785,1784,21874,589.34,16.638,10.877
786,1784,21900,590.57,16.634,10.888
787,1786,21908,591.73,16.636,10.911
788,1786,21934,592.32,16.639,10.972
789,1788,21968,593.47,16.634,11.001
790,1788,21994,595.99,16.635,11.025
791,1790,22002,597.21,16.630,11.059
792,1790,22020,598.51,16.634,11.068
793,1792,22045,598.66,16.632,11.077
794,1792,22071,599.17,16.631,11.118
795,1794,22088,600.32,16.632,11.161
796,1794,22105,601.77,16.629,11.207
797,1796,22122,604.56,16.629,11.223
798,1796,22122,605.60,16.628,11.232
799,1798,22140,606.61,16.626,11.259
800,1798,22157,607.40,16.626,11.321
801,1800,22191,608.52,16.625,11.315
802,1800,22182,610.20,16.629,11.332
803,1802,22225,611.48,16.628,11.366
804,1802,22225,612.40,16.624,11.400
805,1804,22251,613.36,16.626,11.426
806,1804,22285,614.11,16.637,11.466
807,1806,22320,615.45,16.620,11.493
808,1806,22311,616.59,16.621,11.501
809,1808,22337,617.18,16.627,11.532
810,1808,22371,618.11,16.624,11.556
811,1810,22405,619.15,16.623,11.599
812,1810,22414,621.40,16.623,11.645
813,1812,22414,622.43,16.614,11.660
814,1812,22431,623.40,16.622,11.668
815,1814,22440,623.94,16.614,11.683
816,1814,22457,624.04,16.619,11.721
817,1816,22465,624.37,16.622,11.723
818,1816,22482,625.42,16.616,11.754
819,1818,22517,627.08,16.621,11.757
820,1818,22508,627.79,16.620,11.788
821,1820,22525,628.57,16.615,11.792
822,1820,22542,629.50,16.615,11.869
823,1822,22568,630.15,16.610,11.938
824,1822,22620,631.37,16.614,11.972
825,1824,22637,632.81,16.617,11.974
826,1824,22714,635.52,16.618,12.027
827,1826,22714,636.78,16.615,12.017
828,1826,22740,637.65,16.612,12.074
829,1828,22714,638.25,16.608,12.092
830,1828,22731,639.54,16.611,12.108
831,1830,22774,640.42,16.612,12.129
832,1830,22765,641.18,16.610,12.181
833,1832,22825,643.29,16.612,12.199
834,1832,22868,643.98,16.599,12.241
835,1834,22902,644.80,16.604,12.263
836,1834,22885,645.90,16.604,12.311
837,1836,22911,646.74,16.606,12.308
838,1836,22911,647.62,16.606,12.351
839,1838,22920,647.87,16.610,12.383
840,1838,22928,650.03,16.606,12.380
841,1840,22945,650.88,16.604,12.386
842,1840,22954,650.88,16.606,12.454
843,1842,22997,651.55,16.601,12.505
844,1842,23022,652.68,16.602,12.548
845,1844,23048,653.72,16.601,12.547
846,1844,23065,654.71,16.603,12.550
847,1846,23082,655.36,16.596,12.593
848,1846,23108,657.43,16.598,12.676
849,1848,23134,658.77,16.599,12.650
850,1848,23151,659.76,16.596,12.719
851,1850,23177,660.86,16.599,12.754
852,1850,23185,662.57,16.599,12.771
853,1852,23220,663.53,16.598,12.785
854,1852,23262,663.58,16.594,12.845
855,1854,23245,665.56,16.592,12.849
856,1854,23271,667.16,16.592,12.894
857,1856,23288,668.04,16.594,12.911
858,1856,23297,668.93,16.595,12.938
859,1858,23322,669.40,16.588,12.970
860,1858,23340,670.35,16.593,13.018
861,1860,23365,671.13,16.592,13.055
862,1860,23374,673.97,16.590,13.076
863,1862,23374,675.36,16.590,13.071
864,1862,23451,676.57,16.594,13.137
865,1864,23477,677.53,16.586,13.180
866,1864,23520,678.78,16.585,13.237
867,1866,23494,679.79,16.586,13.246
868,1866,23545,681.61,16.588,13.261
869,1868,23554,682.93,16.589,13.294
870,1868,23562,684.15,16.589,13.324
871,1870,23571,685.08,16.584,13.346
872,1870,23605,685.79,16.585,13.396
873,1872,23631,686.82,16.583,13.430
874,1872,23640,688.20,16.584,13.457
875,1874,23665,689.25,16.584,13.488
876,1874,23717,690.03,16.584,13.533
877,1876,23717,692.33,16.580,13.540
878,1876,23717,693.50,16.583,13.566
879,1878,23708,693.99,16.582,13.565
880,1878,23742,694.36,16.580,13.646
881,1880,23802,695.48,16.580,13.678
882,1880,23820,696.81,16.585,13.721
883,1882,23837,698.12,16.578,13.744
884,1882,23837,700.67,16.575,13.786
885,1884,23871,701.77,16.577,13.785
886,1884,23888,702.54,16.574,13.837
887,1886,23905,703.31,16.574,13.866
888,1886,23931,704.28,16.575,13.889
889,1888,23940,705.11,16.575,13.902
890,1888,23948,705.84,16.569,13.951
891,1890,23965,707.47,16.572,13.968
892,1890,23991,708.55,16.569,14.021
893,1892,24008,709.85,16.571,14.035
894,1892,24025,710.77,16.569,14.063
895,1894,24042,712.19,16.567,14.092
896,1894,24051,714.32,16.570,14.150
897,1896,24068,715.11,16.568,14.229
898,1896,24111,717.52,16.571,14.281
899,1898,24137,719.18,16.566,14.249
900,1898,24162,720.06,16.566,14.243
901,1900,24162,720.61,16.563,14.259
902,1900,24188,721.25,16.563,14.323
903,1902,24197,721.74,16.564,14.382
904,1902,24222,723.01,16.562,14.424
905,1904,24248,724.53,16.558,14.458
906,1904,24282,725.31,16.565,14.473
907,1906,24274,727.05,16.556,14.480
908,1906,24300,727.56,16.555,14.563
909,1908,24317,728.44,16.558,14.582
910,1908,24334,729.93,16.562,14.569
911,1910,24342,731.70,16.559,14.625
912,1910,24377,733.52,16.557,14.677
913,1912,24377,734.20,16.557,14.672
914,1912,24428,735.06,16.559,14.769
915,1914,24428,736.10,16.555,14.784
916,1914,24437,737.48,16.559,14.799
917,1916,24454,738.73,16.552,14.825
918,1916,24471,739.21,16.552,14.880
919,1918,24522,740.17,16.550,14.949
920,1918,24531,742.45,16.552,15.003
921,1920,24557,743.39,16.548,14.992
922,1920,24565,744.65,16.555,15.026
923,1922,24565,745.58,16.551,15.039
924,1922,24600,746.87,16.551,15.105
925,1924,24608,747.74,16.546,15.121
926,1924,24651,749.22,16.547,15.208
927,1926,24660,750.44,16.549,15.219
928,1926,24668,751.53,16.548,15.255
929,1928,24685,753.41,16.544,15.281
930,1928,24728,753.82,16.546,15.345
931,1930,24737,754.68,16.543,15.364
932,1930,24737,756.04,16.546,15.375
933,1932,24737,757.23,16.544,15.413
934,1932,24780,757.69,16.540,15.448
935,1934,24797,758.97,16.541,15.470
936,1934,24814,760.05,16.535,15.558
937,1936,24840,760.94,16.539,15.588
938,1936,24865,762.20,16.542,15.627
939,1938,24865,762.85,16.539,15.647
940,1938,24891,763.29,16.539,15.676
941,1940,24908,764.50,16.534,15.704
942,1940,24934,765.99,16.534,15.760
943,1942,24942,767.43,16.533,15.786
944,1942,24951,768.42,16.532,15.819
945,1944,24977,769.43,16.530,15.841
946,1944,25002,770.07,16.532,15.926
947,1946,25020,770.89,16.532,15.968
948,1946,25037,772.89,16.530,15.956
949,1948,25045,773.74,16.525,15.976
950,1948,25062,773.65,16.530,16.053
951,1950,25080,774.58,16.527,16.048
952,1950,25097,775.25,16.530,16.113
953,1952,25105,776.15,16.529,16.111
954,1952,25131,776.72,16.525,16.146
955,1954,25131,778.67,16.525,16.157
956,1954,25165,779.23,16.523,16.192
957,1956,25157,779.86,16.526,16.184
958,1956,25157,780.51,16.529,16.210
959,1958,25157,780.70,16.520,16.227
960,1958,25165,781.32,16.529,16.138
961,1960,25157,781.70,16.527,16.057
962,1960,25157,780.46,16.525,16.195
963,1962,25157,780.23,16.526,16.097
964,1962,25114,780.61,16.526,16.010
965,1964,25114,779.33,16.523,16.026
966,1964,25105,778.11,16.526,16.021
967,1966,25088,778.03,16.522,16.049
968,1966,25080,777.74,16.523,16.072
969,1968,25122,777.09,16.518,16.199
970,1968,25268,777.54,16.516,16.785
971,1970,25388,782.24,16.513,16.932
972,1970,25457,789.30,16.512,17.084
973,1972,25517,794.88,16.508,17.038
974,1972,25534,799.48,16.509,16.972
975,1974,25585,802.18,16.509,17.021
976,1974,25637,803.93,16.503,17.132
977,1976,25645,807.81,16.505,17.138
978,1976,25688,809.75,16.506,17.207
979,1978,25714,811.80,16.505,17.215
980,1978,25740,812.99,16.505,17.259
981,1980,25748,814.03,16.502,17.271
982,1980,25765,815.85,16.500,17.311
983,1982,25800,816.78,16.500,17.316
984,1982,25817,818.59,16.498,17.368
985,1984,25851,819.14,16.502,17.398
986,1984,25860,820.55,16.503,17.423
987,1986,25877,821.80,16.497,17.479
988,1986,25920,822.47,16.497,17.575
989,1988,25954,823.29,16.497,17.616
990,1988,25971,824.84,16.499,17.639
991,1990,25988,826.86,16.496,17.625
992,1990,25997,827.16,16.497,17.603
993,1992,26040,827.58,16.491,17.772
994,1992,26220,827.80,16.482,18.349
995,1994,26305,831.77,16.483,18.470
996,1994,26357,839.72,16.481,18.399
997,1996,26374,844.59,16.487,18.325
998,1996,26374,850.39,16.484,18.273
999,1998,26357,851.49,16.490,18.225
1000,1998,26374,852.86,16.482,18.207
1001,2000,26382,854.29,16.485,18.209
1002,2000,26382,855.35,16.485,18.195
1003,2000,26382,855.39,16.482,18.201
1004,2000,26400,855.28,16.482,18.210
1005,2000,26374,855.12,16.484,18.198
1006,2000,26382,855.02,16.482,18.196
1007,2000,26391,855.01,16.483,18.188
1008,2000,26408,854.78,16.480,18.201
1009,2000,26391,854.07,16.480,18.195
1010,2000,26374,854.33,16.489,18.185
1011,2000,26365,854.52,16.483,18.180
1012,2000,26382,854.30,16.478,18.188
1013,2000,26391,853.54,16.479,18.183
1014,2000,26391,853.83,16.481,18.184
1015,2000,26382,854.25,16.481,18.190
1016,2000,26382,854.11,16.479,18.172
1017,2000,26374,854.12,16.479,18.187
1018,2000,26391,854.09,16.481,18.194
1019,2000,26382,853.79,16.486,18.176
1020,2000,26365,853.88,16.476,18.194
1021,2000,26391,854.09,16.480,18.189
1022,2000,26382,853.92,16.480,18.182
1023,2000,26374,854.02,16.480,18.166
1024,2000,26382,853.97,16.481,18.166
1025,2000,26348,853.94,16.478,18.167
1026,2000,26357,853.69,16.481,18.153
1027,2000,26382,853.23,16.480,18.153
1028,2000,26365,852.45,16.481,18.162
1029,2000,26357,852.80,16.477,18.150
1030,2000,26374,853.20,16.477,18.155
1031,2000,26365,852.72,16.480,18.166
