seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21394,516.21,12.48,11.40,142.27,3.628
1000,1998,21411,516.88,12.48,11.37,141.87,3.643
1001,2000,21402,517.11,12.48,11.36,141.73,3.648
1002,2000,21411,517.34,12.48,11.34,141.54,3.655
1003,2000,21420,517.39,12.48,11.33,141.44,3.658
1004,2000,21402,517.11,12.48,11.33,141.43,3.656
1005,2000,21411,517.01,12.48,11.32,141.29,3.659
1006,2000,21402,517.19,12.48,11.33,141.38,3.658
1007,2000,21411,517.07,12.48,11.33,141.37,3.658
1008,2000,21411,517.02,12.48,11.33,141.46,3.655
1009,2000,21411,517.26,12.48,11.33,141.37,3.659
1010,2000,21411,517.57,12.48,11.33,141.33,3.662
1011,2000,21394,517.85,12.48,11.32,141.35,3.664
1012,2000,21402,517.62,12.48,11.33,141.40,3.661
1013,2000,21402,517.24,12.48,11.33,141.43,3.657
1014,2000,21411,517.23,12.48,11.33,141.38,3.658
1015,2000,21411,517.24,12.48,11.33,141.38,3.658
1016,2000,21411,517.18,12.48,11.32,141.30,3.660
1017,2000,21402,517.20,12.48,11.32,141.25,3.662
1018,2000,21411,517.28,12.48,11.32,141.32,3.660
1019,2000,21411,517.14,12.48,11.33,141.39,3.658
1020,2000,21402,517.15,12.48,11.32,141.33,3.659
1021,2000,21411,517.17,12.48,11.33,141.36,3.658
1022,2000,21411,517.07,12.48,11.32,141.32,3.659
1023,2000,21411,517.07,12.48,11.33,141.38,3.657
1024,2000,21411,517.12,12.48,11.33,141.29,3.660
1025,2000,21402,517.14,12.48,11.32,141.30,3.660
1026,2000,21411,517.20,12.48,11.32,141.26,3.661
1027,2000,21394,517.20,12.48,11.32,141.27,3.661
1028,2000,21411,517.27,12.48,11.33,141.43,3.657
1029,2000,21402,517.04,12.48,11.32,141.31,3.659
1030,2000,21411,517.06,12.48,11.32,141.30,3.659
1031,2000,21402,517.26,12.48,11.33,141.37,3.659
