seq,pwm,rpm,thrust,voltage,current
710,1708,18762,612.59,16.568,12.845
711,1710,18797,613.72,16.570,12.905
712,1710,18788,614.54,16.574,12.975
713,1712,18822,615.59,16.567,13.015
714,1712,18831,616.35,16.566,13.062
715,1714,18822,617.56,16.568,13.065
716,1714,18840,619.08,16.568,13.027
717,1716,18848,619.99,16.560,13.072
718,1716,18865,620.14,16.566,13.158
719,1718,18900,620.55,16.564,13.163
720,1718,18942,621.69,16.563,13.208
721,1720,18951,622.93,16.562,13.205
722,1720,18994,624.71,16.561,13.265
723,1722,18985,626.04,16.563,13.238
724,1722,19002,627.38,16.561,13.283
725,1724,19011,628.06,16.563,13.335
726,1724,18994,628.83,16.561,13.446
727,1726,18994,630.13,16.560,13.443
728,1726,18994,631.43,16.565,13.386
729,1728,19011,632.59,16.560,13.380
730,1728,19011,633.48,16.556,13.702
731,1730,19011,637.02,16.559,13.722
732,1730,19011,639.03,16.555,13.734
733,1732,19011,640.44,16.557,13.726
734,1732,19011,641.85,16.556,13.771
735,1734,19011,643.53,16.555,13.795
736,1734,19002,645.08,16.549,13.882
737,1736,19002,646.75,16.552,13.889
738,1736,19020,649.07,16.553,13.857
739,1738,19020,650.22,16.549,13.917
740,1738,19020,650.99,16.545,13.985
741,1740,19020,652.43,16.547,14.069
742,1740,19020,653.75,16.551,14.033
743,1742,19020,655.55,16.549,14.055
744,1742,19037,656.50,16.551,14.121
745,1744,19037,656.86,16.547,14.122
746,1744,19071,659.20,16.543,14.169
747,1746,19071,660.34,16.548,14.206
748,1746,19071,661.38,16.546,14.198
749,1748,19114,662.04,16.541,14.222
750,1748,19131,663.64,16.543,14.282
751,1750,19131,665.27,16.545,14.341
752,1750,19165,666.18,16.544,14.425
753,1752,19208,668.23,16.540,14.450
754,1752,19208,669.78,16.537,14.467
755,1754,19277,670.91,16.540,14.477
756,1754,19380,671.60,16.538,14.479
757,1756,19380,672.76,16.541,14.539
758,1756,19474,673.69,16.537,14.587
759,1758,19474,674.42,16.536,14.701
760,1758,19474,677.71,16.533,14.751
761,1760,19474,679.81,16.536,14.743
762,1760,19474,681.25,16.533,14.791
763,1762,19474,682.10,16.539,14.843
764,1762,19474,683.78,16.532,14.863
765,1764,19482,684.74,16.530,14.865
766,1764,19482,685.75,16.528,14.917
767,1766,19482,688.42,16.529,14.950
768,1766,19482,689.42,16.525,15.025
769,1768,19534,690.37,16.527,15.072
770,1768,19577,691.75,16.529,15.110
771,1770,19577,692.77,16.531,15.068
772,1770,19577,693.84,16.523,15.118
773,1772,19577,694.26,16.527,15.165
774,1772,19671,697.36,16.532,15.253
775,1774,19688,698.90,16.524,15.294
776,1774,19705,700.57,16.522,15.303
777,1776,19705,701.36,16.518,15.330
778,1776,19705,702.91,16.520,15.386
779,1778,19705,703.77,16.523,15.422
780,1778,19740,704.98,16.517,15.409
781,1780,19757,707.42,16.522,15.426
782,1780,19817,708.10,16.516,15.486
783,1782,19817,708.78,16.520,15.564
784,1782,19817,710.06,16.520,15.619
785,1784,19817,711.77,16.520,15.652
786,1784,19817,713.10,16.514,15.682
787,1786,19817,714.40,16.514,15.682
788,1786,19817,716.33,16.511,15.737
789,1788,19817,717.63,16.507,15.763
790,1788,19817,717.66,16.510,15.854
791,1790,19817,719.06,16.509,15.879
792,1790,19817,720.36,16.508,15.894
793,1792,19817,721.23,16.512,15.905
794,1792,19945,722.29,16.507,15.845
795,1794,19988,723.36,16.503,15.892
796,1794,19988,722.89,16.508,16.069
797,1796,19988,724.76,16.507,16.332
798,1796,19988,727.64,16.510,16.256
799,1798,19988,730.01,16.502,16.209
800,1798,19988,731.55,16.504,16.219
801,1800,19988,732.16,16.504,16.236
802,1800,19988,733.40,16.499,16.260
803,1802,19988,733.80,16.500,16.285
804,1802,19988,735.09,16.498,16.365
805,1804,19988,735.66,16.499,16.393
806,1804,19988,736.80,16.502,16.442
807,1806,19988,737.87,16.497,16.456
808,1806,19997,738.18,16.495,16.463
809,1808,20005,739.82,16.499,16.460
810,1808,20048,740.78,16.500,16.515
811,1810,20211,741.25,16.497,16.504
812,1810,20245,742.11,16.490,16.616
813,1812,20254,743.13,16.495,16.710
814,1812,20322,744.28,16.497,16.724
815,1814,20322,745.73,16.492,16.772
816,1814,20322,747.05,16.494,16.820
817,1816,20322,749.24,16.484,16.845
818,1816,20322,750.25,16.491,16.881
819,1818,20322,751.42,16.491,16.918
820,1818,20322,752.47,16.485,16.990
821,1820,20322,753.81,16.487,17.053
822,1820,20322,755.47,16.482,17.104
823,1822,20322,756.17,16.486,17.131
824,1822,20322,758.96,16.484,17.173
825,1824,20357,760.09,16.485,17.209
826,1824,20374,761.09,16.485,17.258
827,1826,20391,761.99,16.485,17.272
828,1826,20391,763.38,16.480,17.307
829,1828,20391,764.05,16.474,17.339
830,1828,20391,765.67,16.480,17.362
831,1830,20391,766.68,16.477,17.403
832,1830,20391,767.56,16.475,17.475
833,1832,20417,768.76,16.477,17.498
834,1832,20417,770.38,16.474,17.519
835,1834,20417,771.00,16.474,17.551
836,1834,20434,771.49,16.473,17.620
837,1836,20434,772.48,16.481,17.623
838,1836,20588,773.99,16.470,17.702
839,1838,20588,774.97,16.471,17.761
840,1838,20588,776.50,16.469,17.803
841,1840,20588,777.56,16.468,17.820
842,1840,20588,778.51,16.469,17.893
843,1842,20597,779.29,16.464,17.903
844,1842,20597,780.14,16.467,18.002
845,1844,20597,781.34,16.469,18.025
846,1844,20597,783.66,16.465,18.066
847,1846,20597,784.61,16.467,18.098
848,1846,20622,785.39,16.463,18.157
849,1848,20622,786.53,16.465,18.172
850,1848,20648,787.06,16.461,18.220
851,1850,20648,788.12,16.459,18.268
852,1850,20648,789.00,16.462,18.359
853,1852,20648,792.29,16.456,18.383
854,1852,20648,793.02,16.457,18.452
855,1854,20648,794.31,16.458,18.476
856,1854,20648,796.04,16.456,18.465
857,1856,20682,796.86,16.456,18.514
858,1856,20682,797.05,16.454,18.591
859,1858,20682,797.81,16.454,18.631
860,1858,20682,799.75,16.454,18.718
861,1860,20682,800.38,16.449,18.756
862,1860,20682,801.53,16.450,18.779
863,1862,20802,803.28,16.452,18.781
864,1862,20837,804.57,16.447,18.862
865,1864,20862,804.70,16.451,18.834
866,1864,20880,806.21,16.445,18.912
867,1866,20922,808.89,16.445,18.905
868,1866,20965,809.64,16.445,18.991
869,1868,20965,810.39,16.443,19.047
870,1868,20965,811.39,16.445,19.144
871,1870,20965,812.71,16.437,19.208
872,1870,20965,814.71,16.443,19.221
873,1872,20965,815.84,16.441,19.218
874,1872,20965,818.02,16.441,19.313
875,1874,20965,819.41,16.436,19.332
876,1874,20965,820.54,16.435,19.442
877,1876,20991,821.53,16.438,19.484
878,1876,21042,822.87,16.435,19.514
879,1878,21282,823.77,16.435,19.487
880,1878,21282,825.31,16.434,19.505
881,1880,21282,827.37,16.440,19.578
882,1880,21282,827.68,16.428,19.891
883,1882,21282,829.30,16.429,19.800
884,1882,21437,831.42,16.429,19.695
885,1884,21848,832.20,16.426,19.628
886,1884,21831,832.76,16.425,19.884
887,1886,21831,833.00,16.429,19.906
888,1886,21814,834.72,16.427,19.936
889,1888,21814,837.46,16.427,19.975
890,1888,21814,838.23,16.425,20.058
891,1890,21814,839.53,16.426,20.062
892,1890,21788,840.87,16.424,20.125
893,1892,21780,841.34,16.422,20.132
894,1892,21771,842.43,16.423,20.160
895,1894,21780,843.43,16.418,20.198
896,1894,21780,845.46,16.421,20.280
897,1896,21805,846.93,16.420,20.332
898,1896,21797,847.64,16.414,20.391
899,1898,21788,848.60,16.417,20.439
900,1898,21797,849.68,16.419,20.463
901,1900,21805,850.67,16.417,20.448
902,1900,21822,852.15,16.414,20.517
903,1902,21882,853.61,16.412,20.528
904,1902,22062,855.02,16.412,20.541
905,1904,22114,856.20,16.409,20.586
906,1904,22148,856.82,16.410,20.644
907,1906,22174,857.44,16.413,20.641
908,1906,22191,858.48,16.410,20.713
909,1908,22217,859.55,16.410,20.806
910,1908,22234,862.54,16.405,20.837
911,1910,22242,863.63,16.401,20.864
912,1910,22251,863.74,16.401,20.941
913,1912,22285,864.49,16.403,20.984
914,1912,22302,865.66,16.400,21.069
915,1914,22311,867.04,16.399,21.086
916,1914,22328,867.90,16.399,21.135
917,1916,22337,869.40,16.403,21.151
918,1916,22371,870.81,16.393,21.249
919,1918,22371,872.47,16.396,21.261
920,1918,22405,873.35,16.396,21.329
921,1920,22397,874.54,16.395,21.324
922,1920,22414,875.72,16.395,21.383
923,1922,22431,876.36,16.394,21.403
924,1922,22448,877.82,16.388,21.485
925,1924,22465,878.80,16.388,21.538
926,1924,22482,879.63,16.395,21.581
927,1926,22482,881.42,16.384,21.622
928,1926,22534,882.03,16.389,21.698
929,1928,22534,882.49,16.380,21.744
930,1928,22542,882.25,16.380,21.816
931,1930,22560,883.68,16.385,21.844
932,1930,22585,885.57,16.381,21.870
933,1932,22577,886.88,16.382,21.917
934,1932,22637,888.25,16.378,22.030
935,1934,22645,889.91,16.382,22.022
936,1934,22645,890.67,16.379,22.102
937,1936,22671,891.97,16.381,22.140
938,1936,22662,892.61,16.372,22.179
939,1938,22680,894.30,16.376,22.199
940,1938,22705,894.95,16.375,22.275
941,1940,22722,896.54,16.378,22.308
942,1940,22722,897.49,16.373,22.347
943,1942,22731,898.23,16.372,22.367
944,1942,22740,899.12,16.367,22.466
945,1944,22765,900.36,16.370,22.510
946,1944,22774,902.06,16.364,22.612
947,1946,22791,903.35,16.368,22.649
948,1946,22800,904.28,16.366,22.693
949,1948,22825,905.45,16.364,22.710
950,1948,22842,906.51,16.365,22.803
951,1950,22868,907.16,16.363,22.835
952,1950,22868,908.00,16.363,22.904
953,1952,22877,909.58,16.361,22.886
954,1952,22885,909.87,16.359,22.944
955,1954,22911,910.68,16.356,22.997
956,1954,22928,911.86,16.359,23.058
957,1956,22928,912.40,16.358,23.069
958,1956,22945,913.17,16.362,23.132
959,1958,22971,914.35,16.353,23.168
960,1958,22971,915.56,16.355,23.253
961,1960,22997,916.10,16.353,23.322
962,1960,22997,917.50,16.351,23.393
963,1962,23022,918.40,16.350,23.418
964,1962,23048,918.89,16.347,23.419
965,1964,23040,919.47,16.346,23.433
966,1964,23057,920.61,16.348,23.529
967,1966,23065,922.51,16.348,23.612
968,1966,23082,923.54,16.346,23.660
969,1968,23108,924.23,16.343,23.726
970,1968,23117,924.96,16.345,23.834
971,1970,23125,925.79,16.342,23.870
972,1970,23151,927.88,16.343,23.941
973,1972,23177,928.87,16.342,23.949
974,1972,23160,931.24,16.339,23.935
975,1974,23177,931.50,16.339,23.989
976,1974,23194,931.75,16.336,24.157
977,1976,23211,932.51,16.334,24.220
978,1976,23202,934.37,16.331,24.328
979,1978,23245,935.57,16.333,24.363
980,1978,23288,936.81,16.330,24.407
981,1980,23288,936.84,16.331,24.446
982,1980,23305,938.39,16.326,24.515
983,1982,23314,939.64,16.330,24.590
984,1982,23348,940.24,16.325,24.653
985,1984,23365,941.46,16.323,24.692
986,1984,23391,942.18,16.323,24.754
987,1986,23400,943.23,16.325,24.776
988,1986,23417,944.64,16.321,24.922
989,1988,23442,947.37,16.322,24.993
990,1988,23451,949.20,16.318,25.043
991,1990,23494,950.46,16.321,25.042
992,1990,23502,951.49,16.324,25.008
993,1992,23520,951.62,16.314,25.134
994,1992,23631,951.99,16.307,25.812
995,1994,23734,954.31,16.304,26.081
996,1994,23785,967.46,16.303,26.083
997,1996,23828,972.12,16.303,26.003
998,1996,23854,975.43,16.300,25.918
999,1998,23862,977.06,16.304,25.855
1000,1998,23880,978.80,16.301,25.801
1001,2000,23888,980.12,16.303,25.758
1002,2000,23888,980.90,16.300,25.743
1003,2000,23871,982.05,16.305,25.718
1004,2000,23897,982.99,16.304,25.716
1005,2000,23880,983.51,16.298,25.691
1006,2000,23888,983.59,16.300,25.696
1007,2000,23888,983.04,16.304,25.703
1008,2000,23888,982.71,16.302,25.690
1009,2000,23880,982.45,16.301,25.701
1010,2000,23880,982.93,16.299,25.694
1011,2000,23880,983.34,16.298,25.685
1012,2000,23871,983.28,16.300,25.687
1013,2000,23871,983.34,16.301,25.699
1014,2000,23871,983.43,16.301,25.696
1015,2000,23871,983.46,16.298,25.698
1016,2000,23871,983.34,16.296,25.680
1017,2000,23862,983.83,16.303,25.692
1018,2000,23862,984.52,16.298,25.695
1019,2000,23862,983.62,16.301,25.688
1020,2000,23871,983.49,16.297,25.696
1021,2000,23854,984.30,16.296,25.683
1022,2000,23862,984.03,16.300,25.689
1023,2000,23862,983.90,16.299,25.689
1024,2000,23862,983.75,16.295,25.677
1025,2000,23862,983.73,16.297,25.689
1026,2000,23862,983.37,16.296,25.673
1027,2000,23862,983.25,16.295,25.658
1028,2000,23862,983.46,16.291,25.667
1029,2000,23862,983.00,16.297,25.655
1030,2000,23854,982.77,16.298,25.656
1031,2000,23871,982.67,16.293,25.642
