seq,pwm,rpm,thrust,voltage,current
710,1708,17451,797.73,16.525,14.802
711,1710,17451,798.36,16.523,14.851
712,1710,17451,798.75,16.520,14.984
713,1712,17451,800.17,16.523,15.047
714,1712,17451,801.38,16.518,15.053
715,1714,17451,803.06,16.518,15.106
716,1714,17451,805.88,16.519,15.146
717,1716,17451,807.52,16.521,15.147
718,1716,17451,808.60,16.516,15.249
719,1718,17451,810.08,16.515,15.280
720,1718,17451,811.83,16.515,15.318
721,1720,17451,813.12,16.520,15.346
722,1720,17451,814.59,16.508,15.492
723,1722,17451,817.31,16.512,15.434
724,1722,17451,818.57,16.517,15.455
725,1724,17451,819.94,16.514,15.465
726,1724,17451,820.89,16.512,15.518
727,1726,17451,821.86,16.510,15.544
728,1726,17451,823.20,16.510,15.630
729,1728,17451,824.50,16.508,15.646
730,1728,17451,826.89,16.509,15.698
731,1730,17451,827.97,16.508,15.648
732,1730,17451,829.74,16.505,15.723
733,1732,17451,830.29,16.503,15.824
734,1732,17451,831.62,16.508,15.849
735,1734,17451,833.52,16.506,15.869
736,1734,17451,835.22,16.504,15.959
737,1736,17451,838.03,16.499,15.959
738,1736,17451,839.46,16.503,15.995
739,1738,17451,840.48,16.495,15.996
740,1738,17451,842.22,16.499,16.050
741,1740,17520,843.30,16.500,16.106
742,1740,17520,844.43,16.497,16.136
743,1742,17520,845.93,16.497,16.161
744,1742,17545,847.52,16.496,16.220
745,1744,17914,849.42,16.496,16.215
746,1744,17914,850.88,16.490,16.315
747,1746,17914,852.67,16.495,16.335
748,1746,17914,854.91,16.493,16.392
749,1748,17914,856.14,16.494,16.397
750,1748,17914,856.21,16.488,16.494
751,1750,17914,859.92,16.487,16.510
752,1750,17914,861.09,16.484,16.589
753,1752,17914,861.88,16.488,16.607
754,1752,17914,863.62,16.487,16.626
755,1754,17914,864.65,16.488,16.684
756,1754,17914,866.05,16.485,16.760
757,1756,17914,868.31,16.481,16.787
758,1756,17914,871.35,16.486,16.806
759,1758,17914,873.03,16.485,16.795
760,1758,17914,874.44,16.481,16.859
761,1760,17914,875.68,16.481,16.907
762,1760,17914,876.68,16.479,17.004
763,1762,17914,878.11,16.480,17.025
764,1762,17914,879.33,16.476,17.097
765,1764,17914,882.58,16.478,17.082
766,1764,17914,883.54,16.477,17.093
767,1766,17914,884.70,16.474,17.311
768,1766,18445,886.87,16.476,17.157
769,1768,18788,889.30,16.471,17.056
770,1768,19020,888.83,16.475,16.980
771,1770,19020,888.78,16.472,17.201
772,1770,19020,888.76,16.467,17.504
773,1772,19011,892.37,16.471,17.467
774,1772,19011,895.11,16.478,17.321
775,1774,19028,896.54,16.464,17.506
776,1774,19028,897.73,16.471,17.623
777,1776,19028,899.92,16.467,17.681
778,1776,19028,902.26,16.468,17.716
779,1778,19028,904.27,16.470,17.734
780,1778,19028,907.41,16.458,17.741
781,1780,19028,908.57,16.461,17.770
782,1780,19028,910.51,16.459,17.846
783,1782,19028,912.17,16.461,17.881
784,1782,19028,913.48,16.460,17.975
785,1784,19028,914.66,16.458,17.969
786,1784,19028,916.16,16.456,17.865
787,1786,19028,916.60,16.453,18.005
788,1786,19028,916.95,16.449,18.141
789,1788,19028,919.62,16.457,18.158
790,1788,19028,921.16,16.454,18.219
791,1790,19028,923.24,16.452,18.234
792,1790,19028,925.03,16.451,18.302
793,1792,19028,925.74,16.447,18.318
794,1792,19028,928.07,16.452,18.366
795,1794,19028,929.61,16.446,18.405
796,1794,19037,930.93,16.449,18.414
797,1796,19037,931.38,16.450,18.461
798,1796,19037,932.46,16.449,18.538
799,1798,19037,934.31,16.448,18.555
800,1798,19045,935.87,16.439,18.618
801,1800,19045,938.53,16.443,18.625
802,1800,19045,940.12,16.440,18.741
803,1802,19105,942.04,16.446,18.758
804,1802,19157,944.07,16.437,18.804
805,1804,19157,944.91,16.435,18.879
806,1804,19157,945.53,16.443,18.924
807,1806,19182,947.02,16.437,18.939
808,1806,19182,949.53,16.438,18.991
809,1808,19182,951.47,16.439,19.021
810,1808,19277,952.46,16.437,19.104
811,1810,19422,953.35,16.433,19.151
812,1810,19422,955.08,16.433,19.173
813,1812,19422,956.53,16.432,19.234
814,1812,19422,957.45,16.433,19.271
815,1814,19422,960.04,16.432,19.311
816,1814,19422,960.74,16.430,19.417
817,1816,19422,961.83,16.426,19.459
818,1816,19422,963.66,16.427,19.450
819,1818,19422,964.53,16.432,19.495
820,1818,19422,964.84,16.428,19.561
821,1820,19440,966.28,16.424,19.568
822,1820,19474,967.69,16.424,19.661
823,1822,19474,970.64,16.422,19.691
824,1822,19637,972.19,16.421,19.737
825,1824,19911,973.59,16.415,19.755
826,1824,19937,974.53,16.420,19.835
827,1826,19920,975.46,16.419,19.848
828,1826,19920,976.94,16.415,19.867
829,1828,19911,977.91,16.418,19.906
830,1828,19902,979.33,16.420,20.018
831,1830,19911,981.39,16.414,20.040
832,1830,19911,983.01,16.413,20.151
833,1832,19902,984.28,16.413,20.190
834,1832,19911,985.98,16.414,20.227
835,1834,19911,987.13,16.411,20.198
836,1834,19911,987.92,16.411,20.266
837,1836,19980,990.15,16.415,20.304
838,1836,19971,991.44,16.409,20.410
839,1838,19971,992.99,16.405,20.461
840,1838,19997,994.38,16.399,20.483
841,1840,19997,995.56,16.400,20.492
842,1840,19997,997.13,16.406,20.566
843,1842,19988,998.77,16.403,20.612
844,1842,19988,1001.49,16.397,20.689
845,1844,19988,1002.90,16.399,20.746
846,1844,19980,1004.98,16.398,20.788
847,1846,19980,1006.46,16.395,20.827
848,1846,19954,1007.48,16.394,20.893
849,1848,19962,1008.67,16.400,20.894
850,1848,20005,1011.00,16.395,20.939
851,1850,20014,1012.78,16.392,20.972
852,1850,20014,1013.65,16.392,21.183
853,1852,20014,1015.81,16.390,21.405
854,1852,20142,1018.45,16.387,21.245
855,1854,20177,1022.00,16.391,21.215
856,1854,20185,1023.10,16.387,21.201
857,1856,20185,1022.48,16.385,21.278
858,1856,20185,1023.37,16.385,21.401
859,1858,20185,1024.81,16.382,21.454
860,1858,20185,1026.41,16.381,21.515
861,1860,20177,1027.44,16.380,21.547
862,1860,20185,1029.16,16.381,21.610
863,1862,20288,1030.37,16.374,21.628
864,1862,20288,1031.52,16.381,21.755
865,1864,20288,1034.81,16.375,21.736
866,1864,20288,1036.05,16.375,21.748
867,1866,20280,1037.19,16.370,21.773
868,1866,20322,1038.05,16.375,21.872
869,1868,20340,1039.60,16.371,21.930
870,1868,20340,1040.43,16.372,22.023
871,1870,20348,1041.70,16.365,22.086
872,1870,20580,1045.58,16.373,22.056
873,1872,20605,1046.85,16.374,22.101
874,1872,20614,1047.53,16.368,22.172
875,1874,20614,1049.44,16.369,22.247
876,1874,20614,1051.25,16.367,22.340
877,1876,20614,1053.33,16.364,22.368
878,1876,20614,1054.59,16.368,22.427
879,1878,20614,1055.39,16.362,22.459
880,1878,20597,1057.73,16.362,22.514
881,1880,20597,1058.48,16.361,22.594
882,1880,20597,1060.06,16.359,22.652
883,1882,20597,1061.72,16.358,22.637
884,1882,20597,1063.43,16.355,22.779
885,1884,20597,1064.27,16.355,22.792
886,1884,20597,1065.41,16.355,22.892
887,1886,20597,1069.29,16.354,22.930
888,1886,20597,1070.28,16.354,22.932
889,1888,20597,1071.53,16.352,22.972
890,1888,20597,1072.09,16.352,23.019
891,1890,20597,1072.76,16.351,23.043
892,1890,20597,1073.72,16.352,23.130
893,1892,20580,1074.30,16.348,23.173
894,1892,20580,1076.76,16.342,23.175
895,1894,20580,1077.40,16.343,23.218
896,1894,20657,1078.40,16.343,23.280
897,1896,20717,1079.58,16.341,23.321
898,1896,20708,1080.35,16.342,23.371
899,1898,20708,1082.00,16.344,23.403
900,1898,20717,1083.49,16.344,23.450
901,1900,20734,1085.49,16.340,23.524
902,1900,20811,1086.71,16.340,23.600
903,1902,20914,1087.72,16.337,23.647
904,1902,20940,1088.57,16.334,23.673
905,1904,21025,1089.46,16.330,23.686
906,1904,21094,1090.02,16.331,23.779
907,1906,21068,1091.83,16.333,23.824
908,1906,21145,1094.15,16.329,23.910
909,1908,21162,1095.79,16.331,23.945
910,1908,21188,1096.57,16.333,23.968
911,1910,21197,1098.32,16.330,23.967
912,1910,21205,1099.36,16.326,24.051
913,1912,21248,1100.49,16.326,24.104
914,1912,21231,1101.56,16.324,24.191
915,1914,21257,1104.56,16.324,24.227
916,1914,21282,1105.81,16.323,24.270
917,1916,21274,1107.40,16.318,24.302
918,1916,21291,1108.01,16.323,24.393
919,1918,21308,1109.02,16.319,24.419
920,1918,21300,1111.11,16.323,24.461
921,1920,21300,1112.70,16.319,24.495
922,1920,21342,1115.35,16.317,24.571
923,1922,21351,1117.53,16.309,24.651
924,1922,21394,1118.65,16.312,24.745
925,1924,21394,1120.16,16.313,24.763
926,1924,21402,1121.06,16.314,24.824
927,1926,21411,1121.72,16.308,24.847
928,1926,21420,1123.50,16.307,24.924
929,1928,21420,1124.27,16.308,25.011
930,1928,21437,1128.21,16.304,25.110
931,1930,21428,1130.01,16.307,24.995
932,1930,21462,1130.91,16.303,25.151
933,1932,21488,1130.99,16.303,25.234
934,1932,21497,1133.02,16.305,25.333
935,1934,21514,1135.08,16.298,25.384
936,1934,21514,1136.75,16.299,25.437
937,1936,21531,1138.75,16.301,25.449
938,1936,21565,1140.57,16.300,25.551
939,1938,21565,1142.51,16.295,25.625
940,1938,21557,1144.14,16.293,25.705
941,1940,21565,1145.65,16.290,25.735
942,1940,21608,1147.86,16.290,25.763
943,1942,21608,1149.62,16.291,25.810
944,1942,21617,1150.20,16.292,25.900
945,1944,21651,1150.52,16.285,25.985
946,1944,21660,1151.71,16.287,26.078
947,1946,21660,1154.68,16.287,26.104
948,1946,21720,1157.15,16.285,26.135
949,1948,21702,1158.31,16.279,26.181
950,1948,21711,1159.67,16.282,26.285
951,1950,21720,1162.68,16.281,26.306
952,1950,21720,1163.22,16.281,26.329
953,1952,21745,1163.39,16.274,26.385
954,1952,21754,1163.71,16.274,26.477
955,1954,21771,1166.05,16.280,26.553
956,1954,21780,1167.36,16.272,26.655
957,1956,21771,1168.33,16.273,26.696
958,1956,21754,1169.69,16.273,26.750
959,1958,21754,1170.15,16.273,26.784
960,1958,21754,1171.69,16.272,26.863
961,1960,21754,1173.03,16.275,26.828
962,1960,21814,1173.76,16.272,26.952
963,1962,21865,1173.65,16.262,27.005
964,1962,21882,1175.53,16.261,27.039
965,1964,21891,1177.88,16.267,27.090
966,1964,21891,1178.81,16.258,27.198
967,1966,21908,1180.24,16.266,27.218
968,1966,21908,1181.15,16.262,27.271
969,1968,21917,1181.61,16.258,27.351
970,1968,21960,1182.79,16.254,27.477
971,1970,21977,1183.44,16.259,27.559
972,1970,21977,1187.92,16.259,27.606
973,1972,21977,1189.49,16.252,27.606
974,1972,21985,1190.68,16.247,27.598
975,1974,21994,1191.19,16.251,27.628
976,1974,22002,1191.92,16.249,27.822
977,1976,22011,1191.90,16.243,27.925
978,1976,22037,1193.63,16.247,28.052
979,1978,22054,1197.42,16.242,28.088
980,1978,22054,1198.95,16.242,28.116
981,1980,22062,1200.44,16.241,28.174
982,1980,22071,1201.96,16.237,28.315
983,1982,22088,1203.69,16.240,28.350
984,1982,22097,1205.65,16.232,28.405
985,1984,22105,1206.72,16.235,28.509
986,1984,22114,1209.07,16.227,28.580
987,1986,22122,1210.51,16.227,28.641
988,1986,22140,1211.66,16.231,28.802
989,1988,22157,1213.88,16.226,28.881
990,1988,22165,1215.98,16.228,28.937
991,1990,22174,1216.89,16.223,28.953
992,1990,22182,1217.70,16.228,28.948
993,1992,22208,1219.00,16.214,29.213
994,1992,22285,1220.81,16.208,29.893
995,1994,22337,1226.64,16.209,30.160
996,1994,22371,1233.39,16.203,30.192
997,1996,22397,1238.27,16.210,30.168
998,1996,22414,1241.54,16.203,30.105
999,1998,22414,1243.70,16.207,30.063
1000,1998,22422,1244.93,16.209,30.033
1001,2000,22431,1246.02,16.208,30.005
1002,2000,22431,1247.88,16.209,29.987
1003,2000,22431,1248.92,16.208,29.992
1004,2000,22431,1248.53,16.206,29.980
1005,2000,22431,1248.86,16.207,29.975
1006,2000,22431,1249.80,16.207,29.965
1007,2000,22431,1248.04,16.203,29.953
1008,2000,22431,1245.87,16.201,29.958
1009,2000,22431,1246.46,16.202,29.940
1010,2000,22431,1246.38,16.205,29.937
1011,2000,22431,1245.78,16.202,29.933
1012,2000,22431,1245.64,16.204,29.915
1013,2000,22431,1245.91,16.206,29.912
1014,2000,22431,1246.39,16.201,29.903
1015,2000,22431,1245.66,16.204,29.896
1016,2000,22431,1245.60,16.198,29.895
1017,2000,22431,1246.36,16.200,29.892
1018,2000,22431,1245.97,16.198,29.878
1019,2000,22431,1245.41,16.195,29.881
1020,2000,22422,1246.31,16.202,29.876
1021,2000,22422,1246.36,16.197,29.869
1022,2000,22431,1244.84,16.199,29.869
1023,2000,22431,1245.30,16.201,29.866
1024,2000,22422,1245.19,16.198,29.860
1025,2000,22422,1245.86,16.201,29.855
1026,2000,22397,1246.79,16.201,29.636
1027,2000,22397,1246.48,16.200,29.711
1028,2000,22397,1244.32,16.199,29.827
1029,2000,22405,1243.45,16.198,29.866
1030,2000,22414,1244.13,16.199,29.876
1031,2000,22414,1244.53,16.197,29.859
