seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16354,335.62,16.70,5.16,86.17,3.895
507,1506,16354,336.51,16.69,5.18,86.45,3.892
508,1506,16388,337.77,16.69,5.21,87.00,3.883
509,1508,16448,338.50,16.70,5.21,86.98,3.892
510,1508,16500,339.44,16.69,5.21,87.02,3.901
511,1510,16517,340.15,16.69,5.22,87.08,3.906
512,1510,16542,341.39,16.70,5.23,87.35,3.909
513,1512,16577,341.95,16.70,5.26,87.77,3.896
514,1512,16577,342.42,16.69,5.28,88.15,3.885
515,1514,16611,343.93,16.69,5.28,88.21,3.899
516,1514,16628,344.83,16.69,5.29,88.38,3.902
517,1516,16645,345.47,16.69,5.28,88.09,3.922
518,1516,16671,346.17,16.69,5.31,88.66,3.905
519,1518,16697,346.88,16.69,5.34,89.13,3.892
520,1518,16705,347.61,16.69,5.37,89.61,3.879
521,1520,16722,348.38,16.69,5.39,89.92,3.874
522,1520,16740,349.62,16.69,5.38,89.87,3.890
523,1522,16765,350.60,16.69,5.38,89.88,3.901
524,1522,16791,351.38,16.69,5.43,90.57,3.879
525,1524,16808,352.15,16.69,5.45,90.96,3.872
526,1524,16851,353.92,16.69,5.53,92.37,3.832
527,1526,16971,355.59,16.69,5.62,93.84,3.789
528,1526,16988,357.56,16.69,5.45,91.01,3.929
529,1528,16988,359.88,16.69,5.54,92.48,3.891
530,1528,16980,359.31,16.69,5.36,89.53,4.014
531,1530,16971,360.12,16.69,5.40,90.16,3.994
532,1530,16971,359.81,16.69,5.39,90.02,3.997
533,1532,16971,359.46,16.69,5.42,90.52,3.971
534,1532,16980,359.43,16.69,5.45,90.93,3.953
535,1534,16988,360.01,16.69,5.40,90.10,3.996
536,1534,16988,360.01,16.69,5.46,91.04,3.954
537,1536,17005,360.06,16.69,5.47,91.29,3.944
538,1536,17040,360.60,16.69,5.49,91.58,3.937
539,1538,17091,361.63,16.69,5.50,91.73,3.943
540,1538,17125,362.37,16.69,5.51,92.01,3.938
541,1540,17168,362.95,16.68,5.65,94.23,3.852
542,1540,17177,364.26,16.68,5.72,95.35,3.820
543,1542,17202,365.91,16.68,5.73,95.65,3.825
544,1542,17220,367.67,16.68,5.73,95.61,3.845
545,1544,17262,368.93,16.68,5.72,95.39,3.868
546,1544,17262,369.59,16.68,5.74,95.70,3.862
547,1546,17280,370.62,16.68,5.74,95.73,3.872
548,1546,17314,371.76,16.68,5.77,96.17,3.866
549,1548,17331,372.69,16.69,5.77,96.26,3.872
550,1548,17365,374.64,16.68,5.79,96.61,3.878
551,1550,17374,375.27,16.68,5.79,96.62,3.884
552,1550,17382,376.35,16.68,5.83,97.21,3.871
553,1552,17417,377.06,16.68,5.84,97.45,3.869
554,1552,17451,378.15,16.68,5.85,97.64,3.873
555,1554,17485,379.48,16.68,5.84,97.50,3.892
556,1554,17502,380.06,16.68,5.88,98.06,3.876
557,1556,17502,381.27,16.68,5.89,98.23,3.881
558,1556,17528,381.74,16.68,5.90,98.46,3.877
559,1558,17562,382.59,16.68,5.91,98.51,3.884
560,1558,17597,383.57,16.68,5.93,98.85,3.880
561,1560,17614,384.19,16.68,5.94,99.14,3.875
562,1560,17657,385.18,16.68,5.95,99.30,3.879
563,1562,17640,385.93,16.68,5.95,99.16,3.892
564,1562,17622,386.89,16.68,5.96,99.43,3.891
565,1564,17665,387.90,16.68,5.98,99.79,3.887
566,1564,17682,388.69,16.68,6.03,100.49,3.868
567,1566,17691,389.64,16.68,6.02,100.44,3.879
568,1566,17717,390.80,16.68,6.04,100.77,3.878
569,1568,17742,391.85,16.68,6.06,101.05,3.878
570,1568,17768,392.46,16.68,6.08,101.39,3.871
571,1570,17777,393.81,16.68,6.08,101.35,3.886
572,1570,17785,394.85,16.68,6.09,101.60,3.886
573,1572,17794,395.69,16.67,6.12,102.02,3.879
574,1572,17820,396.28,16.67,6.14,102.41,3.870
575,1574,17854,396.88,16.67,6.14,102.44,3.874
576,1574,17880,398.05,16.68,6.16,102.80,3.872
577,1576,17922,398.67,16.67,6.18,103.00,3.870
578,1576,17940,400.08,16.67,6.20,103.44,3.868
579,1578,17965,400.62,16.68,6.21,103.49,3.871
580,1578,17948,401.43,16.67,6.24,104.02,3.859
581,1580,17948,402.38,16.68,6.22,103.75,3.878
582,1580,17957,403.29,16.67,6.23,103.81,3.885
583,1582,17991,404.25,16.67,6.22,103.74,3.897
584,1582,18042,404.83,16.67,6.29,104.84,3.861
585,1584,18085,405.43,16.67,6.31,105.12,3.857
586,1584,18111,406.58,16.67,6.31,105.26,3.863
587,1586,18111,407.54,16.67,6.34,105.68,3.856
588,1586,18145,408.64,16.67,6.35,105.89,3.859
589,1588,18162,409.31,16.67,6.38,106.38,3.848
590,1588,18154,410.41,16.67,6.41,106.77,3.844
591,1590,18180,411.48,16.67,6.44,107.41,3.831
592,1590,18205,413.14,16.67,6.41,106.91,3.864
593,1592,18231,414.61,16.67,6.42,106.95,3.877
594,1592,18231,415.23,16.67,6.44,107.26,3.871
595,1594,18248,415.99,16.67,6.45,107.45,3.871
596,1594,18265,417.08,16.67,6.47,107.92,3.865
597,1596,18291,417.72,16.67,6.50,108.30,3.857
598,1596,18317,419.00,16.67,6.51,108.47,3.863
599,1598,18334,419.90,16.67,6.53,108.76,3.861
600,1598,18342,421.26,16.67,6.57,109.44,3.849
601,1600,18360,422.40,16.66,6.56,109.36,3.862
602,1600,18377,423.44,16.67,6.57,109.45,3.869
603,1602,18411,424.33,16.67,6.59,109.81,3.864
604,1602,18428,424.82,16.67,6.62,110.26,3.853
605,1604,18428,426.06,16.66,6.64,110.64,3.851
606,1604,18445,426.65,16.66,6.68,111.33,3.832
607,1606,18497,427.79,16.67,6.70,111.68,3.830
608,1606,18514,429.41,16.66,6.70,111.64,3.846
609,1608,18548,430.42,16.66,6.67,111.08,3.875
610,1608,18565,431.34,16.66,6.71,111.73,3.861
611,1610,18574,432.00,16.66,6.72,112.07,3.855
612,1610,18591,433.03,16.66,6.76,112.57,3.847
613,1612,18600,433.98,16.66,6.77,112.75,3.849
614,1612,18600,435.06,16.66,6.79,113.14,3.845
615,1614,18617,436.16,16.66,6.80,113.29,3.850
616,1614,18642,437.11,16.66,6.82,113.56,3.849
617,1616,18685,437.81,16.66,6.83,113.88,3.844
618,1616,18711,438.82,16.66,6.85,114.18,3.843
619,1618,18728,440.24,16.66,6.85,114.16,3.856
620,1618,18745,440.99,16.66,6.90,114.92,3.837
621,1620,18762,442.09,16.66,6.93,115.41,3.830
622,1620,18805,443.51,16.66,6.95,115.83,3.829
623,1622,18814,444.70,16.66,6.92,115.33,3.856
624,1622,18831,445.00,16.66,6.92,115.26,3.861
625,1624,18840,445.51,16.66,6.95,115.73,3.850
626,1624,18848,446.61,16.66,7.00,116.60,3.830
627,1626,18882,447.59,16.65,7.01,116.67,3.836
628,1626,18900,448.97,16.66,7.04,117.19,3.831
629,1628,18917,450.12,16.66,7.07,117.69,3.825
630,1628,18951,451.38,16.66,7.10,118.20,3.819
631,1630,18968,452.21,16.65,7.09,118.14,3.828
632,1630,19002,453.22,16.66,7.12,118.52,3.824
633,1632,19028,454.59,16.65,7.12,118.51,3.836
634,1632,19028,455.54,16.66,7.11,118.47,3.845
635,1634,19054,456.83,16.65,7.13,118.83,3.845
636,1634,19097,457.46,16.65,7.20,119.93,3.814
637,1636,19097,458.60,16.65,7.21,120.08,3.819
638,1636,19097,459.68,16.65,7.07,117.71,3.905
639,1638,19097,460.52,16.65,7.10,118.19,3.896
640,1638,19097,460.48,16.65,7.12,118.65,3.881
641,1640,19097,461.11,16.65,7.18,119.50,3.859
642,1640,19148,461.64,16.65,7.28,121.16,3.810
643,1642,19174,462.33,16.65,7.31,121.63,3.801
644,1642,19217,463.65,16.65,7.34,122.16,3.795
645,1644,19242,465.20,16.65,7.35,122.45,3.799
646,1644,19268,466.38,16.65,7.38,122.82,3.797
647,1646,19294,468.53,16.65,7.37,122.66,3.820
648,1646,19320,469.55,16.65,7.39,122.97,3.818
649,1648,19337,470.85,16.65,7.39,123.05,3.826
650,1648,19345,472.12,16.65,7.43,123.68,3.817
651,1650,19362,473.16,16.65,7.43,123.73,3.824
652,1650,19388,474.13,16.65,7.43,123.68,3.834
653,1652,19397,474.78,16.65,7.43,123.63,3.841
654,1652,19414,475.73,16.65,7.49,124.68,3.815
655,1654,19448,476.44,16.64,7.54,125.51,3.796
656,1654,19457,478.31,16.64,7.54,125.42,3.814
657,1656,19482,479.83,16.65,7.54,125.54,3.822
658,1656,19500,480.72,16.65,7.58,126.10,3.812
659,1658,19534,481.52,16.65,7.61,126.67,3.801
660,1658,19568,482.36,16.64,7.65,127.40,3.786
661,1660,19594,484.02,16.64,7.68,127.87,3.785
662,1660,19620,485.58,16.65,7.59,126.28,3.845
663,1662,19620,487.00,16.64,7.56,125.83,3.870
664,1662,19645,487.10,16.64,7.67,127.59,3.818
665,1664,19654,487.57,16.64,7.70,128.12,3.805
666,1664,19680,488.42,16.64,7.71,128.36,3.805
667,1666,19705,489.87,16.64,7.73,128.64,3.808
668,1666,19697,491.56,16.64,7.76,129.18,3.805
669,1668,19697,492.65,16.64,7.77,129.30,3.810
670,1668,19740,494.00,16.64,7.81,129.98,3.801
671,1670,19774,495.25,16.64,7.87,130.88,3.784
672,1670,19782,496.64,16.64,7.87,130.91,3.794
673,1672,19808,497.59,16.64,7.86,130.72,3.807
674,1672,19834,498.66,16.64,7.87,131.01,3.806
675,1674,19860,499.62,16.64,7.89,131.29,3.806
676,1674,19885,500.42,16.64,7.94,132.15,3.787
677,1676,19928,502.19,16.63,7.92,131.80,3.810
678,1676,19937,503.20,16.64,7.95,132.22,3.806
679,1678,19920,504.18,16.64,7.93,131.91,3.822
680,1678,19928,505.25,16.63,7.97,132.56,3.812
681,1680,19988,506.52,16.63,8.00,133.14,3.804
682,1680,19997,507.63,16.63,8.07,134.28,3.780
683,1682,20022,509.14,16.63,8.10,134.69,3.780
684,1682,20057,510.88,16.63,8.10,134.67,3.794
685,1684,20100,512.15,16.63,8.11,134.91,3.796
686,1684,20100,512.84,16.63,8.15,135.55,3.783
687,1686,20108,514.03,16.63,8.16,135.71,3.788
688,1686,20117,515.58,16.63,8.21,136.48,3.778
689,1688,20151,516.81,16.63,8.21,136.59,3.784
690,1688,20185,517.65,16.63,8.23,136.94,3.780
691,1690,20202,519.62,16.63,8.22,136.67,3.802
692,1690,20211,520.71,16.63,8.26,137.41,3.789
693,1692,20245,521.71,16.63,8.29,137.82,3.786
694,1692,20237,522.85,16.63,8.26,137.36,3.806
695,1694,20262,523.80,16.63,8.27,137.53,3.809
696,1694,20271,525.02,16.63,8.34,138.71,3.785
697,1696,20331,526.05,16.63,8.38,139.36,3.775
698,1696,20357,528.03,16.63,8.47,140.86,3.749
699,1698,20374,529.16,16.63,8.44,140.36,3.770
700,1698,20357,530.53,16.63,8.38,139.40,3.806
701,1700,20391,531.62,16.63,8.35,138.86,3.829
702,1700,20400,531.98,16.62,8.40,139.61,3.811
703,1702,20425,532.77,16.63,8.42,140.04,3.804
704,1702,20468,533.02,16.63,8.50,141.33,3.771
705,1704,20485,534.76,16.62,8.56,142.36,3.757
706,1704,20485,536.14,16.62,8.58,142.69,3.757
707,1706,20520,537.62,16.62,8.60,142.91,3.762
708,1706,20537,538.33,16.62,8.60,143.04,3.764
709,1708,20537,539.47,16.62,8.62,143.22,3.767
710,1708,20562,540.65,16.62,8.62,143.32,3.772
711,1710,20571,541.75,16.62,8.60,142.94,3.790
712,1710,20597,542.69,16.62,8.67,144.01,3.768
713,1712,20622,543.58,16.62,8.71,144.71,3.756
714,1712,20657,544.81,16.62,8.72,145.00,3.757
715,1714,20665,546.12,16.62,8.76,145.52,3.753
716,1714,20674,547.61,16.62,8.76,145.65,3.760
717,1716,20691,548.80,16.62,8.77,145.79,3.764
718,1716,20717,549.96,16.62,8.80,146.26,3.760
719,1718,20751,551.53,16.62,8.82,146.63,3.761
720,1718,20768,552.67,16.62,8.86,147.20,3.755
721,1720,20777,553.52,16.62,8.87,147.41,3.755
722,1720,20811,554.43,16.62,8.90,147.90,3.749
723,1722,20837,555.20,16.61,8.89,147.75,3.758
724,1722,20837,556.61,16.61,8.92,148.24,3.755
725,1724,20837,557.52,16.62,8.95,148.79,3.747
726,1724,20880,558.31,16.62,8.98,149.21,3.742
727,1726,20888,559.79,16.62,9.01,149.67,3.740
728,1726,20914,561.13,16.62,9.04,150.20,3.736
729,1728,20948,562.41,16.62,9.05,150.30,3.742
730,1728,20982,564.03,16.61,9.11,151.34,3.727
731,1730,21008,565.86,16.61,9.12,151.45,3.736
732,1730,20991,567.25,16.61,9.13,151.67,3.740
733,1732,21051,568.55,16.61,9.14,151.78,3.746
734,1732,21068,569.75,16.61,9.18,152.41,3.738
735,1734,21085,571.03,16.61,9.19,152.71,3.739
736,1734,21085,572.28,16.61,9.24,153.47,3.729
737,1736,21111,572.98,16.61,9.25,153.69,3.728
738,1736,21128,574.60,16.61,9.24,153.56,3.742
739,1738,21145,576.38,16.61,9.25,153.64,3.752
740,1738,21162,577.49,16.61,9.29,154.36,3.741
741,1740,21188,578.72,16.61,9.35,155.25,3.728
742,1740,21222,579.78,16.61,9.38,155.76,3.722
743,1742,21240,580.83,16.60,9.37,155.59,3.733
744,1742,21240,581.52,16.61,9.38,155.73,3.734
745,1744,21257,582.41,16.60,9.41,156.16,3.730
746,1744,21282,584.20,16.61,9.45,156.86,3.724
747,1746,21300,585.15,16.60,9.46,157.01,3.727
748,1746,21334,586.85,16.60,9.47,157.29,3.731
749,1748,21325,587.54,16.60,9.47,157.27,3.736
750,1748,21351,588.25,16.60,9.53,158.18,3.719
751,1750,21385,589.16,16.60,9.56,158.67,3.713
752,1750,21385,590.13,16.60,9.63,159.84,3.692
753,1752,21411,591.91,16.60,9.64,159.99,3.700
754,1752,21437,593.23,16.60,9.61,159.56,3.718
755,1754,21454,594.75,16.60,9.61,159.58,3.727
756,1754,21454,595.63,16.60,9.65,160.24,3.717
757,1756,21480,596.64,16.60,9.69,160.83,3.710
758,1756,21505,597.85,16.60,9.73,161.49,3.702
759,1758,21531,598.85,16.60,9.73,161.48,3.709
760,1758,21557,600.14,16.60,9.74,161.72,3.711
761,1760,21565,600.70,16.60,9.77,162.20,3.704
762,1760,21582,601.86,16.60,9.82,163.02,3.692
763,1762,21608,603.02,16.60,9.83,163.10,3.697
764,1762,21642,603.62,16.60,9.84,163.33,3.696
765,1764,21617,604.22,16.60,9.84,163.40,3.698
766,1764,21668,604.98,16.60,9.90,164.36,3.681
767,1766,21668,606.28,16.60,9.92,164.67,3.682
768,1766,21694,607.24,16.59,9.98,165.62,3.667
769,1768,21728,608.62,16.59,9.99,165.72,3.673
770,1768,21805,610.15,16.59,10.02,166.22,3.671
771,1770,21797,611.47,16.59,10.05,166.78,3.666
772,1770,21814,612.59,16.59,10.12,167.83,3.650
773,1772,21848,614.23,16.59,10.12,167.84,3.659
774,1772,21848,615.81,16.60,10.13,168.17,3.662
775,1774,21797,617.23,16.59,10.11,167.67,3.681
776,1774,21831,618.95,16.59,10.12,167.83,3.688
777,1776,21865,619.59,16.59,10.12,167.90,3.690
778,1776,21891,620.20,16.59,10.16,168.53,3.680
779,1778,21900,621.10,16.59,10.18,168.92,3.677
780,1778,21908,622.03,16.59,10.19,168.96,3.682
781,1780,21925,623.07,16.59,10.24,169.92,3.667
782,1780,21960,623.89,16.59,10.28,170.55,3.658
783,1782,21968,625.77,16.59,10.29,170.76,3.665
784,1782,21977,626.84,16.59,10.34,171.46,3.656
785,1784,21994,628.21,16.59,10.35,171.61,3.661
786,1784,22011,629.24,16.59,10.37,172.02,3.658
787,1786,22045,630.12,16.59,10.39,172.31,3.657
788,1786,22071,631.11,16.58,10.43,172.93,3.650
789,1788,22105,632.70,16.58,10.45,173.34,3.650
790,1788,22088,634.45,16.58,10.49,173.97,3.647
791,1790,22131,635.64,16.59,10.50,174.18,3.649
792,1790,22122,636.96,16.58,10.53,174.53,3.650
793,1792,22148,638.34,16.58,10.54,174.73,3.653
794,1792,22157,639.29,16.58,10.59,175.57,3.641
795,1794,22174,640.34,16.58,10.62,176.15,3.635
796,1794,22200,642.14,16.58,10.67,176.85,3.631
797,1796,22225,643.25,16.58,10.67,176.84,3.638
798,1796,22234,644.91,16.58,10.68,176.98,3.644
799,1798,22251,645.92,16.58,10.69,177.12,3.647
800,1798,22260,646.72,16.58,10.73,177.97,3.634
801,1800,22285,647.56,16.58,10.76,178.40,3.630
802,1800,22320,648.77,16.58,10.77,178.63,3.632
803,1802,22345,650.61,16.57,10.80,179.07,3.633
804,1802,22371,651.63,16.58,10.84,179.65,3.627
805,1804,22371,653.13,16.58,10.86,180.03,3.628
806,1804,22388,654.50,16.57,10.91,180.79,3.620
807,1806,22431,655.68,16.58,10.91,180.88,3.625
808,1806,22431,657.00,16.57,10.94,181.28,3.624
809,1808,22422,658.00,16.57,10.96,181.56,3.624
810,1808,22457,658.97,16.57,11.01,182.37,3.613
811,1810,22525,660.06,16.57,11.05,183.12,3.604
812,1810,22525,662.18,16.57,11.10,183.98,3.599
813,1812,22542,663.69,16.57,11.08,183.60,3.615
814,1812,22508,664.61,16.57,11.10,183.90,3.614
815,1814,22551,665.17,16.57,11.09,183.71,3.621
816,1814,22542,666.07,16.57,11.14,184.53,3.609
817,1816,22602,667.84,16.57,11.17,185.06,3.609
818,1816,22620,668.89,16.57,11.20,185.56,3.605
819,1818,22620,670.25,16.56,11.23,186.05,3.603
820,1818,22620,671.29,16.56,11.29,186.96,3.591
821,1820,22654,672.37,16.56,11.30,187.22,3.591
822,1820,22697,673.40,16.57,11.35,188.09,3.580
823,1822,22714,674.22,16.56,11.34,187.89,3.588
824,1822,22740,675.93,16.56,11.38,188.52,3.585
825,1824,22757,677.30,16.56,11.40,188.88,3.586
826,1824,22791,678.76,16.56,11.44,189.57,3.581
827,1826,22800,680.08,16.56,11.44,189.43,3.590
828,1826,22791,681.04,16.56,11.51,190.57,3.574
829,1828,22808,681.78,16.56,11.52,190.88,3.572
830,1828,22868,683.09,16.56,11.54,191.17,3.573
831,1830,22877,684.24,16.56,11.56,191.45,3.574
832,1830,22911,685.44,16.56,11.63,192.65,3.558
833,1832,22911,687.24,16.56,11.60,192.13,3.577
834,1832,22911,688.25,16.55,11.64,192.73,3.571
835,1834,22954,688.96,16.56,11.67,193.29,3.564
836,1834,22971,690.01,16.56,11.70,193.76,3.561
837,1836,22980,691.07,16.56,11.74,194.36,3.556
838,1836,22971,691.69,16.56,11.78,195.10,3.545
839,1838,22997,693.80,16.55,11.81,195.45,3.550
840,1838,23040,695.08,16.55,11.82,195.69,3.552
841,1840,23065,696.25,16.55,11.82,195.61,3.559
842,1840,23091,696.96,16.55,11.88,196.65,3.544
843,1842,23125,697.78,16.55,11.93,197.45,3.534
844,1842,23134,699.08,16.55,12.00,198.58,3.520
845,1844,23134,700.21,16.55,12.02,198.95,3.520
846,1844,23134,701.72,16.55,12.03,199.12,3.524
847,1846,23142,702.90,16.55,12.02,198.86,3.535
848,1846,23168,704.12,16.55,12.07,199.70,3.526
849,1848,23202,704.71,16.55,12.11,200.31,3.518
850,1848,23271,705.70,16.55,12.16,201.19,3.508
851,1850,23254,706.92,16.55,12.19,201.69,3.505
852,1850,23271,707.90,16.55,12.20,201.85,3.507
853,1852,23288,709.15,16.55,12.22,202.19,3.507
854,1852,23288,709.98,16.55,12.27,202.98,3.498
855,1854,23305,711.63,16.54,12.28,203.21,3.502
856,1854,23305,712.66,16.55,12.30,203.50,3.502
857,1856,23340,713.50,16.54,12.31,203.67,3.503
858,1856,23382,714.23,16.54,12.38,204.84,3.487
859,1858,23408,714.92,16.54,12.42,205.47,3.479
860,1858,23400,715.82,16.54,12.48,206.44,3.467
861,1860,23434,716.66,16.54,12.49,206.69,3.467
862,1860,23460,718.25,16.54,12.51,206.87,3.472
863,1862,23485,719.26,16.54,12.52,207.05,3.474
864,1862,23520,719.89,16.54,12.60,208.33,3.455
865,1864,23494,720.74,16.54,12.64,209.09,3.447
866,1864,23528,722.12,16.54,12.69,209.87,3.441
867,1866,23554,723.89,16.53,12.68,209.71,3.452
868,1866,23580,724.80,16.54,12.71,210.26,3.447
869,1868,23580,726.30,16.54,12.73,210.58,3.449
870,1868,23614,726.95,16.53,12.79,211.46,3.438
871,1870,23631,728.10,16.53,12.81,211.72,3.439
872,1870,23640,729.16,16.53,12.85,212.41,3.433
873,1872,23657,730.11,16.53,12.89,213.06,3.427
874,1872,23657,731.00,16.53,12.95,214.06,3.415
875,1874,23717,732.18,16.53,12.99,214.72,3.410
876,1874,23725,734.24,16.53,13.04,215.51,3.407
877,1876,23734,735.46,16.53,13.03,215.38,3.415
878,1876,23751,736.83,16.53,13.07,215.99,3.411
879,1878,23760,737.62,16.53,13.09,216.32,3.410
880,1878,23794,738.44,16.53,13.14,217.22,3.400
881,1880,23828,739.20,16.53,13.19,217.91,3.392
882,1880,23854,741.43,16.52,13.24,218.76,3.389
883,1882,23854,742.40,16.52,13.26,219.12,3.388
884,1882,23888,744.42,16.52,13.31,219.89,3.385
885,1884,23914,745.46,16.53,13.30,219.72,3.393
886,1884,23957,746.28,16.52,13.36,220.77,3.380
887,1886,23974,747.65,16.52,13.39,221.21,3.380
888,1886,23982,748.74,16.52,13.41,221.56,3.379
889,1888,24000,750.05,16.52,13.42,221.71,3.383
890,1888,24025,751.29,16.52,13.45,222.17,3.382
891,1890,24034,753.28,16.52,13.46,222.30,3.389
892,1890,24042,754.71,16.52,13.52,223.29,3.380
893,1892,24042,756.10,16.52,13.56,224.03,3.375
894,1892,24042,756.68,16.52,13.61,224.81,3.366
895,1894,24154,757.42,16.52,13.61,224.75,3.370
896,1894,24137,759.43,16.52,13.63,225.07,3.374
897,1896,24171,760.60,16.51,13.66,225.61,3.371
898,1896,24171,762.55,16.52,13.74,226.87,3.361
899,1898,24222,763.77,16.52,13.75,227.18,3.362
900,1898,24214,764.92,16.51,13.78,227.59,3.361
901,1900,24240,766.23,16.51,13.80,227.84,3.363
902,1900,24265,767.73,16.51,13.86,228.87,3.354
903,1902,24300,769.83,16.51,13.88,229.26,3.358
904,1902,24308,770.89,16.51,13.94,230.12,3.350
905,1904,24317,772.95,16.51,13.95,230.36,3.355
906,1904,24360,774.74,16.51,13.98,230.91,3.355
907,1906,24368,776.04,16.51,13.98,230.85,3.362
908,1906,24394,777.48,16.51,14.05,232.00,3.351
909,1908,24420,779.00,16.51,14.07,232.27,3.354
910,1908,24428,781.50,16.51,14.08,232.44,3.362
911,1910,24437,782.80,16.51,14.10,232.68,3.364
912,1910,24480,785.57,16.51,14.16,233.76,3.361
913,1912,24488,787.20,16.50,14.20,234.35,3.359
914,1912,24522,788.79,16.50,14.26,235.24,3.353
915,1914,24531,790.62,16.50,14.29,235.75,3.354
916,1914,24565,792.25,16.50,14.32,236.19,3.354
917,1916,24574,793.64,16.50,14.34,236.55,3.355
918,1916,24617,795.46,16.50,14.40,237.57,3.348
919,1918,24625,797.97,16.50,14.40,237.66,3.358
920,1918,24642,799.17,16.50,14.49,238.99,3.344
921,1920,24677,801.20,16.50,14.48,238.91,3.354
922,1920,24694,802.98,16.50,14.50,239.25,3.356
923,1922,24694,804.03,16.50,14.52,239.64,3.355
924,1922,24737,805.06,16.49,14.59,240.68,3.345
925,1924,24737,807.09,16.50,14.62,241.12,3.347
926,1924,24754,809.16,16.49,14.68,242.13,3.342
927,1926,24814,810.34,16.49,14.69,242.34,3.344
928,1926,24814,812.10,16.49,14.73,242.97,3.342
929,1928,24822,813.42,16.49,14.76,243.37,3.342
930,1928,24865,814.80,16.49,14.82,244.29,3.335
931,1930,24882,815.91,16.49,14.85,244.83,3.333
932,1930,24908,818.10,16.49,14.85,244.87,3.341
933,1932,24908,819.30,16.49,14.86,245.04,3.344
934,1932,24925,820.44,16.49,14.92,246.01,3.335
935,1934,24960,821.56,16.49,14.95,246.45,3.333
936,1934,24968,823.08,16.48,15.02,247.60,3.324
937,1936,24985,824.68,16.49,15.05,248.19,3.323
938,1936,25011,826.04,16.49,15.08,248.65,3.322
939,1938,25020,827.70,16.48,15.08,248.64,3.329
940,1938,25028,828.65,16.48,15.14,249.64,3.319
941,1940,25054,829.92,16.48,15.16,249.93,3.321
942,1940,25097,831.23,16.48,15.21,250.69,3.316
943,1942,25105,832.47,16.48,15.23,251.06,3.316
944,1942,25114,833.96,16.48,15.26,251.61,3.314
945,1944,25140,835.20,16.48,15.30,252.25,3.311
946,1944,25165,836.89,16.48,15.37,253.29,3.304
947,1946,25174,838.25,16.48,15.36,253.14,3.311
948,1946,25200,839.43,16.48,15.38,253.49,3.312
949,1948,25217,840.10,16.48,15.37,253.34,3.316
950,1948,25234,840.62,16.48,15.44,254.39,3.305
951,1950,25242,842.02,16.48,15.46,254.69,3.306
952,1950,25242,842.91,16.48,15.43,254.20,3.316
953,1952,25242,844.24,16.48,15.40,253.75,3.327
954,1952,25260,844.19,16.48,15.53,255.92,3.299
955,1954,25285,845.16,16.47,15.45,254.42,3.322
956,1954,25251,846.50,16.48,15.32,252.54,3.352
957,1956,25234,846.14,16.48,15.32,252.44,3.352
958,1956,25234,845.48,16.48,15.34,252.71,3.346
959,1958,25225,845.07,16.48,15.33,252.70,3.344
960,1958,25217,844.70,16.48,15.31,252.30,3.348
961,1960,25208,844.15,16.48,15.32,252.54,3.343
962,1960,25217,843.57,16.47,15.36,252.97,3.335
963,1962,25225,843.31,16.48,15.40,253.74,3.324
964,1962,25260,843.20,16.47,15.52,255.63,3.299
965,1964,25311,843.95,16.47,15.64,257.68,3.275
966,1964,25337,844.99,16.47,15.84,260.80,3.240
967,1966,25397,846.78,16.46,16.02,263.75,3.211
968,1966,25482,850.67,16.46,16.27,267.84,3.176
969,1968,25577,856.41,16.46,16.41,270.11,3.171
970,1968,25611,860.23,16.46,16.44,270.64,3.178
971,1970,25628,863.58,16.46,16.39,269.80,3.201
972,1970,25662,866.38,16.46,16.38,269.55,3.214
973,1972,25671,868.58,16.46,16.34,268.91,3.230
974,1972,25671,870.24,16.46,16.31,268.39,3.242
975,1974,25697,872.89,16.46,16.32,268.65,3.249
976,1974,25731,874.25,16.46,16.49,271.39,3.221
977,1976,25748,875.56,16.45,16.54,272.06,3.218
978,1976,25800,877.62,16.45,16.62,273.50,3.209
979,1978,25817,879.40,16.45,16.62,273.42,3.216
980,1978,25834,881.07,16.45,16.65,273.92,3.217
981,1980,25851,882.74,16.45,16.65,273.88,3.223
982,1980,25851,884.50,16.45,16.70,274.68,3.220
983,1982,25902,885.89,16.45,16.76,275.59,3.214
984,1982,25928,887.47,16.45,16.84,276.94,3.205
985,1984,25937,889.73,16.45,16.84,276.97,3.212
986,1984,25962,890.98,16.45,16.89,277.72,3.208
987,1986,25980,892.49,16.44,16.93,278.36,3.206
988,1986,26022,894.38,16.45,17.03,280.07,3.193
989,1988,26057,896.79,16.44,17.06,280.55,3.197
990,1988,26040,898.06,16.44,17.09,280.94,3.197
991,1990,26057,900.02,16.45,17.07,280.66,3.207
992,1990,26065,901.34,16.44,17.05,280.30,3.216
993,1992,26117,901.99,16.44,17.23,283.31,3.184
994,1992,26237,902.57,16.43,17.86,293.34,3.077
995,1994,26331,905.38,16.43,18.03,296.17,3.057
996,1994,26400,916.19,16.43,17.98,295.45,3.101
997,1996,26408,922.47,16.44,17.91,294.31,3.134
998,1996,26425,927.66,16.43,17.82,292.76,3.169
999,1998,26434,929.96,16.43,17.75,291.73,3.188
1000,1998,26442,930.92,16.43,17.71,291.06,3.198
1001,2000,26434,932.14,16.43,17.69,290.61,3.208
1002,2000,26451,932.77,16.43,17.67,290.36,3.212
1003,2000,26451,932.78,16.43,17.66,290.21,3.214
