seq,pwm,rpm,thrust,voltage,current
709,1708,19568,589.28,16.631,10.882
710,1708,19594,589.95,16.639,10.910
711,1710,19628,591.82,16.634,10.911
712,1710,19628,591.82,16.634,10.975
713,1712,19680,592.65,16.632,11.002
714,1712,19680,593.45,16.628,11.077
715,1714,19714,594.81,16.632,11.074
716,1714,19731,597.04,16.632,11.048
717,1716,19748,598.41,16.632,11.071
718,1716,19782,598.65,16.628,11.100
719,1718,19782,599.46,16.629,11.154
720,1718,19808,600.85,16.627,11.188
721,1720,19834,601.21,16.626,11.194
722,1720,19851,602.05,16.627,11.235
723,1722,19860,603.45,16.622,11.262
724,1722,19928,604.47,16.622,11.316
725,1724,19885,606.56,16.620,11.340
726,1724,19885,608.09,16.620,11.359
727,1726,19937,609.70,16.622,11.378
728,1726,19954,611.05,16.623,11.408
729,1728,20005,611.91,16.625,11.428
730,1728,20005,611.98,16.624,11.407
731,1730,19997,612.89,16.618,11.380
732,1730,20031,613.29,16.619,11.486
733,1732,20022,615.34,16.619,11.557
734,1732,20074,616.39,16.617,11.580
735,1734,20091,617.83,16.617,11.608
736,1734,20108,618.98,16.618,11.652
737,1736,20142,620.23,16.613,11.659
738,1736,20160,621.76,16.617,11.669
739,1738,20177,623.33,16.615,11.681
740,1738,20185,624.35,16.612,11.742
741,1740,20220,624.72,16.612,11.758
742,1740,20228,625.90,16.611,11.814
743,1742,20271,626.86,16.608,11.840
744,1742,20245,627.85,16.609,11.828
745,1744,20322,629.76,16.612,11.860
746,1744,20288,630.73,16.612,11.846
747,1746,20314,630.90,16.613,11.967
748,1746,20331,631.61,16.610,11.928
749,1748,20348,633.62,16.613,12.096
750,1748,20357,634.48,16.611,11.870
751,1750,20357,636.85,16.612,11.804
752,1750,20365,635.80,16.612,11.853
753,1752,20382,634.46,16.614,11.879
754,1752,20365,633.90,16.612,11.903
755,1754,20391,634.71,16.609,11.921
756,1754,20382,634.97,16.608,11.974
757,1756,20408,635.57,16.606,12.162
758,1756,20485,636.88,16.601,12.360
759,1758,20520,639.32,16.600,12.348
760,1758,20554,643.02,16.598,12.376
761,1760,20588,646.68,16.600,12.391
762,1760,20614,647.86,16.606,12.414
763,1762,20622,649.61,16.597,12.449
764,1762,20657,651.02,16.604,12.425
765,1764,20657,651.93,16.596,12.451
766,1764,20682,652.43,16.598,12.503
767,1766,20725,652.97,16.599,12.550
768,1766,20725,656.18,16.597,12.595
769,1768,20734,657.38,16.597,12.564
770,1768,20760,657.88,16.595,12.596
771,1770,20777,658.38,16.591,12.633
772,1770,20794,658.67,16.597,12.679
773,1772,20802,660.14,16.593,12.717
774,1772,20837,660.92,16.598,12.757
775,1774,20845,663.74,16.595,12.788
776,1774,20854,664.38,16.591,12.795
777,1776,20914,665.67,16.593,12.789
778,1776,20940,666.05,16.588,12.848
779,1778,20931,666.55,16.589,12.872
780,1778,20948,667.79,16.589,12.941
781,1780,20974,668.87,16.593,13.003
782,1780,20991,671.36,16.589,12.994
783,1782,21042,673.19,16.588,13.013
784,1782,21025,674.01,16.592,13.066
785,1784,21034,674.52,16.585,13.077
786,1784,21068,675.42,16.588,13.102
787,1786,21094,676.15,16.586,13.121
788,1786,21137,677.24,16.587,13.189
789,1788,21120,680.24,16.584,13.208
790,1788,21162,681.16,16.582,13.257
791,1790,21180,681.85,16.583,13.254
792,1790,21188,683.21,16.585,13.308
793,1792,21222,683.96,16.584,13.330
794,1792,21240,684.83,16.579,13.360
795,1794,21257,686.14,16.576,13.392
796,1794,21282,688.43,16.580,13.465
797,1796,21300,689.75,16.583,13.494
798,1796,21325,691.07,16.577,13.512
799,1798,21317,691.72,16.575,13.517
800,1798,21325,692.75,16.581,13.578
801,1800,21377,694.18,16.575,13.600
802,1800,21385,695.14,16.579,13.602
803,1802,21377,697.03,16.576,13.604
804,1802,21394,697.25,16.577,13.602
805,1804,21394,697.48,16.577,13.680
806,1804,21445,698.10,16.573,13.788
807,1806,21454,700.02,16.570,13.818
808,1806,21480,701.56,16.573,13.819
809,1808,21505,702.96,16.570,13.838
810,1808,21522,703.75,16.564,13.874
811,1810,21531,706.22,16.568,13.863
812,1810,21557,706.72,16.571,13.960
813,1812,21600,708.18,16.568,14.001
814,1812,21600,710.06,16.565,14.032
815,1814,21617,710.73,16.570,14.036
816,1814,21651,712.01,16.567,14.077
817,1816,21660,712.79,16.564,14.112
818,1816,21668,715.77,16.562,14.122
819,1818,21694,716.73,16.566,14.131
820,1818,21685,717.72,16.566,14.196
821,1820,21702,718.45,16.562,14.236
822,1820,21737,719.86,16.562,14.327
823,1822,21737,720.66,16.565,14.354
824,1822,21788,722.79,16.561,14.368
825,1824,21797,725.28,16.562,14.381
826,1824,21797,726.15,16.561,14.473
827,1826,21848,727.42,16.556,14.478
828,1826,21865,729.29,16.558,14.514
829,1828,21908,730.36,16.560,14.517
830,1828,21865,731.25,16.560,14.469
831,1830,21882,731.87,16.553,14.552
832,1830,21925,733.20,16.554,14.644
833,1832,21960,734.92,16.553,14.650
834,1832,21960,736.24,16.546,14.709
835,1834,21994,737.10,16.548,14.732
836,1834,22011,738.97,16.549,14.760
837,1836,22037,739.93,16.553,14.779
838,1836,22045,740.31,16.549,14.836
839,1838,22062,742.33,16.552,14.879
840,1838,22062,743.65,16.546,14.878
841,1840,22097,745.00,16.549,14.898
842,1840,22097,745.93,16.548,14.975
843,1842,22140,747.17,16.547,14.998
844,1842,22157,748.82,16.543,15.054
845,1844,22200,749.98,16.545,15.078
846,1844,22208,751.25,16.542,15.100
847,1846,22191,752.66,16.545,15.098
848,1846,22234,753.68,16.543,15.170
849,1848,22242,754.78,16.538,15.192
850,1848,22260,755.86,16.540,15.281
851,1850,22285,756.97,16.540,15.302
852,1850,22337,758.57,16.541,15.303
853,1852,22371,759.80,16.541,15.360
854,1852,22337,761.46,16.533,15.419
855,1854,22371,762.55,16.538,15.412
856,1854,22371,764.42,16.536,15.431
857,1856,22414,765.49,16.530,15.454
858,1856,22422,765.93,16.536,15.541
859,1858,22465,766.68,16.530,15.584
860,1858,22474,768.38,16.529,15.633
861,1860,22482,771.09,16.525,15.655
862,1860,22508,772.48,16.531,15.693
863,1862,22542,773.39,16.533,15.709
864,1862,22542,774.54,16.528,15.749
865,1864,22534,775.55,16.532,15.768
866,1864,22585,776.69,16.533,15.865
867,1866,22620,777.32,16.531,15.931
868,1866,22645,779.89,16.530,15.941
869,1868,22637,781.14,16.528,15.906
870,1868,22654,782.57,16.523,15.983
871,1870,22671,783.77,16.528,15.997
872,1870,22714,784.98,16.525,16.064
873,1872,22722,785.73,16.526,16.069
874,1872,22731,786.71,16.527,16.133
875,1874,22757,789.24,16.524,16.176
876,1874,22765,789.88,16.520,16.223
877,1876,22782,790.65,16.521,16.239
878,1876,22782,791.56,16.518,16.285
879,1878,22834,793.12,16.519,16.294
880,1878,22868,794.18,16.517,16.349
881,1880,22842,794.17,16.520,16.394
882,1880,22851,797.67,16.512,16.477
883,1882,22928,799.73,16.513,16.478
884,1882,22911,800.45,16.514,16.515
885,1884,22945,801.68,16.513,16.532
886,1884,22971,802.50,16.514,16.601
887,1886,22997,803.59,16.514,16.641
888,1886,23005,804.99,16.510,16.629
889,1888,22997,805.64,16.512,16.644
890,1888,22980,806.71,16.512,16.688
891,1890,23040,807.80,16.509,16.725
892,1890,23040,808.61,16.505,16.809
893,1892,23082,810.11,16.511,16.841
894,1892,23108,811.01,16.507,16.878
895,1894,23108,812.51,16.505,16.941
896,1894,23168,814.32,16.506,16.961
897,1896,23151,817.46,16.507,16.961
898,1896,23194,818.04,16.500,17.036
899,1898,23202,818.72,16.509,17.072
900,1898,23211,819.37,16.502,17.066
901,1900,23220,820.24,16.503,17.095
902,1900,23280,820.98,16.507,17.155
903,1902,23288,821.57,16.496,17.207
904,1902,23314,823.99,16.498,17.284
905,1904,23348,826.07,16.496,17.285
906,1904,23348,827.08,16.494,17.316
907,1906,23348,827.53,16.493,17.334
908,1906,23382,828.67,16.495,17.400
909,1908,23374,829.79,16.496,17.444
910,1908,23391,830.94,16.498,17.466
911,1910,23391,832.15,16.496,17.484
912,1910,23391,833.42,16.494,17.508
913,1912,23391,835.15,16.498,17.533
914,1912,23391,836.00,16.492,17.589
915,1914,23400,836.59,16.487,17.666
916,1914,23442,837.95,16.489,17.713
917,1916,23528,839.40,16.485,17.752
918,1916,23562,841.49,16.486,17.814
919,1918,23571,842.63,16.490,17.834
920,1918,23622,843.85,16.485,17.910
921,1920,23631,845.02,16.487,17.924
922,1920,23657,846.54,16.486,17.933
923,1922,23640,847.20,16.482,17.964
924,1922,23682,848.01,16.483,18.029
925,1924,23682,849.13,16.482,18.076
926,1924,23717,851.49,16.481,18.140
927,1926,23751,853.21,16.477,18.145
928,1926,23768,854.33,16.479,18.207
929,1928,23760,855.29,16.477,18.234
930,1928,23802,856.99,16.478,18.287
931,1930,23820,858.32,16.476,18.307
932,1930,23811,859.46,16.473,18.361
933,1932,23828,861.15,16.477,18.356
934,1932,23854,862.64,16.472,18.438
935,1934,23888,862.64,16.473,18.466
936,1934,23897,863.28,16.472,18.550
937,1936,23931,864.14,16.472,18.572
938,1936,23948,866.19,16.469,18.575
939,1938,23948,866.83,16.468,18.594
940,1938,23974,867.95,16.470,18.683
941,1940,24008,869.19,16.471,18.706
942,1940,24008,870.15,16.469,18.790
943,1942,24042,872.34,16.467,18.820
944,1942,24060,873.34,16.464,18.820
945,1944,24085,873.96,16.466,18.844
946,1944,24102,874.83,16.466,18.888
947,1946,24102,876.76,16.463,18.888
948,1946,24111,877.55,16.464,18.926
949,1948,24128,878.18,16.464,18.983
950,1948,24137,880.08,16.462,19.062
951,1950,24180,880.90,16.457,19.100
952,1950,24205,882.08,16.456,19.159
953,1952,24205,883.92,16.456,19.197
954,1952,24214,886.66,16.459,19.213
955,1954,24240,887.38,16.453,19.225
956,1954,24274,888.05,16.455,19.302
957,1956,24274,889.85,16.453,19.334
958,1956,24300,891.34,16.453,19.376
959,1958,24308,891.59,16.448,19.411
960,1958,24325,892.47,16.451,19.445
961,1960,24342,893.15,16.454,19.475
962,1960,24351,895.28,16.454,19.524
963,1962,24377,896.26,16.449,19.532
964,1962,24377,897.30,16.442,19.588
965,1964,24411,898.23,16.454,19.595
966,1964,24420,899.09,16.445,19.698
967,1966,24445,899.95,16.447,19.737
968,1966,24454,901.11,16.440,19.765
969,1968,24488,903.82,16.441,19.787
970,1968,24497,904.68,16.437,19.879
971,1970,24522,906.23,16.439,19.921
972,1970,24548,907.54,16.439,19.987
973,1972,24565,909.20,16.436,19.973
974,1972,24565,910.30,16.444,19.971
975,1974,24591,911.10,16.436,20.040
976,1974,24608,913.23,16.435,20.181
977,1976,24642,915.57,16.434,20.217
978,1976,24668,916.66,16.432,20.305
979,1978,24694,917.26,16.432,20.311
980,1978,24694,918.64,16.433,20.307
981,1980,24711,919.99,16.431,20.333
982,1980,24737,920.93,16.430,20.422
983,1982,24762,923.26,16.431,20.456
984,1982,24780,923.86,16.430,20.533
985,1984,24797,924.40,16.432,20.532
986,1984,24814,926.11,16.430,20.562
987,1986,24822,926.67,16.425,20.625
988,1986,24874,926.92,16.427,20.783
989,1988,24900,929.41,16.422,20.840
990,1988,24908,934.41,16.422,20.891
991,1990,24934,935.77,16.422,20.890
992,1990,24934,936.72,16.423,20.861
993,1992,24977,937.02,16.415,21.051
994,1992,25131,938.14,16.407,21.645
995,1994,25191,942.59,16.412,21.810
996,1994,25234,951.81,16.406,21.769
997,1996,25268,959.32,16.404,21.699
998,1996,25277,960.67,16.407,21.645
999,1998,25268,961.66,16.404,21.603
1000,1998,25277,962.16,16.404,21.585
1001,2000,25268,962.96,16.410,21.583
1002,2000,25268,963.83,16.410,21.564
1003,2000,25268,964.03,16.408,21.572
1004,2000,25260,964.02,16.410,21.570
1005,2000,25268,963.83,16.403,21.582
1006,2000,25268,963.50,16.406,21.575
1007,2000,25268,963.24,16.410,21.580
1008,2000,25268,963.44,16.406,21.572
1009,2000,25260,962.99,16.406,21.572
1010,2000,25260,963.66,16.404,21.573
1011,2000,25260,963.01,16.403,21.578
1012,2000,25268,962.81,16.405,21.573
1013,2000,25260,962.53,16.408,21.576
1014,2000,25268,962.49,16.405,21.567
1015,2000,25242,962.15,16.403,21.561
1016,2000,25242,962.64,16.397,21.563
1017,2000,25251,963.03,16.407,21.564
1018,2000,25251,963.26,16.403,21.574
1019,2000,25234,962.62,16.400,21.571
1020,2000,25251,963.07,16.397,21.580
1021,2000,25242,963.28,16.401,21.586
1022,2000,25251,962.47,16.401,21.579
1023,2000,25242,961.76,16.400,21.576
1024,2000,25234,961.97,16.400,21.569
1025,2000,25242,962.17,16.404,21.585
1026,2000,25234,962.14,16.399,21.571
1027,2000,25234,962.60,16.396,21.568
1028,2000,25234,961.78,16.400,21.566
1029,2000,25234,961.37,16.399,21.571
1030,2000,25234,960.74,16.398,21.568
1031,2000,25234,960.80,16.401,21.568
