seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12951,180.11,12.60,3.45,43.45,4.145
502,1500,12977,180.46,12.60,3.47,43.75,4.125
503,1502,13002,180.97,12.60,3.48,43.81,4.131
504,1502,13020,181.78,12.59,3.49,43.95,4.136
505,1504,13037,182.24,12.60,3.48,43.82,4.159
506,1504,13054,183.03,12.60,3.48,43.84,4.174
507,1506,13071,183.09,12.60,3.48,43.88,4.172
508,1506,13097,183.43,12.60,3.51,44.20,4.150
509,1508,13114,184.31,12.60,3.50,44.15,4.175
510,1508,13140,184.97,12.60,3.50,44.13,4.192
511,1510,13148,185.24,12.59,3.50,44.05,4.205
512,1510,13165,185.47,12.60,3.52,44.36,4.180
513,1512,13182,186.02,12.59,3.52,44.36,4.194
514,1512,13200,186.24,12.60,3.55,44.67,4.169
515,1514,13225,186.73,12.59,3.55,44.77,4.171
516,1514,13242,187.33,12.60,3.54,44.57,4.203
517,1516,13260,188.05,12.60,3.55,44.67,4.210
518,1516,13285,188.33,12.59,3.58,45.11,4.175
519,1518,13294,188.95,12.59,3.59,45.22,4.179
520,1518,13302,189.48,12.59,3.61,45.52,4.163
521,1520,13320,190.02,12.60,3.61,45.52,4.175
522,1520,13345,190.82,12.60,3.60,45.42,4.202
523,1522,13354,191.24,12.60,3.61,45.51,4.202
524,1522,13362,191.69,12.59,3.64,45.89,4.177
525,1524,13380,192.34,12.59,3.62,45.56,4.222
526,1524,13405,192.73,12.60,3.65,45.97,4.192
527,1526,13422,192.96,12.59,3.66,46.13,4.183
528,1526,13440,193.03,12.60,3.67,46.27,4.172
529,1528,13440,193.74,12.59,3.66,46.03,4.209
530,1528,13474,194.20,12.59,3.67,46.17,4.206
531,1530,13482,194.49,12.59,3.68,46.32,4.199
532,1530,13517,195.21,12.59,3.69,46.50,4.199
533,1532,13551,195.44,12.59,3.70,46.54,4.200
534,1532,13560,195.79,12.60,3.72,46.89,4.175
535,1534,13560,196.12,12.59,3.70,46.59,4.210
536,1534,13568,196.89,12.60,3.69,46.49,4.235
537,1536,13585,197.27,12.60,3.68,46.35,4.256
538,1536,13620,197.56,12.59,3.70,46.57,4.243
539,1538,13628,197.88,12.59,3.75,47.19,4.193
540,1538,13645,198.03,12.59,3.80,47.86,4.138
541,1540,13662,198.64,12.59,3.81,47.98,4.140
542,1540,13688,199.28,12.59,3.82,48.12,4.141
543,1542,13731,200.16,12.59,3.82,48.08,4.163
544,1542,13731,200.63,12.59,3.80,47.83,4.194
545,1544,13748,200.84,12.59,3.80,47.86,4.196
546,1544,13774,201.16,12.59,3.83,48.18,4.175
547,1546,13800,201.74,12.59,3.83,48.23,4.183
548,1546,13825,202.36,12.59,3.86,48.63,4.161
549,1548,13860,202.50,12.60,3.85,48.54,4.172
550,1548,13885,203.56,12.59,3.93,49.53,4.110
551,1550,13877,204.20,12.60,3.92,49.43,4.131
552,1550,13928,205.05,12.59,3.88,48.91,4.193
553,1552,13902,205.38,12.59,3.87,48.77,4.211
554,1552,13911,206.07,12.59,3.88,48.80,4.223
555,1554,13920,206.39,12.59,3.89,48.97,4.214
556,1554,13928,206.59,12.59,3.91,49.26,4.194
557,1556,13954,206.93,12.59,3.93,49.47,4.183
558,1556,13954,207.22,12.59,3.96,49.82,4.160
559,1558,13980,207.89,12.59,3.96,49.92,4.164
560,1558,14014,209.04,12.59,3.94,49.59,4.215
561,1560,14022,209.30,12.59,3.92,49.34,4.242
562,1560,14040,209.53,12.60,3.96,49.83,4.205
563,1562,14057,209.43,12.59,3.97,50.00,4.188
564,1562,14082,210.39,12.59,4.00,50.30,4.183
565,1564,14082,210.93,12.60,4.01,50.52,4.175
566,1564,14100,211.51,12.59,3.99,50.30,4.205
567,1566,14117,212.01,12.59,3.99,50.23,4.221
568,1566,14125,212.34,12.59,4.00,50.41,4.212
569,1568,14151,212.72,12.59,4.00,50.40,4.220
570,1568,14160,212.97,12.59,4.02,50.60,4.209
571,1570,14168,213.73,12.59,4.02,50.56,4.227
572,1570,14185,214.25,12.59,4.03,50.79,4.218
573,1572,14194,214.30,12.59,4.02,50.66,4.230
574,1572,14211,214.88,12.59,4.04,50.84,4.226
575,1574,14220,215.26,12.59,4.06,51.10,4.213
576,1574,14237,215.75,12.59,4.06,51.10,4.222
577,1576,14280,216.22,12.59,4.05,51.03,4.237
578,1576,14280,216.83,12.59,4.07,51.23,4.233
579,1578,14280,217.28,12.59,4.09,51.46,4.222
580,1578,14288,217.62,12.59,4.12,51.88,4.195
581,1580,14314,218.30,12.59,4.15,52.21,4.181
582,1580,14348,219.03,12.59,4.14,52.11,4.203
583,1582,14374,219.43,12.59,4.15,52.26,4.199
584,1582,14365,219.82,12.59,4.16,52.42,4.193
585,1584,14382,220.79,12.59,4.17,52.47,4.208
586,1584,14400,221.40,12.59,4.16,52.41,4.225
587,1586,14408,222.25,12.59,4.17,52.50,4.233
588,1586,14442,223.05,12.59,4.20,52.87,4.219
589,1588,14451,223.38,12.59,4.23,53.20,4.199
590,1588,14494,223.73,12.59,4.24,53.36,4.193
591,1590,14485,224.47,12.59,4.18,52.57,4.270
592,1590,14502,225.06,12.59,4.22,53.08,4.240
593,1592,14511,225.57,12.59,4.23,53.21,4.239
594,1592,14537,226.29,12.59,4.23,53.26,4.249
595,1594,14545,226.93,12.59,4.24,53.38,4.251
596,1594,14571,227.22,12.59,4.27,53.72,4.230
597,1596,14588,227.62,12.59,4.26,53.64,4.243
598,1596,14597,228.12,12.59,4.28,53.89,4.233
599,1598,14614,228.69,12.59,4.28,53.93,4.240
600,1598,14648,229.38,12.59,4.29,54.07,4.242
601,1600,14665,229.89,12.59,4.31,54.21,4.241
602,1600,14682,230.59,12.59,4.31,54.28,4.248
603,1602,14700,230.92,12.59,4.32,54.34,4.250
604,1602,14717,231.40,12.59,4.33,54.48,4.248
605,1604,14734,232.08,12.59,4.33,54.50,4.259
606,1604,14760,232.50,12.59,4.36,54.85,4.239
607,1606,14768,232.90,12.59,4.37,55.04,4.231
608,1606,14785,233.41,12.59,4.38,55.13,4.234
609,1608,14811,234.24,12.59,4.39,55.28,4.237
610,1608,14837,234.98,12.59,4.40,55.37,4.244
611,1610,14862,235.09,12.59,4.41,55.50,4.236
612,1610,14871,235.56,12.59,4.41,55.48,4.246
613,1612,14888,236.12,12.59,4.41,55.55,4.251
614,1612,14905,236.84,12.59,4.40,55.44,4.272
615,1614,14922,237.34,12.59,4.40,55.45,4.280
616,1614,14931,237.75,12.59,4.44,55.91,4.253
617,1616,14948,238.42,12.59,4.46,56.16,4.245
618,1616,14982,238.93,12.59,4.48,56.41,4.235
619,1618,14991,239.31,12.59,4.47,56.23,4.256
620,1618,15008,239.81,12.59,4.47,56.31,4.258
621,1620,15034,240.42,12.59,4.49,56.49,4.256
622,1620,15051,240.84,12.59,4.50,56.66,4.250
623,1622,15068,241.64,12.58,4.52,56.83,4.252
624,1622,15085,242.09,12.59,4.52,56.89,4.255
625,1624,15102,242.82,12.59,4.53,56.96,4.263
626,1624,15120,243.53,12.59,4.55,57.29,4.251
627,1626,15145,243.94,12.59,4.55,57.28,4.259
628,1626,15162,244.76,12.59,4.57,57.57,4.252
629,1628,15197,245.34,12.58,4.59,57.73,4.250
630,1628,15197,246.34,12.58,4.58,57.59,4.277
631,1630,15214,246.77,12.59,4.57,57.54,4.289
632,1630,15222,247.50,12.59,4.59,57.75,4.286
633,1632,15240,247.89,12.58,4.64,58.42,4.244
634,1632,15257,248.26,12.59,4.67,58.78,4.223
635,1634,15308,249.39,12.59,4.62,58.11,4.292
636,1634,15325,250.03,12.59,4.61,57.97,4.313
637,1636,15334,250.43,12.58,4.62,58.14,4.307
638,1636,15351,250.82,12.59,4.67,58.75,4.270
639,1638,15377,251.72,12.58,4.69,59.02,4.265
640,1638,15385,252.52,12.58,4.69,59.04,4.277
641,1640,15394,253.12,12.59,4.70,59.14,4.280
642,1640,15411,253.88,12.58,4.71,59.28,4.283
643,1642,15428,254.37,12.59,4.73,59.48,4.276
644,1642,15437,255.60,12.58,4.74,59.69,4.282
645,1644,15471,255.96,12.59,4.75,59.85,4.277
646,1644,15480,256.56,12.59,4.75,59.82,4.289
647,1646,15488,257.35,12.59,4.77,60.03,4.287
648,1646,15505,257.63,12.58,4.79,60.34,4.270
649,1648,15531,258.48,12.58,4.79,60.33,4.285
650,1648,15548,259.01,12.58,4.81,60.46,4.284
651,1650,15557,259.74,12.58,4.81,60.53,4.291
652,1650,15582,260.50,12.58,4.81,60.51,4.305
653,1652,15600,261.02,12.58,4.81,60.48,4.316
654,1652,15608,261.37,12.58,4.82,60.70,4.306
655,1654,15617,261.82,12.58,4.84,60.88,4.301
656,1654,15634,262.50,12.58,4.87,61.22,4.288
657,1656,15660,263.11,12.58,4.88,61.34,4.289
658,1656,15677,264.22,12.58,4.88,61.47,4.298
659,1658,15694,264.66,12.58,4.89,61.48,4.305
660,1658,15702,265.00,12.58,4.91,61.81,4.288
661,1660,15728,265.48,12.58,4.92,61.87,4.291
662,1660,15754,266.01,12.58,4.93,62.05,4.287
663,1662,15771,266.99,12.58,4.93,62.00,4.306
664,1662,15788,267.35,12.58,4.95,62.31,4.291
665,1664,15797,268.11,12.58,4.95,62.29,4.304
666,1664,15831,268.85,12.58,4.98,62.62,4.293
667,1666,15840,269.38,12.58,4.98,62.71,4.295
668,1666,15848,269.85,12.58,4.98,62.64,4.308
669,1668,15848,270.32,12.58,4.97,62.58,4.320
670,1668,15857,271.28,12.58,5.00,62.88,4.314
671,1670,15882,271.96,12.58,4.99,62.79,4.331
672,1670,15900,272.85,12.58,5.05,63.49,4.298
673,1672,15917,273.51,12.58,5.07,63.85,4.284
674,1672,15934,274.06,12.58,5.08,63.85,4.292
675,1674,15951,274.45,12.58,5.07,63.74,4.305
676,1674,15968,275.07,12.58,5.10,64.14,4.289
677,1676,15985,276.28,12.58,5.10,64.17,4.306
678,1676,16020,277.13,12.58,5.11,64.30,4.310
679,1678,16062,277.62,12.58,5.12,64.46,4.307
680,1678,16080,278.10,12.58,5.15,64.81,4.291
681,1680,16097,278.92,12.58,5.15,64.81,4.304
682,1680,16114,279.49,12.58,5.17,64.98,4.301
683,1682,16114,279.70,12.58,5.17,65.07,4.299
684,1682,16122,280.78,12.59,5.17,65.11,4.312
685,1684,16140,281.12,12.58,5.18,65.17,4.314
686,1684,16157,281.98,12.58,5.19,65.25,4.321
687,1686,16174,282.36,12.58,5.20,65.47,4.313
688,1686,16191,282.88,12.58,5.23,65.77,4.301
689,1688,16208,283.44,12.58,5.22,65.71,4.313
690,1688,16234,284.19,12.58,5.24,65.95,4.309
691,1690,16251,285.07,12.58,5.24,65.94,4.323
692,1690,16260,285.31,12.58,5.27,66.30,4.303
693,1692,16260,286.31,12.58,5.27,66.27,4.320
694,1692,16285,286.80,12.58,5.30,66.62,4.305
695,1694,16320,287.41,12.58,5.29,66.61,4.315
696,1694,16320,288.03,12.58,5.29,66.51,4.331
697,1696,16337,288.35,12.58,5.28,66.43,4.341
698,1696,16362,289.08,12.58,5.33,67.01,4.314
699,1698,16362,289.55,12.58,5.35,67.29,4.303
700,1698,16371,290.43,12.58,5.36,67.46,4.305
701,1700,16388,290.88,12.58,5.36,67.37,4.318
702,1700,16414,291.30,12.58,5.37,67.59,4.310
703,1702,16422,292.10,12.58,5.39,67.85,4.305
704,1702,16448,292.72,12.58,5.41,68.00,4.304
705,1704,16482,293.41,12.58,5.41,68.04,4.312
706,1704,16508,294.28,12.58,5.41,68.05,4.324
707,1706,16517,294.93,12.58,5.42,68.22,4.323
708,1706,16534,295.52,12.58,5.45,68.52,4.313
709,1708,16551,296.24,12.58,5.45,68.52,4.323
710,1708,16568,296.94,12.58,5.46,68.73,4.320
711,1710,16577,297.69,12.58,5.47,68.76,4.329
712,1710,16602,298.17,12.58,5.48,68.93,4.326
713,1712,16602,298.47,12.58,5.49,69.05,4.323
714,1712,16628,299.29,12.58,5.50,69.23,4.323
715,1714,16645,299.89,12.58,5.51,69.33,4.325
716,1714,16662,300.50,12.58,5.53,69.58,4.319
717,1716,16680,301.09,12.58,5.54,69.67,4.322
718,1716,16697,301.46,12.58,5.55,69.77,4.321
719,1718,16714,302.39,12.58,5.56,69.93,4.324
720,1718,16731,303.11,12.58,5.58,70.13,4.322
721,1720,16748,303.50,12.58,5.58,70.23,4.321
722,1720,16765,304.47,12.58,5.62,70.66,4.309
723,1722,16791,305.04,12.58,5.61,70.53,4.325
724,1722,16800,305.68,12.57,5.63,70.81,4.317
725,1724,16817,306.10,12.57,5.64,70.92,4.316
726,1724,16842,306.87,12.58,5.66,71.16,4.312
727,1726,16851,307.30,12.58,5.66,71.22,4.315
728,1726,16868,307.60,12.58,5.67,71.36,4.310
729,1728,16885,308.71,12.58,5.67,71.30,4.330
730,1728,16920,309.05,12.57,5.68,71.49,4.323
731,1730,16928,309.06,12.58,5.71,71.79,4.305
732,1730,16937,309.82,12.57,5.67,71.26,4.348
733,1732,16945,310.26,12.57,5.64,70.92,4.375
734,1732,16945,310.52,12.58,5.63,70.84,4.383
735,1734,16962,311.06,12.58,5.64,70.93,4.385
736,1734,16971,311.38,12.58,5.66,71.23,4.372
737,1736,16988,311.33,12.58,5.73,72.06,4.321
738,1736,17014,312.16,12.58,5.82,73.25,4.262
739,1738,17040,312.88,12.57,5.83,73.32,4.267
740,1738,17057,314.02,12.58,5.86,73.64,4.265
741,1740,17082,314.93,12.58,5.87,73.82,4.266
742,1740,17117,315.67,12.57,5.89,73.98,4.267
743,1742,17134,316.68,12.57,5.88,73.96,4.282
744,1742,17151,317.56,12.57,5.89,73.97,4.293
745,1744,17177,317.98,12.57,5.89,74.01,4.296
746,1744,17194,318.56,12.57,5.91,74.29,4.288
747,1746,17211,319.10,12.57,5.93,74.55,4.280
748,1746,17228,319.93,12.57,5.95,74.83,4.275
749,1748,17245,320.56,12.57,5.95,74.77,4.287
750,1748,17254,321.69,12.57,5.96,74.90,4.295
751,1750,17280,322.25,12.57,5.96,74.90,4.302
752,1750,17305,322.74,12.57,5.98,75.23,4.290
753,1752,17314,323.31,12.57,6.00,75.45,4.285
754,1752,17322,323.88,12.57,6.01,75.59,4.285
755,1754,17340,324.52,12.57,6.02,75.67,4.289
756,1754,17365,325.10,12.57,6.04,75.92,4.282
757,1756,17374,326.26,12.57,6.05,76.05,4.290
758,1756,17382,326.83,12.57,6.08,76.47,4.274
759,1758,17400,327.32,12.57,6.09,76.56,4.276
760,1758,17434,327.85,12.57,6.08,76.43,4.289
761,1760,17442,328.35,12.57,6.10,76.71,4.280
762,1760,17460,329.25,12.57,6.13,77.09,4.271
763,1762,17485,329.90,12.57,6.14,77.22,4.272
764,1762,17520,330.97,12.57,6.17,77.63,4.264
765,1764,17528,331.15,12.57,6.18,77.72,4.261
766,1764,17528,331.81,12.57,6.18,77.72,4.269
767,1766,17545,332.47,12.57,6.19,77.82,4.272
768,1766,17580,332.78,12.57,6.23,78.25,4.253
769,1768,17588,334.15,12.57,6.22,78.25,4.270
770,1768,17614,334.89,12.57,6.22,78.18,4.284
771,1770,17622,335.89,12.57,6.22,78.26,4.292
772,1770,17631,336.51,12.57,6.25,78.55,4.284
773,1772,17665,336.86,12.57,6.27,78.74,4.278
774,1772,17691,337.56,12.57,6.29,79.15,4.265
775,1774,17700,338.13,12.57,6.31,79.29,4.265
776,1774,17708,338.98,12.57,6.31,79.32,4.274
777,1776,17708,339.99,12.57,6.31,79.39,4.283
778,1776,17734,340.88,12.57,6.34,79.72,4.276
779,1778,17742,341.53,12.57,6.36,79.87,4.276
780,1778,17760,342.09,12.57,6.39,80.37,4.257
781,1780,17794,342.87,12.57,6.42,80.62,4.253
782,1780,17845,343.70,12.57,6.42,80.70,4.259
783,1782,17845,344.51,12.57,6.42,80.61,4.274
784,1782,17862,345.44,12.57,6.44,80.91,4.269
785,1784,17871,345.84,12.57,6.44,80.98,4.271
786,1784,17880,347.12,12.57,6.46,81.18,4.276
787,1786,17905,347.66,12.57,6.47,81.31,4.276
788,1786,17922,348.35,12.57,6.49,81.58,4.270
789,1788,17931,348.95,12.57,6.51,81.79,4.266
790,1788,17965,349.71,12.57,6.55,82.30,4.249
791,1790,17991,350.59,12.57,6.54,82.24,4.263
792,1790,18000,351.56,12.57,6.54,82.15,4.279
793,1792,18000,352.10,12.57,6.53,82.09,4.289
794,1792,18017,352.66,12.56,6.57,82.53,4.273
795,1794,18034,353.56,12.57,6.59,82.84,4.268
796,1794,18051,354.04,12.57,6.62,83.16,4.257
797,1796,18068,355.03,12.57,6.63,83.36,4.259
798,1796,18094,355.57,12.57,6.64,83.48,4.259
799,1798,18102,356.65,12.57,6.64,83.47,4.273
800,1798,18137,357.33,12.57,6.68,83.90,4.259
801,1800,18154,357.99,12.56,6.69,83.99,4.262
802,1800,18180,358.89,12.57,6.72,84.49,4.248
803,1802,18188,359.36,12.57,6.73,84.53,4.251
804,1802,18197,360.13,12.57,6.71,84.32,4.271
805,1804,18197,360.75,12.57,6.71,84.35,4.277
806,1804,18222,361.41,12.56,6.72,84.49,4.277
807,1806,18240,362.25,12.57,6.74,84.74,4.275
808,1806,18257,362.57,12.56,6.77,85.06,4.263
809,1808,18282,363.13,12.56,6.77,85.06,4.269
810,1808,18308,363.84,12.57,6.79,85.30,4.265
811,1810,18334,364.32,12.56,6.79,85.24,4.274
812,1810,18334,365.05,12.56,6.84,85.89,4.250
813,1812,18351,365.35,12.56,6.85,86.01,4.248
814,1812,18360,366.33,12.56,6.85,86.08,4.256
815,1814,18377,366.99,12.56,6.85,86.01,4.267
816,1814,18394,367.54,12.56,6.87,86.29,4.260
817,1816,18411,368.06,12.56,6.90,86.73,4.244
818,1816,18437,368.43,12.57,6.92,86.96,4.237
819,1818,18445,369.71,12.56,6.93,87.11,4.244
820,1818,18462,370.19,12.56,6.94,87.16,4.247
821,1820,18471,370.99,12.56,6.93,87.07,4.261
822,1820,18497,371.42,12.56,6.97,87.58,4.241
823,1822,18514,372.02,12.56,6.98,87.72,4.241
824,1822,18531,372.50,12.56,6.98,87.65,4.250
825,1824,18548,373.12,12.56,6.97,87.60,4.259
826,1824,18557,373.81,12.56,7.01,88.07,4.245
827,1826,18565,374.18,12.56,7.03,88.30,4.237
828,1826,18591,375.25,12.56,7.05,88.52,4.239
829,1828,18608,375.77,12.56,7.06,88.61,4.241
830,1828,18634,376.89,12.56,7.08,88.97,4.236
831,1830,18642,377.55,12.56,7.08,88.88,4.248
832,1830,18660,377.92,12.56,7.09,89.08,4.243
833,1832,18668,378.80,12.56,7.11,89.23,4.245
834,1832,18677,379.18,12.56,7.14,89.63,4.231
835,1834,18694,380.03,12.56,7.14,89.66,4.238
836,1834,18711,380.74,12.56,7.16,89.98,4.231
837,1836,18728,381.56,12.56,7.17,90.10,4.235
838,1836,18737,381.94,12.56,7.20,90.40,4.225
839,1838,18762,382.33,12.56,7.20,90.46,4.226
840,1838,18780,383.47,12.56,7.22,90.68,4.229
841,1840,18797,384.07,12.56,7.22,90.65,4.237
842,1840,18805,384.88,12.56,7.23,90.82,4.238
843,1842,18814,385.28,12.56,7.26,91.16,4.227
844,1842,18840,386.27,12.56,7.28,91.46,4.224
845,1844,18857,386.68,12.56,7.28,91.49,4.226
846,1844,18865,387.15,12.56,7.29,91.58,4.227
847,1846,18874,388.23,12.56,7.30,91.71,4.233
848,1846,18900,388.85,12.56,7.34,92.13,4.221
849,1848,18908,390.04,12.56,7.34,92.22,4.229
850,1848,18934,390.36,12.56,7.38,92.64,4.214
851,1850,18951,391.38,12.56,7.39,92.84,4.216
852,1850,18968,392.18,12.56,7.40,92.93,4.220
853,1852,18985,392.47,12.56,7.40,92.88,4.225
854,1852,18994,393.48,12.56,7.43,93.27,4.219
855,1854,19020,393.96,12.56,7.44,93.43,4.217
856,1854,19037,395.49,12.56,7.47,93.85,4.214
857,1856,19062,396.05,12.55,7.46,93.70,4.227
858,1856,19088,396.76,12.55,7.55,94.75,4.187
859,1858,19114,397.32,12.56,7.55,94.75,4.193
860,1858,19105,398.16,12.56,7.52,94.36,4.219
861,1860,19122,399.02,12.56,7.51,94.33,4.230
862,1860,19131,400.12,12.56,7.52,94.49,4.235
863,1862,19148,400.74,12.56,7.53,94.50,4.241
864,1862,19157,401.52,12.56,7.57,95.04,4.225
865,1864,19174,401.85,12.56,7.57,95.08,4.226
866,1864,19200,402.46,12.55,7.62,95.72,4.204
867,1866,19217,403.02,12.56,7.61,95.61,4.215
868,1866,19225,403.91,12.55,7.63,95.83,4.215
869,1868,19242,405.12,12.55,7.64,95.87,4.226
870,1868,19260,405.63,12.55,7.66,96.15,4.219
871,1870,19277,406.48,12.55,7.68,96.43,4.215
872,1870,19294,407.17,12.56,7.71,96.84,4.205
873,1872,19311,407.97,12.55,7.72,96.85,4.212
874,1872,19328,408.75,12.55,7.73,97.07,4.211
875,1874,19345,409.12,12.55,7.74,97.22,4.208
876,1874,19362,410.31,12.55,7.79,97.76,4.197
877,1876,19371,411.29,12.55,7.80,97.90,4.201
878,1876,19397,412.22,12.55,7.83,98.26,4.195
879,1878,19414,413.17,12.56,7.83,98.29,4.203
880,1878,19431,413.89,12.55,7.84,98.44,4.205
881,1880,19448,414.82,12.55,7.85,98.56,4.209
882,1880,19465,415.50,12.56,7.89,99.07,4.194
883,1882,19482,416.77,12.55,7.90,99.11,4.205
884,1882,19500,417.97,12.55,7.91,99.23,4.212
885,1884,19508,419.03,12.55,7.91,99.29,4.220
886,1884,19525,419.80,12.55,7.94,99.58,4.216
887,1886,19542,420.12,12.55,7.96,99.87,4.207
888,1886,19568,420.83,12.55,8.02,100.61,4.183
889,1888,19594,422.07,12.55,8.00,100.37,4.205
890,1888,19594,423.57,12.55,8.00,100.46,4.216
891,1890,19620,424.54,12.55,8.01,100.55,4.222
892,1890,19637,425.24,12.55,8.05,101.03,4.209
893,1892,19654,426.17,12.55,8.07,101.26,4.209
894,1892,19671,427.06,12.55,8.11,101.78,4.196
895,1894,19688,427.94,12.55,8.11,101.74,4.206
896,1894,19705,428.93,12.55,8.10,101.70,4.217
897,1896,19722,429.76,12.55,8.12,101.87,4.219
898,1896,19740,430.20,12.55,8.17,102.49,4.198
899,1898,19757,431.12,12.55,8.18,102.65,4.200
900,1898,19774,432.51,12.55,8.17,102.57,4.217
901,1900,19782,433.43,12.55,8.17,102.47,4.230
902,1900,19808,433.82,12.55,8.22,103.18,4.205
903,1902,19817,434.48,12.55,8.24,103.41,4.201
904,1902,19842,435.40,12.55,8.30,104.12,4.182
905,1904,19868,436.34,12.55,8.31,104.23,4.186
906,1904,19885,437.63,12.55,8.32,104.35,4.194
907,1906,19894,438.62,12.55,8.32,104.42,4.200
908,1906,19911,439.40,12.55,8.35,104.80,4.193
909,1908,19937,439.99,12.55,8.36,104.87,4.196
910,1908,19945,440.57,12.55,8.41,105.47,4.177
911,1910,19971,441.66,12.55,8.42,105.63,4.181
912,1910,19988,442.93,12.55,8.42,105.63,4.193
913,1912,20005,444.14,12.55,8.42,105.62,4.205
914,1912,20022,444.82,12.55,8.47,106.35,4.183
915,1914,20048,445.71,12.55,8.47,106.25,4.195
916,1914,20057,446.57,12.55,8.47,106.33,4.200
917,1916,20065,447.14,12.54,8.47,106.25,4.209
918,1916,20091,448.15,12.55,8.52,106.94,4.191
919,1918,20117,448.91,12.55,8.57,107.50,4.176
920,1918,20134,450.51,12.55,8.61,108.00,4.171
921,1920,20151,451.39,12.54,8.62,108.17,4.173
922,1920,20177,452.23,12.54,8.63,108.29,4.176
923,1922,20185,453.18,12.55,8.61,108.08,4.193
924,1922,20202,453.99,12.55,8.65,108.50,4.184
925,1924,20220,454.89,12.54,8.67,108.78,4.182
926,1924,20245,456.06,12.55,8.71,109.35,4.171
927,1926,20262,457.67,12.55,8.72,109.45,4.182
928,1926,20280,458.57,12.55,8.73,109.54,4.186
929,1928,20297,459.67,12.54,8.74,109.66,4.192
930,1928,20322,460.24,12.54,8.82,110.65,4.159
931,1930,20348,461.01,12.55,8.82,110.64,4.167
932,1930,20365,462.60,12.54,8.81,110.54,4.185
933,1932,20382,463.33,12.54,8.78,110.18,4.205
934,1932,20391,463.93,12.54,8.83,110.76,4.188
935,1934,20408,464.57,12.54,8.87,111.30,4.174
936,1934,20425,465.32,12.54,8.92,111.83,4.161
937,1936,20451,466.16,12.55,8.93,111.97,4.163
938,1936,20460,467.24,12.54,8.93,112.03,4.171
939,1938,20468,468.07,12.54,8.94,112.16,4.173
940,1938,20494,469.33,12.54,8.98,112.60,4.168
941,1940,20520,470.58,12.54,8.99,112.81,4.171
942,1940,20537,471.50,12.54,9.04,113.37,4.159
943,1942,20554,472.14,12.54,9.05,113.50,4.160
944,1942,20571,473.21,12.54,9.05,113.51,4.169
945,1944,20580,473.77,12.54,9.04,113.44,4.176
946,1944,20597,474.70,12.54,9.08,113.88,4.168
947,1946,20622,476.24,12.54,9.10,114.10,4.174
948,1946,20631,477.82,12.54,9.13,114.53,4.172
949,1948,20657,478.64,12.54,9.16,114.87,4.167
950,1948,20682,479.86,12.54,9.19,115.22,4.165
951,1950,20700,480.36,12.54,9.21,115.48,4.160
952,1950,20717,480.78,12.54,9.23,115.80,4.152
953,1952,20725,481.90,12.54,9.23,115.77,4.163
954,1952,20742,483.19,12.54,9.24,115.90,4.169
955,1954,20760,484.38,12.54,9.25,116.04,4.174
956,1954,20777,484.93,12.54,9.29,116.54,4.161
957,1956,20802,485.61,12.54,9.30,116.64,4.163
958,1956,20811,486.38,12.54,9.36,117.29,4.147
959,1958,20837,487.27,12.54,9.36,117.37,4.152
960,1958,20854,488.12,12.54,9.38,117.63,4.150
961,1960,20862,489.70,12.54,9.38,117.62,4.163
962,1960,20888,490.79,12.54,9.42,118.09,4.156
963,1962,20905,491.54,12.54,9.45,118.44,4.150
964,1962,20931,492.34,12.54,9.48,118.92,4.140
965,1964,20940,493.09,12.54,9.49,119.02,4.143
966,1964,20957,494.02,12.54,9.50,119.07,4.149
967,1966,20974,494.59,12.54,9.50,119.07,4.154
968,1966,20991,495.80,12.54,9.54,119.67,4.143
969,1968,21000,497.23,12.54,9.56,119.85,4.149
970,1968,21025,497.89,12.54,9.64,120.82,4.121
971,1970,21051,498.63,12.54,9.65,120.96,4.122
972,1970,21068,499.42,12.54,9.64,120.93,4.130
973,1972,21085,500.19,12.54,9.62,120.65,4.146
974,1972,21085,501.20,12.54,9.58,120.09,4.174
975,1974,21094,502.20,12.54,9.60,120.33,4.174
976,1974,21120,502.47,12.53,9.70,121.59,4.132
977,1976,21137,503.09,12.53,9.76,122.28,4.114
978,1976,21154,504.52,12.53,9.79,122.71,4.111
979,1978,21171,505.30,12.53,9.75,122.15,4.137
980,1978,21188,506.12,12.53,9.78,122.60,4.128
981,1980,21214,506.31,12.54,9.88,123.84,4.088
982,1980,21248,507.42,12.53,9.93,124.46,4.077
983,1982,21274,508.90,12.53,9.92,124.32,4.094
984,1982,21282,509.69,12.53,9.95,124.66,4.089
985,1984,21308,510.81,12.53,9.96,124.76,4.094
986,1984,21325,511.76,12.53,10.01,125.42,4.080
987,1986,21351,512.68,12.53,10.02,125.57,4.083
988,1986,21377,513.53,12.53,10.05,125.90,4.079
989,1988,21385,514.87,12.53,10.05,125.91,4.089
990,1988,21411,515.51,12.53,10.06,126.09,4.088
991,1990,21420,516.28,12.53,10.05,125.91,4.100
992,1990,21428,517.16,12.53,10.03,125.71,4.114
993,1992,21454,517.71,12.53,10.14,127.02,4.076
994,1992,21548,518.14,12.53,10.62,133.06,3.894
995,1994,21625,519.75,12.52,10.76,134.79,3.856
996,1994,21685,525.12,12.53,10.72,134.26,3.911
997,1996,21711,528.09,12.53,10.61,132.99,3.971
998,1996,21737,530.83,12.53,10.53,131.94,4.023
