seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20811,677.85,12.47,13.45,167.73,4.041
1000,1998,20811,679.80,12.47,13.41,167.23,4.065
1001,2000,20820,680.88,12.47,13.39,166.97,4.078
1002,2000,20820,681.53,12.47,13.37,166.65,4.090
1003,2000,20820,681.16,12.47,13.36,166.55,4.090
1004,2000,20820,681.68,12.47,13.35,166.48,4.095
1005,2000,20828,681.95,12.47,13.35,166.52,4.095
1006,2000,20820,681.93,12.47,13.34,166.34,4.100
1007,2000,20820,681.71,12.47,13.34,166.36,4.098
1008,2000,20820,681.48,12.47,13.35,166.48,4.094
1009,2000,20828,681.67,12.47,13.35,166.38,4.097
1010,2000,20828,681.79,12.47,13.34,166.37,4.098
1011,2000,20828,681.84,12.47,13.34,166.30,4.100
1012,2000,20811,681.57,12.47,13.34,166.35,4.097
1013,2000,20820,681.35,12.47,13.34,166.30,4.097
1014,2000,20828,681.09,12.47,13.35,166.48,4.091
1015,2000,20820,681.53,12.47,13.33,166.26,4.099
1016,2000,20820,681.55,12.47,13.34,166.31,4.098
1017,2000,20820,681.41,12.47,13.34,166.33,4.097
1018,2000,20820,681.30,12.47,13.34,166.32,4.096
1019,2000,20828,681.41,12.47,13.33,166.24,4.099
1020,2000,20828,681.43,12.47,13.34,166.29,4.098
1021,2000,20820,681.94,12.47,13.34,166.28,4.101
1022,2000,20820,681.75,12.47,13.34,166.30,4.100
1023,2000,20828,681.70,12.47,13.34,166.33,4.098
1024,2000,20820,681.78,12.47,13.34,166.29,4.100
1025,2000,20820,681.81,12.47,13.34,166.30,4.100
1026,2000,20820,681.44,12.47,13.34,166.38,4.096
1027,2000,20820,681.44,12.47,13.33,166.24,4.099
1028,2000,20820,681.64,12.47,13.34,166.28,4.099
1029,2000,20820,681.46,12.47,13.34,166.26,4.099
1030,2000,20820,681.77,12.47,13.33,166.19,4.102
1031,2000,20820,681.38,12.47,13.33,166.18,4.100
