seq,pwm,rpm,thrust,voltage,current
707,1706,21600,384.61,16.661,6.413
708,1706,21625,385.22,16.662,6.426
709,1708,21634,385.80,16.665,6.432
710,1708,21651,386.23,16.660,6.466
711,1710,21677,386.53,16.655,6.437
712,1710,21694,387.11,16.659,6.463
713,1712,21677,388.05,16.657,6.522
714,1712,21677,388.42,16.656,6.590
715,1714,21677,390.28,16.665,6.478
716,1714,21677,390.96,16.665,6.480
717,1716,21677,391.09,16.663,6.465
718,1716,21677,391.42,16.661,6.437
719,1718,21677,391.63,16.659,6.466
720,1718,21677,391.48,16.661,6.483
721,1720,21677,391.69,16.660,6.483
722,1720,21702,392.70,16.660,6.580
723,1722,21780,393.22,16.657,6.676
724,1722,21865,394.26,16.653,6.720
725,1724,21900,395.72,16.654,6.711
726,1724,21951,396.93,16.657,6.728
727,1726,22011,398.06,16.656,6.706
728,1726,22045,399.35,16.652,6.718
729,1728,22071,401.07,16.650,6.723
730,1728,22088,402.04,16.650,6.747
731,1730,22114,403.14,16.654,6.768
732,1730,22140,404.04,16.653,6.759
733,1732,22157,405.17,16.647,6.767
734,1732,22174,406.10,16.651,6.804
735,1734,22217,407.02,16.652,6.822
736,1734,22234,409.10,16.654,6.841
737,1736,22242,410.31,16.650,6.850
738,1736,22251,410.98,16.653,6.857
739,1738,22277,412.02,16.655,6.851
740,1738,22285,412.70,16.654,6.862
741,1740,22302,413.38,16.649,6.896
742,1740,22328,414.14,16.649,6.912
743,1742,22380,415.63,16.648,6.925
744,1742,22302,416.31,16.652,6.931
745,1744,22328,417.11,16.650,6.914
746,1744,22405,417.65,16.647,6.973
747,1746,22431,418.03,16.651,6.986
748,1746,22491,418.96,16.650,7.000
749,1748,22525,419.78,16.650,7.004
750,1748,22500,421.26,16.647,7.022
751,1750,22508,421.58,16.648,7.035
752,1750,22542,421.79,16.651,7.063
753,1752,22577,422.16,16.647,7.017
754,1752,22585,422.72,16.647,7.028
755,1754,22577,423.23,16.647,7.075
756,1754,22611,423.81,16.643,7.110
757,1756,22637,424.80,16.642,7.145
758,1756,22697,425.41,16.642,7.207
759,1758,22740,426.43,16.646,7.180
760,1758,22722,427.56,16.643,7.183
761,1760,22722,428.36,16.642,7.173
762,1760,22765,428.80,16.644,7.214
763,1762,22774,428.75,16.644,7.204
764,1762,22800,430.20,16.638,7.208
765,1764,22825,430.80,16.641,7.201
766,1764,22877,431.04,16.647,7.233
767,1766,22928,431.66,16.643,7.252
768,1766,22945,432.32,16.642,7.313
769,1768,22962,432.72,16.643,7.347
770,1768,22954,433.71,16.641,7.346
771,1770,22911,434.36,16.639,7.341
772,1770,22971,435.20,16.639,7.350
773,1772,23014,435.98,16.643,7.354
774,1772,22997,436.56,16.640,7.378
775,1774,23005,437.18,16.643,7.428
776,1774,23065,437.72,16.639,7.429
777,1776,23082,438.23,16.640,7.423
778,1776,23108,438.77,16.642,7.439
779,1778,23100,440.04,16.638,7.450
780,1778,23142,440.21,16.641,7.489
781,1780,23220,440.82,16.634,7.510
782,1780,23211,441.48,16.636,7.506
783,1782,23237,441.93,16.637,7.497
784,1782,23297,442.23,16.633,7.534
785,1784,23288,442.71,16.635,7.560
786,1784,23322,443.98,16.637,7.558
787,1786,23348,445.14,16.634,7.568
788,1786,23348,445.58,16.633,7.622
789,1788,23365,445.84,16.636,7.594
790,1788,23348,446.09,16.637,7.638
791,1790,23348,446.52,16.640,7.649
792,1790,23348,447.34,16.635,7.679
793,1792,23451,448.54,16.638,7.668
794,1792,23485,448.86,16.635,7.689
795,1794,23468,449.07,16.635,7.702
796,1794,23494,450.00,16.633,7.736
797,1796,23520,450.65,16.634,7.748
798,1796,23502,451.30,16.630,7.743
799,1798,23528,451.87,16.634,7.772
800,1798,23554,453.06,16.630,7.759
801,1800,23562,453.30,16.629,7.758
802,1800,23562,453.55,16.628,7.760
803,1802,23605,454.10,16.628,7.778
804,1802,23640,454.29,16.627,7.852
805,1804,23682,454.84,16.629,7.889
806,1804,23708,456.03,16.630,7.894
807,1806,23734,456.98,16.632,7.866
808,1806,23742,457.54,16.626,7.863
809,1808,23734,458.13,16.624,7.867
810,1808,23802,458.19,16.630,7.915
811,1810,23837,458.79,16.631,7.956
812,1810,23837,459.56,16.632,7.986
813,1812,23871,460.60,16.628,7.997
814,1812,23914,461.85,16.630,8.005
815,1814,23922,462.71,16.629,7.992
816,1814,23940,463.10,16.626,8.029
817,1816,23965,463.55,16.629,8.030
818,1816,23982,464.31,16.629,8.055
819,1818,24042,465.12,16.624,8.092
820,1818,24060,465.66,16.628,8.091
821,1820,23982,467.26,16.629,8.090
822,1820,23974,467.48,16.624,8.094
823,1822,24017,467.53,16.623,8.089
824,1822,24137,468.47,16.617,8.116
825,1824,24145,469.05,16.626,8.124
826,1824,24171,469.39,16.627,8.169
827,1826,24171,469.80,16.624,8.204
828,1826,24205,471.39,16.621,8.205
829,1828,24222,471.99,16.621,8.205
830,1828,24231,472.72,16.623,8.245
831,1830,24257,473.49,16.622,8.241
832,1830,24274,474.10,16.625,8.275
833,1832,24291,474.79,16.626,8.286
834,1832,24308,475.69,16.626,8.313
835,1834,24325,477.00,16.622,8.331
836,1834,24351,477.62,16.623,8.331
837,1836,24420,478.46,16.618,8.309
838,1836,24420,479.40,16.618,8.349
839,1838,24411,479.49,16.620,8.409
840,1838,24428,480.49,16.618,8.426
841,1840,24471,481.43,16.617,8.420
842,1840,24488,482.85,16.620,8.434
843,1842,24514,483.71,16.620,8.445
844,1842,24540,484.39,16.616,8.488
845,1844,24548,484.93,16.613,8.481
846,1844,24548,485.57,16.621,8.498
847,1846,24582,485.95,16.615,8.520
848,1846,24608,486.38,16.614,8.533
849,1848,24634,487.99,16.618,8.536
850,1848,24651,488.53,16.615,8.573
851,1850,24660,489.18,16.615,8.587
852,1850,24694,490.65,16.613,8.596
853,1852,24702,491.36,16.616,8.617
854,1852,24737,491.84,16.615,8.640
855,1854,24754,492.85,16.612,8.655
856,1854,24771,494.68,16.611,8.684
857,1856,24788,495.61,16.608,8.695
858,1856,24822,496.57,16.615,8.703
859,1858,24822,497.35,16.613,8.722
860,1858,24848,498.23,16.610,8.752
861,1860,24865,498.64,16.614,8.770
862,1860,24882,499.46,16.610,8.769
863,1862,24891,500.79,16.614,8.757
864,1862,24917,501.24,16.610,8.794
865,1864,24942,502.07,16.608,8.830
866,1864,24977,502.77,16.610,8.863
867,1866,24985,503.55,16.611,8.883
868,1866,25002,504.49,16.612,8.882
869,1868,25028,505.35,16.609,8.893
870,1868,25045,506.08,16.608,8.921
871,1870,25062,507.80,16.606,8.970
872,1870,25105,508.70,16.603,9.011
873,1872,25105,509.30,16.606,9.006
874,1872,25122,510.51,16.604,9.009
875,1874,25148,511.16,16.608,9.018
876,1874,25165,511.55,16.607,9.044
877,1876,25191,512.21,16.603,9.060
878,1876,25217,513.69,16.599,9.079
879,1878,25234,514.19,16.601,9.106
880,1878,25268,514.68,16.604,9.145
881,1880,25277,515.58,16.603,9.212
882,1880,25345,516.90,16.601,9.326
883,1882,25440,517.87,16.595,9.529
884,1882,25440,519.50,16.602,9.408
885,1884,25397,524.24,16.603,8.975
886,1884,25397,523.16,16.597,9.223
887,1886,25440,521.94,16.606,9.360
888,1886,25397,523.71,16.604,9.070
889,1888,25371,524.16,16.605,9.015
890,1888,25448,522.89,16.595,9.466
891,1890,25448,521.72,16.600,9.293
892,1890,25431,524.77,16.600,9.175
893,1892,25405,523.88,16.602,9.126
894,1892,25405,523.81,16.601,9.156
895,1894,25414,523.63,16.597,9.219
896,1894,25431,523.75,16.597,9.302
897,1896,25474,524.07,16.594,9.368
898,1896,25551,524.66,16.595,9.562
899,1898,25628,527.64,16.594,9.663
900,1898,25680,529.99,16.594,9.668
901,1900,25722,531.65,16.596,9.640
902,1900,25748,533.28,16.601,9.657
903,1902,25791,534.68,16.595,9.628
904,1902,25825,535.92,16.598,9.652
905,1904,25851,536.21,16.593,9.650
906,1904,25877,537.92,16.594,9.663
907,1906,25894,538.50,16.592,9.675
908,1906,25954,539.58,16.590,9.719
909,1908,25962,540.33,16.590,9.726
910,1908,25997,541.50,16.596,9.734
911,1910,26005,542.31,16.594,9.714
912,1910,26014,542.52,16.590,9.747
913,1912,26048,544.20,16.590,9.755
914,1912,26082,544.89,16.592,9.806
915,1914,26108,545.49,16.588,9.838
916,1914,26125,546.40,16.586,9.829
917,1916,26134,547.02,16.595,9.830
918,1916,26168,547.50,16.592,9.884
919,1918,26202,547.50,16.585,9.901
920,1918,26220,549.49,16.587,9.932
921,1920,26254,551.00,16.587,9.951
922,1920,26262,551.94,16.590,9.945
923,1922,26305,552.27,16.589,9.976
924,1922,26348,552.79,16.582,10.034
925,1924,26357,553.58,16.585,10.028
926,1924,26391,554.84,16.585,10.077
927,1926,26417,557.12,16.584,10.093
928,1926,26425,558.04,16.583,10.098
929,1928,26460,559.23,16.584,10.114
930,1928,26494,560.43,16.580,10.144
931,1930,26502,561.49,16.586,10.136
932,1930,26528,562.48,16.584,10.145
933,1932,26545,563.03,16.583,10.140
934,1932,26571,564.18,16.582,10.196
935,1934,26580,565.38,16.582,10.239
936,1934,26622,566.59,16.580,10.283
937,1936,26648,567.85,16.583,10.293
938,1936,26657,569.02,16.583,10.293
939,1938,26657,570.73,16.578,10.280
940,1938,26691,572.33,16.575,10.341
941,1940,26742,572.72,16.580,10.387
942,1940,26777,575.15,16.578,10.407
943,1942,26777,576.22,16.581,10.402
944,1942,26794,577.15,16.577,10.420
945,1944,26820,578.13,16.579,10.428
946,1944,26845,579.80,16.582,10.482
947,1946,26871,580.36,16.580,10.495
948,1946,26897,581.59,16.576,10.524
949,1948,26905,583.32,16.576,10.537
950,1948,26940,583.64,16.574,10.581
951,1950,26957,584.25,16.577,10.596
952,1950,26991,585.23,16.578,10.601
953,1952,27008,586.05,16.573,10.601
954,1952,27025,587.52,16.576,10.624
955,1954,27042,587.97,16.571,10.626
956,1954,27068,589.09,16.573,10.663
957,1956,27085,589.31,16.573,10.686
958,1956,27111,590.00,16.574,10.731
959,1958,27137,591.07,16.575,10.736
960,1958,27154,591.66,16.573,10.747
961,1960,27180,592.87,16.570,10.740
962,1960,27214,593.48,16.571,10.802
963,1962,27222,594.86,16.574,10.825
964,1962,27240,595.33,16.571,10.866
965,1964,27274,596.27,16.577,10.877
966,1964,27282,596.70,16.571,10.862
967,1966,27300,597.50,16.565,10.865
968,1966,27334,598.26,16.570,10.927
969,1968,27342,598.45,16.563,10.950
970,1968,27360,600.06,16.564,11.015
971,1970,27402,601.04,16.567,11.059
972,1970,27454,602.12,16.566,11.066
973,1972,27462,603.54,16.565,11.053
974,1972,27471,604.43,16.566,11.006
975,1974,27488,604.67,16.568,11.027
976,1974,27522,605.53,16.562,11.146
977,1976,27548,606.67,16.566,11.197
978,1976,27582,607.93,16.561,11.228
979,1978,27617,609.14,16.561,11.269
980,1978,27651,610.10,16.561,11.311
981,1980,27668,610.74,16.562,11.282
982,1980,27694,611.67,16.562,11.271
983,1982,27720,611.78,16.563,11.290
984,1982,27745,613.43,16.561,11.378
985,1984,27771,614.37,16.558,11.400
986,1984,27788,615.16,16.566,11.388
987,1986,27805,616.19,16.558,11.403
988,1986,27822,617.02,16.559,11.472
989,1988,27857,617.82,16.550,11.500
990,1988,27900,619.10,16.557,11.536
991,1990,27917,620.02,16.557,11.518
992,1990,27925,621.77,16.560,11.471
993,1992,27994,622.03,16.552,11.675
994,1992,28148,622.78,16.546,12.137
995,1994,28242,626.84,16.544,12.207
996,1994,28294,632.13,16.550,12.121
997,1996,28328,635.83,16.546,12.014
998,1996,28337,637.80,16.553,11.939
999,1998,28345,640.16,16.552,11.878
1000,1998,28362,640.40,16.549,11.854
1001,2000,28371,640.90,16.548,11.833
1002,2000,28362,641.09,16.545,11.813
1003,2000,28362,641.41,16.549,11.806
1004,2000,28362,641.47,16.548,11.809
1005,2000,28362,641.35,16.548,11.805
1006,2000,28371,641.32,16.547,11.803
1007,2000,28362,641.35,16.550,11.792
1008,2000,28371,641.67,16.546,11.806
1009,2000,28371,642.13,16.550,11.799
1010,2000,28371,641.88,16.548,11.800
1011,2000,28371,641.92,16.551,11.783
1012,2000,28371,641.58,16.543,11.801
1013,2000,28362,641.52,16.551,11.783
1014,2000,28362,641.00,16.546,11.794
1015,2000,28362,641.05,16.548,11.786
1016,2000,28362,641.12,16.550,11.789
1017,2000,28362,641.10,16.549,11.794
1018,2000,28362,641.02,16.544,11.777
1019,2000,28371,641.11,16.548,11.785
1020,2000,28371,641.08,16.545,11.780
1021,2000,28371,641.26,16.548,11.784
1022,2000,28362,641.21,16.547,11.781
1023,2000,28371,641.32,16.548,11.792
1024,2000,28362,641.02,16.548,11.785
1025,2000,28362,640.68,16.546,11.794
1026,2000,28362,640.97,16.548,11.781
1027,2000,28362,641.10,16.545,11.783
1028,2000,28371,641.03,16.545,11.782
1029,2000,28371,641.48,16.547,11.790
1030,2000,28371,641.38,16.552,11.792
1031,2000,28362,640.79,16.550,11.787
