seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
746,1744,17991,240.38,12.57,4.77,59.96,4.009
747,1746,18017,240.69,12.57,4.77,60.02,4.010
748,1746,18034,241.38,12.57,4.76,59.89,4.030
749,1748,18034,241.80,12.57,4.76,59.80,4.043
750,1748,18051,241.85,12.57,4.78,60.07,4.026
751,1750,18060,241.96,12.57,4.78,60.15,4.023
752,1750,18077,242.66,12.57,4.81,60.53,4.009
753,1752,18094,243.69,12.57,4.82,60.60,4.022
754,1752,18120,244.26,12.57,4.82,60.63,4.028
755,1754,18128,244.50,12.57,4.82,60.63,4.033
756,1754,18137,244.97,12.57,4.82,60.65,4.039
757,1756,18154,245.39,12.57,4.84,60.82,4.035
758,1756,18180,245.55,12.57,4.86,61.11,4.018
759,1758,18205,246.41,12.57,4.87,61.27,4.022
760,1758,18214,246.80,12.57,4.88,61.28,4.027
761,1760,18231,247.27,12.57,4.88,61.33,4.032
762,1760,18257,247.92,12.57,4.90,61.60,4.024
763,1762,18274,248.61,12.57,4.91,61.67,4.031
764,1762,18291,248.82,12.57,4.93,61.93,4.018
765,1764,18308,249.09,12.57,4.93,62.00,4.017
766,1764,18342,249.74,12.57,4.94,62.12,4.020
767,1766,18368,250.24,12.57,4.94,62.11,4.029
768,1766,18368,250.82,12.57,4.96,62.32,4.025
769,1768,18385,251.06,12.57,4.95,62.20,4.036
770,1768,18411,251.28,12.57,4.96,62.29,4.034
771,1770,18411,251.63,12.57,4.97,62.42,4.031
772,1770,18428,251.97,12.57,4.99,62.68,4.020
773,1772,18428,252.81,12.57,4.99,62.74,4.029
774,1772,18462,253.02,12.57,5.01,62.98,4.018
775,1774,18480,253.81,12.57,5.02,63.02,4.027
776,1774,18505,254.08,12.57,5.02,63.07,4.028
777,1776,18522,254.25,12.57,5.02,63.09,4.030
778,1776,18531,254.85,12.57,5.05,63.43,4.018
779,1778,18548,255.24,12.57,5.05,63.51,4.019
780,1778,18582,255.73,12.57,5.07,63.71,4.014
781,1780,18608,256.07,12.57,5.08,63.87,4.009
782,1780,18634,256.60,12.57,5.09,63.96,4.012
783,1782,18634,257.00,12.57,5.09,63.93,4.020
784,1782,18651,257.43,12.57,5.09,63.99,4.023
785,1784,18660,258.04,12.57,5.11,64.18,4.020
786,1784,18694,258.38,12.57,5.12,64.34,4.016
787,1786,18702,258.66,12.57,5.12,64.39,4.017
788,1786,18720,258.71,12.57,5.14,64.58,4.006
789,1788,18737,259.56,12.57,5.15,64.77,4.008
