seq,pwm,rpm,thrust,voltage,current
703,1702,14460,518.03,12.527,9.852
704,1702,14477,518.50,12.528,9.927
705,1704,14477,520.28,12.518,9.956
706,1704,14468,521.53,12.522,9.958
707,1706,14511,522.10,12.524,9.960
708,1706,14528,523.07,12.523,9.970
709,1708,14562,523.63,12.524,10.008
710,1708,14597,524.93,12.519,10.061
711,1710,14605,526.30,12.522,10.044
712,1710,14614,526.92,12.519,10.068
713,1712,14640,527.77,12.519,10.101
714,1712,14657,528.65,12.521,10.149
715,1714,14674,528.97,12.522,10.177
716,1714,14682,530.33,12.520,10.222
717,1716,14700,532.12,12.517,10.220
718,1716,14691,532.75,12.517,10.246
719,1718,14717,533.00,12.517,10.249
720,1718,14734,534.29,12.517,10.305
721,1720,14760,535.09,12.516,10.321
722,1720,14742,536.26,12.515,10.343
723,1722,14751,536.82,12.516,10.344
724,1722,14768,539.02,12.519,10.400
725,1724,14811,539.43,12.514,10.421
726,1724,14820,540.13,12.516,10.480
727,1726,14837,541.29,12.510,10.518
728,1726,14845,542.76,12.519,10.503
729,1728,14871,543.76,12.517,10.518
730,1728,14880,544.56,12.515,10.581
731,1730,14897,546.03,12.514,10.596
732,1730,14914,546.37,12.513,10.600
733,1732,14940,547.64,12.514,10.602
734,1732,14957,548.72,12.507,10.648
735,1734,14957,549.41,12.516,10.711
736,1734,14974,550.41,12.513,10.772
737,1736,15000,552.18,12.508,10.774
738,1736,15008,553.26,12.511,10.758
739,1738,15008,555.30,12.512,10.749
740,1738,15034,555.79,12.506,10.819
741,1740,15042,556.25,12.517,10.867
742,1740,15060,557.27,12.512,10.901
743,1742,15077,558.38,12.509,10.930
744,1742,15094,558.78,12.508,10.961
745,1744,15120,559.51,12.510,10.953
746,1744,15128,562.09,12.503,10.992
747,1746,15145,563.12,12.506,11.016
748,1746,15137,564.13,12.509,11.022
749,1748,15162,564.89,12.507,11.054
750,1748,15171,565.75,12.506,11.097
751,1750,15188,567.01,12.506,11.108
752,1750,15197,567.94,12.503,11.176
753,1752,15214,569.86,12.505,11.205
754,1752,15231,570.71,12.504,11.177
755,1754,15248,571.35,12.501,11.217
756,1754,15257,571.93,12.505,11.204
757,1756,15240,572.97,12.501,11.106
758,1756,15248,573.51,12.502,11.107
759,1758,15248,572.98,12.505,11.121
760,1758,15257,573.89,12.500,11.164
761,1760,15274,573.88,12.501,11.185
762,1760,15274,574.43,12.498,11.361
763,1762,15308,575.65,12.495,11.539
764,1762,15334,577.07,12.496,11.608
765,1764,15360,579.24,12.497,11.629
766,1764,15385,581.54,12.495,11.643
767,1766,15394,583.69,12.495,11.615
768,1766,15437,585.21,12.496,11.661
769,1768,15437,586.05,12.492,11.680
770,1768,15454,586.75,12.496,11.690
771,1770,15471,588.00,12.499,11.709
772,1770,15488,588.92,12.497,11.743
773,1772,15497,589.93,12.497,11.746
774,1772,15522,591.44,12.493,11.811
775,1774,15540,592.94,12.492,11.846
776,1774,15531,594.16,12.495,11.863
777,1776,15557,595.15,12.490,11.881
778,1776,15574,596.09,12.492,11.926
779,1778,15582,597.14,12.493,11.933
780,1778,15600,598.77,12.493,12.007
781,1780,15617,600.77,12.488,12.020
782,1780,15634,600.99,12.489,12.030
783,1782,15642,601.49,12.491,12.069
784,1782,15668,602.07,12.487,12.124
785,1784,15685,603.32,12.491,12.152
786,1784,15677,604.80,12.492,12.171
787,1786,15694,606.04,12.487,12.160
788,1786,15720,607.88,12.488,12.194
789,1788,15737,608.03,12.489,12.217
790,1788,15737,608.60,12.486,12.314
791,1790,15745,609.93,12.491,12.321
792,1790,15754,611.60,12.485,12.331
793,1792,15771,612.13,12.483,12.328
794,1792,15788,612.71,12.484,12.397
795,1794,15814,613.36,12.482,12.414
796,1794,15822,615.39,12.480,12.454
797,1796,15822,616.30,12.482,12.482
798,1796,15848,617.57,12.478,12.513
799,1798,15865,618.33,12.480,12.535
800,1798,15882,618.89,12.480,12.604
801,1800,15900,619.59,12.482,12.607
802,1800,15908,620.89,12.479,12.640
803,1802,15925,622.95,12.479,12.647
804,1802,15917,623.72,12.478,12.682
805,1804,15951,624.52,12.481,12.721
806,1804,15960,626.37,12.478,12.774
807,1806,15977,627.44,12.479,12.782
808,1806,15994,628.08,12.474,12.795
809,1808,16020,628.94,12.479,12.818
810,1808,16020,630.81,12.475,12.871
811,1810,16011,631.66,12.476,12.899
812,1810,16037,632.58,12.473,12.966
813,1812,16088,633.04,12.476,12.944
814,1812,16080,634.39,12.479,12.961
815,1814,16071,635.02,12.473,13.015
816,1814,16080,635.82,12.474,13.072
817,1816,16114,637.72,12.470,13.098
818,1816,16131,638.28,12.473,13.155
819,1818,16140,639.61,12.471,13.169
820,1818,16157,640.44,12.472,13.174
821,1820,16191,641.42,12.469,13.208
822,1820,16200,642.19,12.464,13.283
823,1822,16208,643.24,12.468,13.276
824,1822,16217,645.46,12.468,13.286
825,1824,16234,646.38,12.470,13.280
826,1824,16242,646.64,12.466,13.355
827,1826,16251,647.85,12.466,13.401
828,1826,16268,648.78,12.464,13.456
829,1828,16302,649.69,12.466,13.463
830,1828,16294,650.94,12.468,13.502
831,1830,16302,652.94,12.465,13.517
832,1830,16328,654.00,12.465,13.560
833,1832,16345,654.52,12.461,13.604
834,1832,16371,655.74,12.462,13.686
835,1834,16380,657.24,12.461,13.692
836,1834,16397,658.56,12.465,13.688
837,1836,16414,659.91,12.459,13.703
838,1836,16422,661.53,12.459,13.755
839,1838,16431,662.65,12.457,13.796
840,1838,16440,663.73,12.459,13.833
841,1840,16457,665.00,12.457,13.865
842,1840,16474,665.43,12.459,13.914
843,1842,16474,666.20,12.462,13.929
844,1842,16491,667.48,12.460,14.000
845,1844,16517,668.66,12.459,13.983
846,1844,16534,670.41,12.456,14.019
847,1846,16542,671.26,12.458,14.035
848,1846,16560,671.58,12.457,14.097
849,1848,16577,672.92,12.455,14.135
850,1848,16585,673.83,12.452,14.207
851,1850,16602,674.73,12.456,14.210
852,1850,16611,676.06,12.450,14.233
853,1852,16637,678.03,12.454,14.245
854,1852,16645,678.96,12.451,14.306
855,1854,16654,680.68,12.450,14.350
856,1854,16680,681.60,12.454,14.411
857,1856,16688,682.54,12.447,14.415
858,1856,16714,683.25,12.453,14.441
859,1858,16722,683.74,12.451,14.444
860,1858,16740,686.20,12.450,14.514
861,1860,16757,687.13,12.450,14.535
862,1860,16765,687.98,12.452,14.573
863,1862,16774,688.91,12.442,14.589
864,1862,16782,689.98,12.452,14.630
865,1864,16791,691.34,12.447,14.669
866,1864,16817,691.95,12.447,14.717
867,1866,16834,694.33,12.445,14.735
868,1866,16851,695.36,12.444,14.773
869,1868,16860,695.94,12.444,14.795
870,1868,16868,697.40,12.443,14.870
871,1870,16885,698.74,12.446,14.916
872,1870,16902,699.04,12.441,14.940
873,1872,16911,699.75,12.441,14.914
874,1872,16928,702.33,12.440,15.006
875,1874,16954,703.52,12.436,15.150
876,1874,16980,705.27,12.439,15.246
877,1876,16980,706.79,12.437,15.177
878,1876,17005,708.76,12.444,15.024
879,1878,16988,709.27,12.438,15.185
880,1878,17014,708.50,12.440,15.202
881,1880,17031,709.68,12.437,15.243
882,1880,17057,711.25,12.436,15.287
883,1882,17057,712.69,12.435,15.305
884,1882,17065,713.53,12.435,15.356
885,1884,17082,714.79,12.437,15.388
886,1884,17108,715.75,12.437,15.432
887,1886,17125,716.22,12.432,15.461
888,1886,17142,716.67,12.431,15.527
889,1888,17142,719.00,12.430,15.542
890,1888,17160,719.91,12.429,15.551
891,1890,17168,721.44,12.433,15.582
892,1890,17177,722.04,12.429,15.642
893,1892,17194,723.55,12.430,15.643
894,1892,17202,724.63,12.432,15.680
895,1894,17220,725.51,12.429,15.706
896,1894,17245,727.50,12.427,15.763
897,1896,17262,728.24,12.428,15.807
898,1896,17262,729.40,12.428,15.876
899,1898,17262,729.97,12.429,15.884
900,1898,17262,730.71,12.430,15.880
901,1900,17288,731.88,12.424,15.891
902,1900,17331,732.89,12.426,15.993
903,1902,17340,735.65,12.423,16.039
904,1902,17348,736.55,12.426,16.113
905,1904,17365,737.10,12.426,16.112
906,1904,17374,738.30,12.424,16.140
907,1906,17391,739.32,12.424,16.118
908,1906,17400,740.31,12.422,16.190
909,1908,17417,741.23,12.422,16.232
910,1908,17434,741.59,12.417,16.287
911,1910,17442,742.82,12.417,16.340
912,1910,17460,744.43,12.416,16.362
913,1912,17460,745.65,12.419,16.380
914,1912,17485,746.89,12.419,16.442
915,1914,17502,747.91,12.418,16.443
916,1914,17528,748.85,12.419,16.474
917,1916,17520,750.79,12.417,16.501
918,1916,17545,751.67,12.414,16.571
919,1918,17571,752.93,12.412,16.616
920,1918,17588,753.68,12.410,16.691
921,1920,17588,754.88,12.418,16.698
922,1920,17614,756.25,12.413,16.720
923,1922,17614,756.76,12.411,16.727
924,1922,17622,758.17,12.414,16.776
925,1924,17640,759.48,12.409,16.825
926,1924,17674,761.10,12.411,16.898
927,1926,17682,762.75,12.414,16.947
928,1926,17700,763.99,12.403,16.961
929,1928,17700,764.83,12.411,16.967
930,1928,17717,766.02,12.409,17.016
931,1930,17725,767.14,12.403,17.048
932,1930,17742,768.73,12.408,17.083
933,1932,17760,769.29,12.405,17.116
934,1932,17777,770.33,12.412,17.170
935,1934,17785,771.82,12.408,17.227
936,1934,17794,773.09,12.399,17.285
937,1936,17820,774.59,12.404,17.293
938,1936,17828,775.94,12.406,17.314
939,1938,17845,778.25,12.401,17.330
940,1938,17845,778.33,12.403,17.394
941,1940,17880,779.77,12.399,17.440
942,1940,17880,780.67,12.396,17.518
943,1942,17897,781.64,12.402,17.557
944,1942,17905,782.93,12.398,17.571
945,1944,17914,783.84,12.399,17.580
946,1944,17948,785.60,12.395,17.645
947,1946,17957,786.63,12.396,17.715
948,1946,17965,787.57,12.394,17.746
949,1948,17948,789.85,12.397,17.772
950,1948,17974,791.33,12.395,17.821
951,1950,18000,792.39,12.396,17.835
952,1950,18017,793.40,12.387,17.906
953,1952,18051,795.92,12.391,17.923
954,1952,18042,797.04,12.390,17.935
955,1954,18060,797.58,12.393,17.971
956,1954,18060,798.11,12.391,18.015
957,1956,18077,798.75,12.392,18.061
958,1956,18085,799.91,12.391,18.133
959,1958,18111,800.92,12.390,18.162
960,1958,18137,803.86,12.387,18.196
961,1960,18137,804.77,12.380,18.229
962,1960,18154,805.89,12.387,18.298
963,1962,18162,806.72,12.383,18.358
964,1962,18188,807.94,12.389,18.383
965,1964,18197,809.48,12.388,18.389
966,1964,18205,810.14,12.382,18.387
967,1966,18214,810.76,12.383,18.434
968,1966,18231,813.28,12.381,18.487
969,1968,18240,814.64,12.379,18.545
970,1968,18257,815.66,12.382,18.600
971,1970,18274,817.19,12.381,18.643
972,1970,18274,818.44,12.377,18.690
973,1972,18291,818.97,12.380,18.678
974,1972,18317,819.52,12.384,18.671
975,1974,18317,822.24,12.378,18.685
976,1974,18325,822.55,12.376,18.852
977,1976,18351,823.38,12.378,18.916
978,1976,18368,824.10,12.370,18.983
979,1978,18385,824.98,12.375,19.002
980,1978,18394,826.41,12.373,19.064
981,1980,18420,828.11,12.373,19.115
982,1980,18437,831.42,12.372,19.161
983,1982,18454,833.43,12.370,19.156
984,1982,18462,834.13,12.373,19.228
985,1984,18480,834.82,12.371,19.244
986,1984,18488,836.21,12.367,19.293
987,1986,18505,837.51,12.369,19.337
988,1986,18522,838.18,12.369,19.424
989,1988,18540,840.19,12.364,19.438
990,1988,18557,841.16,12.368,19.495
991,1990,18574,841.85,12.361,19.495
992,1990,18565,842.96,12.368,19.462
993,1992,18591,844.24,12.363,19.558
994,1992,18660,845.06,12.357,20.188
995,1994,18728,846.25,12.351,20.467
996,1994,18780,857.80,12.353,20.482
997,1996,18805,861.87,12.361,20.419
998,1996,18822,864.63,12.355,20.341
999,1998,18840,866.33,12.353,20.283
1000,1998,18848,867.03,12.359,20.216
1001,2000,18848,867.99,12.355,20.166
1002,2000,18848,868.18,12.355,20.164
1003,2000,18857,869.13,12.356,20.159
1004,2000,18865,869.58,12.356,20.129
1005,2000,18865,869.77,12.357,20.126
1006,2000,18857,869.29,12.354,20.106
1007,2000,18857,869.59,12.357,20.109
1008,2000,18865,869.47,12.359,20.111
1009,2000,18865,869.55,12.355,20.110
1010,2000,18857,869.42,12.353,20.100
1011,2000,18865,868.69,12.355,20.080
1012,2000,18865,868.21,12.354,20.089
1013,2000,18865,868.26,12.356,20.093
1014,2000,18865,868.93,12.352,20.094
1015,2000,18865,868.88,12.351,20.085
1016,2000,18865,868.72,12.352,20.078
1017,2000,18865,868.73,12.353,20.077
1018,2000,18865,867.55,12.357,20.071
1019,2000,18865,867.50,12.356,20.070
1020,2000,18874,867.37,12.354,20.064
1021,2000,18865,866.89,12.351,20.069
1022,2000,18865,867.45,12.354,20.075
1023,2000,18865,867.69,12.354,20.063
1024,2000,18874,868.02,12.353,20.052
1025,2000,18865,866.95,12.353,20.058
1026,2000,18865,866.95,12.354,20.062
1027,2000,18865,867.47,12.357,20.054
1028,2000,18865,867.29,12.349,20.059
1029,2000,18865,867.07,12.353,20.049
1030,2000,18865,866.97,12.352,20.044
1031,2000,18857,867.19,12.351,20.047
