seq,pwm,rpm,thrust,voltage,current
704,1702,13277,572.51,12.512,13.588
705,1704,13268,575.42,12.512,13.589
706,1704,13294,576.40,12.515,13.617
707,1706,13302,576.89,12.514,13.606
708,1706,13320,577.54,12.506,13.673
709,1708,13362,578.05,12.512,13.706
710,1708,13362,578.98,12.511,13.742
711,1710,13354,580.09,12.508,13.774
712,1710,13380,581.53,12.510,13.838
713,1712,13405,582.08,12.506,13.837
714,1712,13414,583.57,12.511,13.907
715,1714,13431,584.23,12.508,13.934
716,1714,13422,584.87,12.508,13.960
717,1716,13422,586.40,12.509,13.970
718,1716,13440,587.32,12.508,14.037
719,1718,13482,589.10,12.505,14.070
720,1718,13491,590.22,12.504,14.115
721,1720,13508,591.12,12.505,14.142
722,1720,13517,592.15,12.509,14.180
723,1722,13534,592.84,12.503,14.209
724,1722,13542,593.77,12.506,14.257
725,1724,13551,594.56,12.508,14.291
726,1724,13551,596.20,12.503,14.366
727,1726,13568,597.13,12.503,14.334
728,1726,13585,597.66,12.500,14.375
729,1728,13594,598.31,12.500,14.426
730,1728,13628,599.50,12.501,14.496
731,1730,13620,600.71,12.498,14.513
732,1730,13637,601.91,12.506,14.525
733,1732,13645,602.55,12.501,14.538
734,1732,13680,603.73,12.498,14.594
735,1734,13662,604.62,12.500,14.659
736,1734,13680,604.95,12.503,14.728
737,1736,13705,606.28,12.500,14.746
738,1736,13731,608.00,12.500,14.768
739,1738,13731,608.77,12.501,14.795
740,1738,13748,610.55,12.494,14.859
741,1740,13757,611.62,12.499,14.882
742,1740,13765,612.34,12.492,14.936
743,1742,13774,613.23,12.500,14.975
744,1742,13765,614.27,12.497,15.004
745,1744,13782,615.05,12.495,15.030
746,1744,13808,616.00,12.500,15.087
747,1746,13800,617.76,12.493,15.115
748,1746,13860,618.93,12.490,15.122
749,1748,13825,619.84,12.490,15.141
750,1748,13808,620.26,12.498,15.218
751,1750,13808,620.95,12.500,15.226
752,1750,13808,622.21,12.501,15.347
753,1752,13894,623.17,12.493,15.380
754,1752,13842,626.17,12.497,15.405
755,1754,13902,626.79,12.497,15.400
756,1754,13894,627.42,12.492,15.477
757,1756,13937,628.43,12.491,15.523
758,1756,13954,629.37,12.488,15.595
759,1758,13988,630.49,12.491,15.598
760,1758,13988,631.81,12.491,15.625
761,1760,13997,632.99,12.490,15.627
762,1760,13997,634.56,12.496,15.704
763,1762,14022,635.42,12.491,15.710
764,1762,14031,636.45,12.488,15.746
765,1764,14031,637.18,12.487,15.794
766,1764,14048,637.84,12.490,15.882
767,1766,14091,639.17,12.486,15.906
768,1766,14091,640.04,12.488,15.964
769,1768,14091,642.29,12.487,15.983
770,1768,14108,643.37,12.486,16.014
771,1770,14117,644.01,12.485,16.032
772,1770,14134,644.98,12.489,16.064
773,1772,14151,646.16,12.487,16.106
774,1772,14160,647.71,12.484,16.188
775,1774,14168,648.17,12.491,16.195
776,1774,14185,650.52,12.487,16.211
777,1776,14202,651.30,12.483,16.248
778,1776,14194,651.56,12.484,16.308
779,1778,14194,652.25,12.486,16.356
780,1778,14228,653.01,12.485,16.428
781,1780,14228,654.04,12.484,16.454
782,1780,14254,655.57,12.487,16.486
783,1782,14262,657.74,12.483,16.516
784,1782,14280,658.34,12.482,16.567
785,1784,14288,659.48,12.485,16.606
786,1784,14297,660.53,12.483,16.647
787,1786,14297,661.72,12.483,16.681
788,1786,14322,662.71,12.480,16.736
789,1788,14331,664.43,12.483,16.750
790,1788,14357,665.77,12.477,16.817
791,1790,14365,667.06,12.477,16.842
792,1790,14374,668.54,12.477,16.886
793,1792,14391,669.39,12.481,16.908
794,1792,14400,669.90,12.477,16.979
795,1794,14417,670.78,12.476,17.057
796,1794,14417,671.56,12.478,17.113
797,1796,14417,673.55,12.475,17.118
798,1796,14442,674.99,12.477,17.151
799,1798,14477,675.76,12.474,17.162
800,1798,14477,676.55,12.475,17.243
801,1800,14477,677.34,12.476,17.261
802,1800,14494,678.24,12.471,17.295
803,1802,14502,678.96,12.473,17.316
804,1802,14520,680.07,12.472,17.387
805,1804,14537,682.36,12.476,17.453
806,1804,14554,683.14,12.471,17.521
807,1806,14528,684.79,12.474,17.453
808,1806,14554,685.35,12.475,17.529
809,1808,14588,685.85,12.470,17.571
810,1808,14580,686.78,12.472,17.650
811,1810,14597,687.38,12.470,17.687
812,1810,14622,689.47,12.471,17.749
813,1812,14631,690.46,12.466,17.782
814,1812,14640,692.38,12.470,17.816
815,1814,14648,693.12,12.467,17.841
816,1814,14665,693.57,12.469,17.906
817,1816,14665,694.48,12.467,17.940
818,1816,14682,695.94,12.466,17.965
819,1818,14691,697.42,12.469,17.975
820,1818,14691,698.85,12.469,18.046
821,1820,14725,699.98,12.463,18.119
822,1820,14734,700.11,12.465,18.193
823,1822,14742,700.91,12.470,18.211
824,1822,14742,702.36,12.467,18.245
825,1824,14777,704.20,12.465,18.229
826,1824,14777,705.65,12.461,18.327
827,1826,14794,705.99,12.467,18.359
828,1826,14802,707.37,12.459,18.443
829,1828,14828,709.10,12.461,18.494
830,1828,14828,709.88,12.466,18.516
831,1830,14845,710.56,12.462,18.550
832,1830,14854,711.68,12.467,18.618
833,1832,14871,713.88,12.462,18.653
834,1832,14871,714.45,12.459,18.693
835,1834,14871,715.21,12.464,18.690
836,1834,14897,715.99,12.460,18.739
837,1836,14905,716.84,12.458,18.821
838,1836,14914,717.85,12.465,18.915
839,1838,14931,718.94,12.459,18.972
840,1838,14948,721.13,12.462,18.988
841,1840,14974,721.73,12.456,19.012
842,1840,14974,722.26,12.459,19.085
843,1842,14991,723.30,12.454,19.118
844,1842,15000,724.77,12.456,19.174
845,1844,15017,726.17,12.461,19.219
846,1844,15017,727.18,12.456,19.243
847,1846,15042,728.32,12.454,19.242
848,1846,15060,730.20,12.454,19.328
849,1848,15060,731.82,12.454,19.379
850,1848,15077,733.25,12.453,19.465
851,1850,15094,734.56,12.458,19.506
852,1850,15085,735.64,12.454,19.545
853,1852,15111,735.68,12.455,19.578
854,1852,15137,736.82,12.452,19.651
855,1854,15137,739.55,12.453,19.671
856,1854,15154,740.85,12.445,19.683
857,1856,15154,741.47,12.450,19.706
858,1856,15171,741.89,12.453,19.783
859,1858,15180,743.24,12.449,19.822
860,1858,15205,744.23,12.447,19.909
861,1860,15214,745.21,12.449,19.932
862,1860,15205,747.51,12.446,19.981
863,1862,15222,748.99,12.442,20.005
864,1862,15240,750.24,12.447,20.082
865,1864,15257,751.00,12.445,20.102
866,1864,15265,751.97,12.444,20.118
867,1866,15265,752.81,12.445,20.159
868,1866,15257,753.59,12.447,20.229
869,1868,15274,755.24,12.444,20.332
870,1868,15300,756.11,12.446,20.408
871,1870,15317,757.38,12.444,20.428
872,1870,15342,759.33,12.444,20.450
873,1872,15351,760.65,12.440,20.497
874,1872,15351,762.23,12.442,20.572
875,1874,15360,763.16,12.441,20.618
876,1874,15385,764.16,12.449,20.682
877,1876,15402,765.46,12.437,20.714
878,1876,15402,766.69,12.441,20.744
879,1878,15420,767.43,12.441,20.790
880,1878,15445,768.40,12.438,20.883
881,1880,15445,769.53,12.444,20.917
882,1880,15462,770.52,12.435,21.005
883,1882,15471,772.03,12.440,20.988
884,1882,15488,772.29,12.436,21.033
885,1884,15505,773.03,12.439,21.079
886,1884,15522,774.56,12.435,21.130
887,1886,15540,775.89,12.436,21.139
888,1886,15540,776.67,12.441,21.168
889,1888,15557,777.66,12.435,21.197
890,1888,15557,779.61,12.437,21.261
891,1890,15582,780.43,12.434,21.330
892,1890,15582,782.18,12.434,21.387
893,1892,15600,782.99,12.430,21.430
894,1892,15625,783.87,12.431,21.478
895,1894,15625,785.37,12.433,21.495
896,1894,15634,786.27,12.431,21.565
897,1896,15651,787.59,12.432,21.602
898,1896,15660,788.93,12.430,21.662
899,1898,15677,790.40,12.432,21.693
900,1898,15685,790.53,12.427,21.721
901,1900,15694,791.47,12.439,21.759
902,1900,15720,792.75,12.431,21.827
903,1902,15711,793.32,12.427,21.875
904,1902,15720,795.61,12.428,21.897
905,1904,15737,796.53,12.431,21.910
906,1904,15754,797.11,12.432,21.987
907,1906,15762,798.13,12.429,22.061
908,1906,15780,799.17,12.425,22.164
909,1908,15788,800.08,12.426,22.174
910,1908,15771,801.51,12.428,22.221
911,1910,15797,802.33,12.423,22.232
912,1910,15822,803.73,12.421,22.314
913,1912,15840,804.53,12.423,22.356
914,1912,15865,805.74,12.421,22.442
915,1914,15865,806.44,12.428,22.489
916,1914,15874,807.22,12.418,22.532
917,1916,15882,808.35,12.419,22.539
918,1916,15900,809.58,12.420,22.618
919,1918,15900,811.86,12.421,22.672
920,1918,15917,812.79,12.419,22.766
921,1920,15942,813.91,12.419,22.799
922,1920,15951,815.00,12.420,22.827
923,1922,15960,815.91,12.418,22.831
924,1922,15985,817.21,12.416,22.913
925,1924,15985,817.92,12.414,22.942
926,1924,15994,819.99,12.416,23.002
927,1926,16020,821.45,12.418,23.039
928,1926,16020,822.66,12.412,23.110
929,1928,16011,824.14,12.412,23.171
930,1928,16054,824.80,12.416,23.256
931,1930,16054,825.31,12.413,23.280
932,1930,16054,826.52,12.415,23.327
933,1932,16080,827.84,12.414,23.364
934,1932,16080,828.36,12.416,23.417
935,1934,16105,829.20,12.410,23.481
936,1934,16114,830.69,12.412,23.566
937,1936,16140,832.07,12.413,23.580
938,1936,16140,833.10,12.414,23.629
939,1938,16157,833.53,12.413,23.658
940,1938,16157,836.72,12.408,23.751
941,1940,16174,837.19,12.409,23.793
942,1940,16191,837.63,12.409,23.820
943,1942,16208,838.61,12.403,23.864
944,1942,16217,840.32,12.409,23.945
945,1944,16225,841.27,12.412,23.969
946,1944,16217,842.13,12.405,24.066
947,1946,16225,843.86,12.402,24.098
948,1946,16268,845.50,12.401,24.146
949,1948,16268,846.36,12.406,24.179
950,1948,16285,846.90,12.407,24.249
951,1950,16285,847.74,12.406,24.288
952,1950,16302,848.70,12.404,24.372
953,1952,16320,849.27,12.402,24.404
954,1952,16328,851.41,12.400,24.408
955,1954,16345,852.86,12.403,24.426
956,1954,16354,854.22,12.401,24.515
957,1956,16362,855.17,12.398,24.568
958,1956,16371,856.48,12.404,24.631
959,1958,16388,856.72,12.403,24.663
960,1958,16397,857.09,12.398,24.738
961,1960,16405,859.99,12.397,24.749
962,1960,16422,861.05,12.402,24.842
963,1962,16440,862.17,12.398,24.872
964,1962,16457,863.51,12.397,24.885
965,1964,16465,864.89,12.397,24.898
966,1964,16465,865.21,12.396,24.983
967,1966,16482,865.83,12.397,25.032
968,1966,16508,867.01,12.393,25.139
969,1968,16500,869.32,12.396,25.185
970,1968,16517,870.94,12.392,25.256
971,1970,16534,872.34,12.391,25.307
972,1970,16542,874.33,12.395,25.351
973,1972,16551,876.49,12.388,25.376
974,1972,16551,877.59,12.395,25.354
975,1974,16568,877.94,12.395,25.385
976,1974,16568,878.84,12.391,25.548
977,1976,16594,880.37,12.389,25.649
978,1976,16620,882.19,12.389,25.757
979,1978,16628,884.22,12.390,25.804
980,1978,16637,885.11,12.389,25.827
981,1980,16654,886.02,12.390,25.797
982,1980,16654,887.04,12.386,25.880
983,1982,16662,890.09,12.387,25.940
984,1982,16671,891.47,12.386,26.061
985,1984,16688,893.18,12.388,26.137
986,1984,16697,895.52,12.386,26.222
987,1986,16705,896.91,12.387,26.260
988,1986,16722,897.86,12.386,26.379
989,1988,16731,899.83,12.378,26.428
990,1988,16740,902.72,12.381,26.480
991,1990,16748,904.53,12.381,26.490
992,1990,16757,905.44,12.382,26.504
993,1992,16774,905.97,12.378,26.819
994,1992,16825,907.11,12.373,27.448
995,1994,16877,910.39,12.366,27.706
996,1994,16911,916.06,12.374,27.756
997,1996,16937,926.07,12.375,27.712
998,1996,16954,928.24,12.372,27.659
999,1998,16962,930.25,12.373,27.611
1000,1998,16971,931.19,12.370,27.581
1001,2000,16971,931.74,12.374,27.554
1002,2000,16971,933.37,12.371,27.545
1003,2000,16980,934.24,12.374,27.526
1004,2000,16980,934.18,12.369,27.502
1005,2000,16980,934.40,12.370,27.510
1006,2000,16971,935.34,12.371,27.510
1007,2000,16971,935.88,12.373,27.498
1008,2000,16971,935.65,12.372,27.491
1009,2000,16971,935.44,12.371,27.501
1010,2000,16971,935.94,12.371,27.498
1011,2000,16971,935.61,12.373,27.475
1012,2000,16971,936.33,12.371,27.495
1013,2000,16971,935.82,12.374,27.498
1014,2000,16971,935.53,12.372,27.505
1015,2000,16962,935.86,12.373,27.509
1016,2000,16971,935.68,12.371,27.494
1017,2000,16971,934.79,12.374,27.491
1018,2000,16962,934.27,12.372,27.484
1019,2000,16962,934.29,12.368,27.490
1020,2000,16962,934.87,12.364,27.481
1021,2000,16971,934.73,12.369,27.480
1022,2000,16962,934.32,12.374,27.463
1023,2000,16962,934.13,12.374,27.474
1024,2000,16962,934.17,12.370,27.455
1025,2000,16962,933.64,12.370,27.446
1026,2000,16962,932.95,12.370,27.452
1027,2000,16962,933.63,12.373,27.459
1028,2000,16962,933.33,12.372,27.449
1029,2000,16962,932.86,12.371,27.438
1030,2000,16962,932.95,12.371,27.429
1031,2000,16962,933.44,12.370,27.416
