seq,pwm,rpm,thrust,voltage,current
703,1702,15968,304.08,12.533,6.100
704,1702,15977,305.27,12.537,6.117
705,1704,16002,306.14,12.535,6.117
706,1704,16071,307.08,12.534,6.138
707,1706,16088,307.90,12.536,6.136
708,1706,16071,308.11,12.533,6.154
709,1708,16071,308.74,12.536,6.164
710,1708,16097,309.42,12.540,6.211
711,1710,16131,309.57,12.535,6.221
712,1710,16140,310.78,12.528,6.216
713,1712,16148,311.36,12.534,6.203
714,1712,16174,311.70,12.534,6.243
715,1714,16182,312.22,12.531,6.260
716,1714,16217,312.58,12.532,6.304
717,1716,16225,313.04,12.530,6.293
718,1716,16251,314.01,12.532,6.290
719,1718,16260,314.79,12.529,6.311
720,1718,16260,315.38,12.529,6.329
721,1720,16268,316.36,12.532,6.328
722,1720,16294,316.69,12.530,6.349
723,1722,16320,317.57,12.532,6.401
724,1722,16345,318.08,12.529,6.394
725,1724,16371,318.54,12.529,6.414
726,1724,16388,319.84,12.528,6.446
727,1726,16414,320.16,12.531,6.433
728,1726,16448,321.18,12.528,6.435
729,1728,16457,321.45,12.528,6.436
730,1728,16457,321.43,12.525,6.478
731,1730,16457,322.17,12.530,6.491
732,1730,16482,323.15,12.526,6.526
733,1732,16491,323.62,12.527,6.533
734,1732,16525,324.35,12.528,6.550
735,1734,16525,325.15,12.527,6.529
736,1734,16551,326.00,12.527,6.567
737,1736,16577,327.15,12.527,6.582
738,1736,16585,327.66,12.530,6.584
739,1738,16602,327.96,12.528,6.590
740,1738,16620,328.79,12.527,6.641
741,1740,16628,329.27,12.523,6.633
742,1740,16645,330.57,12.530,6.665
743,1742,16662,330.95,12.523,6.684
744,1742,16688,331.15,12.524,6.679
745,1744,16714,331.68,12.523,6.678
746,1744,16722,332.06,12.529,6.719
747,1746,16740,333.38,12.520,6.748
748,1746,16765,333.91,12.528,6.758
749,1748,16782,334.58,12.524,6.771
750,1748,16808,335.49,12.523,6.773
751,1750,16825,336.19,12.524,6.764
752,1750,16842,336.42,12.525,6.795
753,1752,16851,336.66,12.527,6.825
754,1752,16868,337.68,12.521,6.825
755,1754,16885,338.38,12.519,6.826
756,1754,16894,338.56,12.523,6.853
757,1756,16928,339.02,12.519,6.906
758,1756,16962,340.21,12.519,7.005
759,1758,16997,340.94,12.521,7.053
760,1758,16997,342.09,12.521,6.942
761,1760,17014,344.19,12.515,6.947
762,1760,17022,343.74,12.520,6.923
763,1762,17022,344.68,12.523,6.934
764,1762,17048,345.10,12.518,6.980
765,1764,17065,345.49,12.522,7.020
766,1764,17074,345.97,12.517,7.027
767,1766,17091,346.66,12.518,7.026
768,1766,17108,347.11,12.526,7.060
769,1768,17134,347.68,12.516,7.072
770,1768,17142,348.35,12.521,7.076
771,1770,17160,349.71,12.517,7.086
772,1770,17177,350.17,12.520,7.110
773,1772,17194,350.30,12.526,7.141
774,1772,17194,351.23,12.524,7.166
775,1774,17211,351.95,12.520,7.155
776,1774,17245,352.89,12.516,7.177
777,1776,17262,353.17,12.512,7.181
778,1776,17271,353.23,12.519,7.195
779,1778,17280,354.28,12.522,7.230
780,1778,17305,354.67,12.513,7.261
781,1780,17340,355.66,12.514,7.261
782,1780,17348,356.35,12.516,7.264
783,1782,17348,357.41,12.515,7.266
784,1782,17357,358.78,12.514,7.308
785,1784,17382,359.46,12.516,7.333
786,1784,17417,359.68,12.517,7.352
787,1786,17442,360.83,12.513,7.355
788,1786,17442,361.40,12.512,7.376
789,1788,17451,361.53,12.514,7.378
790,1788,17468,362.54,12.514,7.407
791,1790,17494,363.05,12.514,7.424
792,1790,17511,364.32,12.516,7.437
793,1792,17528,364.67,12.513,7.434
794,1792,17537,365.48,12.514,7.468
795,1794,17554,366.08,12.513,7.475
796,1794,17571,366.41,12.514,7.509
797,1796,17571,366.97,12.512,7.495
798,1796,17562,367.76,12.509,7.525
799,1798,17571,368.55,12.514,7.550
800,1798,17605,369.06,12.514,7.565
801,1800,17657,369.53,12.512,7.573
802,1800,17682,370.33,12.511,7.619
803,1802,17691,370.78,12.512,7.606
804,1802,17700,372.00,12.506,7.595
805,1804,17717,372.27,12.506,7.604
806,1804,17717,372.57,12.509,7.649
807,1806,17751,373.26,12.514,7.663
808,1806,17751,373.76,12.508,7.673
809,1808,17760,374.10,12.508,7.691
810,1808,17785,374.77,12.509,7.721
811,1810,17820,376.13,12.509,7.739
812,1810,17820,377.00,12.511,7.772
813,1812,17845,377.11,12.511,7.776
814,1812,17837,377.44,12.509,7.778
815,1814,17862,378.67,12.510,7.803
816,1814,17888,379.31,12.507,7.817
817,1816,17897,379.95,12.505,7.840
818,1816,17905,381.33,12.508,7.868
819,1818,17914,381.69,12.505,7.872
820,1818,17931,382.65,12.507,7.873
821,1820,17931,383.05,12.507,7.900
822,1820,17931,383.80,12.507,7.899
823,1822,17957,384.06,12.503,7.921
824,1822,18000,384.27,12.503,7.950
825,1824,18017,385.31,12.508,7.973
826,1824,18034,385.85,12.503,7.983
827,1826,18042,386.84,12.503,8.003
828,1826,18060,387.36,12.503,8.038
829,1828,18085,387.96,12.504,8.057
830,1828,18102,389.02,12.501,8.048
831,1830,18128,389.10,12.500,8.069
832,1830,18137,390.51,12.502,8.101
833,1832,18162,391.19,12.498,8.109
834,1832,18180,391.58,12.499,8.156
835,1834,18197,392.40,12.501,8.172
836,1834,18205,392.59,12.503,8.153
837,1836,18197,393.37,12.501,8.137
838,1836,18214,394.24,12.500,8.172
839,1838,18240,394.59,12.503,8.196
840,1838,18257,395.31,12.500,8.242
841,1840,18274,395.92,12.494,8.251
842,1840,18291,396.83,12.503,8.267
843,1842,18317,397.45,12.498,8.276
844,1842,18325,397.68,12.497,8.318
845,1844,18342,398.63,12.499,8.304
846,1844,18351,399.86,12.497,8.314
847,1846,18377,400.24,12.502,8.330
848,1846,18385,400.66,12.498,8.364
849,1848,18402,401.08,12.499,8.387
850,1848,18428,401.71,12.498,8.431
851,1850,18437,402.64,12.495,8.418
852,1850,18454,403.47,12.495,8.442
853,1852,18480,404.51,12.496,8.442
854,1852,18497,404.64,12.491,8.497
855,1854,18497,405.27,12.495,8.435
856,1854,18514,405.89,12.495,8.502
857,1856,18531,406.20,12.495,8.541
858,1856,18548,406.59,12.495,8.548
859,1858,18565,407.47,12.496,8.569
860,1858,18591,408.59,12.497,8.594
861,1860,18617,409.95,12.492,8.625
862,1860,18634,410.61,12.495,8.659
863,1862,18642,411.15,12.490,8.662
864,1862,18668,412.08,12.493,8.656
865,1864,18677,412.93,12.491,8.664
866,1864,18702,412.76,12.496,8.710
867,1866,18702,413.32,12.491,8.734
868,1866,18728,415.05,12.491,8.741
869,1868,18745,415.91,12.496,8.739
870,1868,18762,416.12,12.488,8.800
871,1870,18780,416.92,12.489,8.796
872,1870,18797,417.69,12.489,8.831
873,1872,18814,418.21,12.488,8.838
874,1872,18831,418.37,12.489,8.853
875,1874,18848,419.27,12.490,8.873
876,1874,18865,420.13,12.487,8.901
877,1876,18874,421.16,12.490,8.937
878,1876,18900,421.73,12.489,8.966
879,1878,18917,422.51,12.485,8.945
880,1878,18925,423.91,12.489,8.977
881,1880,18942,424.74,12.490,8.997
882,1880,18960,425.83,12.485,9.030
883,1882,18985,426.38,12.489,9.051
884,1882,19002,426.92,12.485,9.073
885,1884,19011,427.89,12.485,9.060
886,1884,19037,428.39,12.483,9.094
887,1886,19037,428.88,12.488,9.090
888,1886,19054,429.22,12.483,9.147
889,1888,19088,430.52,12.479,9.231
890,1888,19114,431.47,12.487,9.232
891,1890,19131,432.51,12.485,9.192
892,1890,19140,433.49,12.481,9.234
893,1892,19165,434.44,12.489,9.238
894,1892,19182,435.34,12.482,9.283
895,1894,19191,435.66,12.485,9.310
896,1894,19217,437.13,12.483,9.316
897,1896,19234,437.69,12.484,9.343
898,1896,19251,437.94,12.484,9.365
899,1898,19268,438.33,12.480,9.369
900,1898,19277,439.13,12.479,9.366
901,1900,19294,439.66,12.477,9.376
902,1900,19311,440.00,12.478,9.409
903,1902,19328,441.16,12.482,9.459
904,1902,19354,441.97,12.477,9.508
905,1904,19362,443.17,12.479,9.489
906,1904,19388,443.50,12.474,9.497
907,1906,19388,444.60,12.477,9.509
908,1906,19414,444.80,12.480,9.569
909,1908,19440,445.30,12.474,9.590
910,1908,19457,446.88,12.477,9.643
911,1910,19482,448.24,12.475,9.637
912,1910,19482,449.01,12.479,9.628
913,1912,19491,449.75,12.478,9.641
914,1912,19517,450.43,12.477,9.700
915,1914,19534,450.61,12.475,9.692
916,1914,19560,452.13,12.477,9.753
917,1916,19577,453.29,12.471,9.765
918,1916,19594,454.57,12.473,9.778
919,1918,19611,454.79,12.476,9.780
920,1918,19620,455.43,12.476,9.820
921,1920,19637,456.67,12.469,9.851
922,1920,19662,457.30,12.475,9.859
923,1922,19671,457.99,12.470,9.875
924,1922,19680,459.32,12.475,9.902
925,1924,19697,460.18,12.470,9.913
926,1924,19740,460.25,12.472,9.975
927,1926,19748,460.89,12.475,9.982
928,1926,19765,461.74,12.468,9.985
929,1928,19774,462.50,12.468,10.006
930,1928,19800,463.74,12.474,10.053
931,1930,19817,464.77,12.467,10.067
932,1930,19842,465.81,12.470,10.125
933,1932,19851,466.21,12.471,10.117
934,1932,19877,467.32,12.470,10.124
935,1934,19877,467.97,12.471,10.123
936,1934,19920,468.42,12.464,10.191
937,1936,19911,469.80,12.468,10.196
938,1936,19928,471.07,12.468,10.213
939,1938,19945,471.49,12.465,10.233
940,1938,19980,471.74,12.468,10.291
941,1940,19997,473.02,12.465,10.295
942,1940,20014,473.42,12.466,10.331
943,1942,20031,474.56,12.466,10.334
944,1942,20048,475.73,12.470,10.351
945,1944,20065,477.80,12.467,10.361
946,1944,20082,477.88,12.460,10.415
947,1946,20091,478.40,12.465,10.433
948,1946,20117,478.97,12.465,10.469
949,1948,20142,479.96,12.457,10.472
950,1948,20151,481.01,12.466,10.480
951,1950,20168,481.47,12.462,10.496
952,1950,20185,481.98,12.462,10.524
953,1952,20202,483.36,12.461,10.537
954,1952,20220,483.99,12.466,10.556
955,1954,20228,484.39,12.461,10.558
956,1954,20237,485.16,12.461,10.606
957,1956,20262,485.78,12.458,10.633
958,1956,20288,486.63,12.458,10.687
959,1958,20297,487.97,12.458,10.691
960,1958,20322,490.41,12.457,10.705
961,1960,20340,491.09,12.459,10.722
962,1960,20357,491.60,12.460,10.795
963,1962,20382,492.44,12.457,10.798
964,1962,20400,493.29,12.459,10.831
965,1964,20417,494.02,12.457,10.851
966,1964,20434,494.78,12.463,10.868
967,1966,20434,495.94,12.455,10.893
968,1966,20468,496.93,12.458,10.922
969,1968,20477,497.91,12.456,10.916
970,1968,20502,498.53,12.455,10.979
971,1970,20511,498.95,12.457,10.993
972,1970,20528,500.10,12.456,10.969
973,1972,20537,500.95,12.460,10.966
974,1972,20537,502.31,12.456,10.941
975,1974,20545,502.15,12.452,11.000
976,1974,20571,502.04,12.456,11.085
977,1976,20597,502.93,12.455,11.122
978,1976,20631,504.14,12.451,11.170
979,1978,20631,505.15,12.449,11.196
980,1978,20648,505.98,12.449,11.264
981,1980,20682,507.93,12.449,11.272
982,1980,20700,508.77,12.450,11.266
983,1982,20717,509.53,12.449,11.266
984,1982,20734,510.12,12.445,11.311
985,1984,20751,510.97,12.451,11.324
986,1984,20768,512.18,12.449,11.373
987,1986,20794,512.54,12.443,11.400
988,1986,20811,513.98,12.446,11.423
989,1988,20828,515.54,12.447,11.447
990,1988,20845,515.92,12.448,11.476
991,1990,20854,516.26,12.447,11.469
992,1990,20862,517.74,12.447,11.438
993,1992,20897,517.89,12.445,11.603
994,1992,21000,517.66,12.440,12.046
995,1994,21094,519.06,12.442,12.160
996,1994,21137,528.13,12.443,12.089
997,1996,21162,530.40,12.433,12.000
998,1996,21188,532.57,12.438,11.928
999,1998,21188,533.60,12.435,11.870
1000,1998,21188,533.94,12.441,11.850
1001,2000,21197,534.91,12.442,11.842
1002,2000,21188,534.95,12.438,11.834
1003,2000,21188,535.04,12.444,11.818
1004,2000,21197,535.27,12.439,11.824
1005,2000,21197,535.11,12.439,11.810
1006,2000,21197,534.89,12.441,11.814
1007,2000,21197,535.09,12.442,11.807
1008,2000,21188,534.69,12.445,11.809
1009,2000,21197,535.31,12.440,11.812
1010,2000,21197,534.49,12.440,11.814
1011,2000,21188,534.43,12.435,11.811
1012,2000,21188,534.26,12.441,11.803
1013,2000,21188,534.55,12.441,11.810
1014,2000,21197,534.58,12.441,11.812
1015,2000,21197,534.53,12.443,11.817
1016,2000,21197,534.11,12.440,11.815
1017,2000,21188,534.40,12.435,11.810
1018,2000,21188,534.23,12.439,11.804
1019,2000,21188,534.30,12.440,11.805
1020,2000,21188,534.13,12.437,11.815
1021,2000,21188,534.00,12.437,11.810
1022,2000,21197,533.87,12.442,11.809
1023,2000,21188,533.11,12.440,11.797
1024,2000,21197,533.36,12.438,11.801
1025,2000,21197,533.92,12.441,11.793
1026,2000,21188,533.50,12.440,11.802
1027,2000,21197,533.23,12.438,11.796
1028,2000,21197,533.89,12.435,11.798
1029,2000,21197,533.37,12.436,11.801
1030,2000,21197,533.38,12.439,11.793
1031,2000,21188,533.95,12.435,11.801
