seq,pwm,rpm,thrust,voltage,current
710,1708,17528,793.23,16.492,14.626
711,1710,17528,794.25,16.497,14.662
712,1710,17528,795.59,16.492,14.675
713,1712,17528,797.69,16.488,14.729
714,1712,17528,799.46,16.492,14.865
715,1714,17528,801.09,16.489,14.905
716,1714,17528,802.61,16.490,14.906
717,1716,17528,804.52,16.484,14.906
718,1716,17528,805.97,16.487,15.000
719,1718,17528,806.55,16.490,15.032
720,1718,17674,809.89,16.481,15.064
721,1720,17682,810.76,16.484,15.119
722,1720,17682,812.01,16.483,15.143
723,1722,17682,813.89,16.481,15.167
724,1722,17682,814.53,16.479,15.220
725,1724,17682,814.91,16.485,15.223
726,1724,17682,816.51,16.481,15.272
727,1726,17682,819.00,16.482,15.267
728,1726,17682,819.66,16.479,15.339
729,1728,17682,820.68,16.479,15.378
730,1728,17725,822.25,16.477,15.409
731,1730,17965,823.16,16.476,15.377
732,1730,17965,823.79,16.482,15.413
733,1732,17965,824.52,16.471,15.521
734,1732,17965,825.88,16.474,15.627
735,1734,17965,830.14,16.467,15.635
736,1734,17965,831.77,16.469,15.707
737,1736,18222,833.09,16.463,15.727
738,1736,18248,834.75,16.469,15.755
739,1738,18248,835.82,16.469,15.767
740,1738,18248,837.55,16.464,15.812
741,1740,18248,838.08,16.468,15.732
742,1740,18248,838.44,16.465,15.849
743,1742,18248,839.17,16.465,15.875
744,1742,18248,840.60,16.463,15.968
745,1744,18248,842.08,16.459,16.024
746,1744,18248,843.98,16.460,16.130
747,1746,18248,846.28,16.466,16.157
748,1746,18248,847.95,16.460,16.155
749,1748,18248,849.59,16.459,16.097
750,1748,18248,849.88,16.461,16.067
751,1750,18248,850.47,16.455,16.212
752,1750,18248,851.58,16.453,16.323
753,1752,18248,854.10,16.452,16.370
754,1752,18248,856.27,16.456,16.387
755,1754,18454,857.40,16.452,16.271
756,1754,18471,858.80,16.449,16.350
757,1756,18471,858.92,16.450,16.443
758,1756,18471,861.02,16.450,16.494
759,1758,18471,863.01,16.446,16.572
760,1758,18471,863.82,16.453,16.619
761,1760,18471,865.69,16.449,16.665
762,1760,18471,867.12,16.448,16.737
763,1762,18471,869.59,16.445,16.709
764,1762,18608,871.11,16.445,16.619
765,1764,18762,872.03,16.444,16.627
766,1764,18771,872.87,16.440,16.725
767,1766,18771,874.16,16.444,16.805
768,1766,18942,875.02,16.440,16.822
769,1768,19028,876.68,16.445,16.881
770,1768,19028,879.48,16.434,17.015
771,1770,19028,881.98,16.436,17.024
772,1770,19028,883.55,16.437,17.133
773,1772,19028,885.24,16.432,17.155
774,1772,19028,886.90,16.428,17.191
775,1774,19028,887.77,16.433,17.202
776,1774,19028,889.37,16.435,17.206
777,1776,19028,892.19,16.428,17.264
778,1776,19028,893.78,16.428,17.345
779,1778,19028,894.91,16.425,17.384
780,1778,19028,896.09,16.428,17.413
781,1780,19028,896.64,16.429,17.454
782,1780,19028,897.38,16.425,17.496
783,1782,19028,899.35,16.430,17.519
784,1782,19028,901.55,16.423,17.602
785,1784,19028,903.47,16.421,17.657
786,1784,19028,904.52,16.420,17.702
787,1786,19028,905.78,16.416,17.696
788,1786,19028,907.47,16.421,17.716
789,1788,19028,909.01,16.424,17.736
790,1788,19028,909.79,16.422,17.862
791,1790,19028,912.32,16.418,17.884
792,1790,19028,913.49,16.413,17.938
793,1792,19028,915.14,16.421,17.957
794,1792,19028,916.49,16.418,18.014
795,1794,19028,917.79,16.412,18.062
796,1794,19028,919.00,16.417,18.099
797,1796,19045,919.61,16.405,18.078
798,1796,19045,920.35,16.413,18.188
799,1798,19045,922.53,16.409,18.227
800,1798,19045,924.06,16.407,18.301
801,1800,19045,925.74,16.402,18.297
802,1800,19080,926.39,16.406,18.310
803,1802,19105,927.71,16.401,18.356
804,1802,19182,929.12,16.405,18.431
805,1804,19165,930.73,16.408,18.492
806,1804,19165,933.36,16.401,18.585
807,1806,19165,935.75,16.396,18.611
808,1806,19165,936.63,16.399,18.602
809,1808,19165,937.55,16.397,18.655
810,1808,19165,938.38,16.399,18.714
811,1810,19165,940.06,16.398,18.701
812,1810,19165,941.20,16.395,18.733
813,1812,19165,942.31,16.394,18.768
814,1812,19165,942.65,16.393,18.861
815,1814,19208,944.09,16.395,18.899
816,1814,19208,945.60,16.389,18.971
817,1816,19208,947.01,16.393,18.991
818,1816,19208,948.09,16.392,18.985
819,1818,19440,948.80,16.388,19.053
820,1818,19654,951.16,16.390,19.117
821,1820,19654,952.03,16.391,19.178
822,1820,19680,953.55,16.388,19.225
823,1822,19697,954.95,16.385,19.252
824,1822,19697,956.25,16.383,19.304
825,1824,19697,957.87,16.386,19.295
826,1824,19714,959.06,16.378,19.374
827,1826,19808,962.04,16.378,19.411
828,1826,19808,963.65,16.380,19.467
829,1828,19808,964.48,16.379,19.493
830,1828,19962,965.11,16.374,19.555
831,1830,19962,966.43,16.376,19.614
832,1830,20057,967.67,16.379,19.529
833,1832,20074,968.78,16.375,19.634
834,1832,20074,969.84,16.373,19.743
835,1834,20074,972.36,16.372,19.801
836,1834,20082,973.96,16.365,19.843
837,1836,20100,975.30,16.366,19.858
838,1836,20125,976.71,16.366,19.947
839,1838,20125,977.85,16.366,19.989
840,1838,20134,979.68,16.363,20.016
841,1840,20134,981.52,16.366,20.062
842,1840,20142,982.79,16.359,20.145
843,1842,20100,984.77,16.365,20.194
844,1842,20100,987.22,16.359,20.348
845,1844,20100,988.79,16.360,20.573
846,1844,20142,991.44,16.362,20.405
847,1846,20322,994.31,16.360,20.099
848,1846,20348,995.12,16.356,20.081
849,1848,20365,992.58,16.357,20.187
850,1848,20391,992.02,16.356,20.305
851,1850,20365,993.08,16.357,20.285
852,1850,20348,993.93,16.351,20.498
853,1852,20348,994.78,16.350,20.629
854,1852,20322,996.94,16.352,20.715
855,1854,20340,999.32,16.349,20.737
856,1854,20340,1003.81,16.347,20.768
857,1856,20340,1005.66,16.349,20.805
858,1856,20314,1007.03,16.345,20.875
859,1858,20314,1009.06,16.343,20.921
860,1858,20314,1012.08,16.344,20.961
861,1860,20340,1014.01,16.346,20.976
862,1860,20340,1015.64,16.338,21.067
863,1862,20382,1017.72,16.338,21.095
864,1862,20460,1019.22,16.339,21.170
865,1864,20597,1020.07,16.342,21.190
866,1864,20614,1021.15,16.341,21.215
867,1866,20614,1022.11,16.334,21.249
868,1866,20614,1023.35,16.337,21.361
869,1868,20622,1025.28,16.336,21.408
870,1868,20614,1029.04,16.339,21.500
871,1870,20614,1031.02,16.330,21.562
872,1870,20614,1033.11,16.331,21.613
873,1872,20614,1033.39,16.331,21.626
874,1872,20614,1034.35,16.329,21.715
875,1874,20614,1036.06,16.327,21.776
876,1874,20605,1036.88,16.325,21.833
877,1876,20605,1040.84,16.321,21.842
878,1876,20588,1041.73,16.324,21.866
879,1878,20588,1042.93,16.322,21.968
880,1878,20588,1044.22,16.325,22.044
881,1880,20588,1046.19,16.323,22.084
882,1880,20588,1048.71,16.320,22.156
883,1882,20588,1049.82,16.320,22.179
884,1882,20588,1053.06,16.322,22.249
885,1884,20588,1054.17,16.313,22.308
886,1884,20588,1055.31,16.312,22.336
887,1886,20588,1058.10,16.314,22.376
888,1886,20597,1059.80,16.313,22.389
889,1888,20614,1060.13,16.314,22.427
890,1888,20614,1060.21,16.308,22.493
891,1890,20614,1063.23,16.312,22.561
892,1890,20614,1065.06,16.305,22.670
893,1892,20614,1066.71,16.308,22.722
894,1892,20614,1069.63,16.307,22.789
895,1894,20597,1071.50,16.303,22.770
896,1894,20597,1071.54,16.301,22.826
897,1896,20597,1071.91,16.299,22.856
898,1896,20597,1074.96,16.302,22.944
899,1898,20614,1076.32,16.296,22.980
900,1898,20631,1077.53,16.297,22.999
901,1900,20665,1078.93,16.299,22.995
902,1900,20854,1079.98,16.295,23.066
903,1902,21077,1081.52,16.293,23.058
904,1902,21197,1083.28,16.295,23.111
905,1904,21188,1084.30,16.295,23.165
906,1904,21205,1086.35,16.288,23.269
907,1906,21248,1087.46,16.294,23.299
908,1906,21291,1088.65,16.293,23.386
909,1908,21274,1090.14,16.289,23.414
910,1908,21248,1092.68,16.290,23.454
911,1910,21291,1094.29,16.284,23.462
912,1910,21325,1095.50,16.287,23.548
913,1912,21317,1097.97,16.281,23.625
914,1912,21351,1098.83,16.284,23.702
915,1914,21342,1099.84,16.282,23.730
916,1914,21377,1101.82,16.280,23.759
917,1916,21394,1103.33,16.279,23.788
918,1916,21394,1103.91,16.279,23.879
919,1918,21411,1105.89,16.277,23.934
920,1918,21402,1108.71,16.275,23.967
921,1920,21428,1109.09,16.275,23.999
922,1920,21445,1109.68,16.274,24.090
923,1922,21480,1111.71,16.270,24.124
924,1922,21480,1112.80,16.270,24.225
925,1924,21488,1113.66,16.266,24.285
926,1924,21505,1115.34,16.265,24.320
927,1926,21548,1118.76,16.269,24.363
928,1926,21557,1120.06,16.262,24.455
929,1928,21548,1121.73,16.262,24.543
930,1928,21574,1122.61,16.262,24.605
931,1930,21582,1124.33,16.260,24.625
932,1930,21608,1126.38,16.265,24.654
933,1932,21608,1128.36,16.255,24.702
934,1932,21625,1130.61,16.262,24.756
935,1934,21660,1132.03,16.254,24.814
936,1934,21642,1133.43,16.251,24.881
937,1936,21660,1134.51,16.255,24.907
938,1936,21685,1136.01,16.247,24.972
939,1938,21694,1137.09,16.252,25.034
940,1938,21711,1138.46,16.246,25.128
941,1940,21720,1141.53,16.244,25.177
942,1940,21720,1143.77,16.253,25.219
943,1942,21754,1144.38,16.242,25.250
944,1942,21771,1144.68,16.240,25.297
945,1944,21797,1145.93,16.246,25.393
946,1944,21780,1146.95,16.241,25.523
947,1946,21762,1148.56,16.243,25.502
948,1946,21762,1152.48,16.240,25.492
949,1948,21780,1153.64,16.242,25.504
950,1948,21865,1153.78,16.239,25.565
951,1950,21865,1154.72,16.236,25.669
952,1950,21874,1156.03,16.234,25.762
953,1952,21891,1157.88,16.228,25.786
954,1952,21917,1158.62,16.232,25.836
955,1954,21908,1160.00,16.225,25.881
956,1954,21942,1161.55,16.226,25.963
957,1956,21942,1162.30,16.225,26.004
958,1956,21968,1164.21,16.227,26.055
959,1958,21960,1166.82,16.227,26.062
960,1958,21985,1168.36,16.224,26.159
961,1960,21994,1168.56,16.222,26.225
962,1960,21994,1169.67,16.219,26.324
963,1962,22028,1172.39,16.221,26.360
964,1962,22037,1174.12,16.215,26.375
965,1964,22054,1175.58,16.222,26.375
966,1964,22071,1176.57,16.218,26.508
967,1966,22080,1176.92,16.216,26.578
968,1966,22105,1178.86,16.216,26.628
969,1968,22122,1180.89,16.212,26.678
970,1968,22140,1182.97,16.212,26.762
971,1970,22140,1184.34,16.209,26.839
972,1970,22157,1186.15,16.208,26.879
973,1972,22165,1188.58,16.205,26.892
974,1972,22174,1189.19,16.207,26.880
975,1974,22182,1189.68,16.205,26.914
976,1974,22200,1190.60,16.197,27.091
977,1976,22217,1192.66,16.198,27.205
978,1976,22234,1194.94,16.193,27.270
979,1978,22251,1197.16,16.196,27.283
980,1978,22268,1198.82,16.200,27.360
981,1980,22268,1199.85,16.197,27.411
982,1980,22268,1200.50,16.193,27.478
983,1982,22328,1201.30,16.195,27.543
984,1982,22320,1203.89,16.186,27.624
985,1984,22320,1206.19,16.184,27.713
986,1984,22354,1207.31,16.187,27.767
987,1986,22354,1208.41,16.187,27.802
988,1986,22371,1209.71,16.185,27.932
989,1988,22397,1211.30,16.180,28.013
990,1988,22414,1212.85,16.181,28.088
991,1990,22422,1216.22,16.178,28.114
992,1990,22431,1217.74,16.181,28.097
993,1992,22448,1218.44,16.179,28.202
994,1992,22508,1218.75,16.164,28.913
995,1994,22568,1221.89,16.157,29.238
996,1994,22611,1229.66,16.162,29.304
997,1996,22645,1236.06,16.169,29.275
998,1996,22654,1244.22,16.157,29.219
999,1998,22662,1244.66,16.159,29.169
1000,1998,22671,1245.51,16.161,29.123
1001,2000,22671,1246.18,16.163,29.112
1002,2000,22680,1246.18,16.161,29.074
1003,2000,22671,1246.08,16.156,29.059
1004,2000,22671,1246.62,16.164,29.068
1005,2000,22671,1246.47,16.163,29.054
1006,2000,22671,1247.42,16.158,29.051
1007,2000,22662,1247.64,16.160,29.048
1008,2000,22662,1247.17,16.160,29.045
1009,2000,22662,1247.55,16.155,29.049
1010,2000,22662,1247.35,16.154,29.052
1011,2000,22662,1246.89,16.157,29.045
1012,2000,22662,1246.16,16.154,29.047
1013,2000,22662,1244.78,16.158,29.039
1014,2000,22654,1244.36,16.157,29.038
1015,2000,22654,1245.11,16.158,29.033
1016,2000,22645,1246.09,16.151,29.032
1017,2000,22654,1245.74,16.154,29.021
1018,2000,22645,1244.56,16.154,29.033
1019,2000,22645,1244.08,16.152,29.018
1020,2000,22645,1243.81,16.156,29.023
1021,2000,22645,1244.09,16.154,29.030
1022,2000,22645,1243.50,16.154,29.015
1023,2000,22645,1243.64,16.150,29.013
1024,2000,22628,1243.57,16.151,29.006
1025,2000,22637,1242.63,16.148,29.017
1026,2000,22628,1243.08,16.152,29.006
1027,2000,22628,1243.94,16.152,29.025
1028,2000,22628,1244.63,16.149,29.006
1029,2000,22620,1244.67,16.146,29.026
1030,2000,22620,1244.58,16.150,29.009
1031,2000,22611,1244.47,16.153,29.013
