seq,pwm,rpm,thrust,voltage,current
709,1708,20537,540.40,16.638,8.666
710,1708,20562,542.14,16.633,8.656
711,1710,20571,543.27,16.630,8.658
712,1710,20597,544.59,16.626,8.699
713,1712,20622,545.77,16.629,8.726
714,1712,20657,546.87,16.630,8.759
715,1714,20665,548.27,16.630,8.780
716,1714,20665,549.76,16.637,8.786
717,1716,20674,550.71,16.632,8.780
718,1716,20708,551.77,16.628,8.825
719,1718,20725,553.67,16.628,8.842
720,1718,20768,554.73,16.625,8.874
721,1720,20777,555.53,16.629,8.889
722,1720,20811,556.63,16.629,8.920
723,1722,20837,557.31,16.625,8.913
724,1722,20837,558.37,16.624,8.946
725,1724,20837,559.49,16.629,8.982
726,1724,20880,560.28,16.626,9.016
727,1726,20888,562.29,16.627,9.046
728,1726,20905,563.77,16.629,9.072
729,1728,20948,565.06,16.628,9.097
730,1728,20982,566.68,16.622,9.140
731,1730,21008,567.98,16.621,9.140
732,1730,20991,569.46,16.627,9.139
733,1732,21051,571.40,16.619,9.157
734,1732,21068,572.68,16.622,9.183
735,1734,21042,573.90,16.622,9.186
736,1734,21085,575.16,16.620,9.251
737,1736,21094,575.57,16.617,9.267
738,1736,21128,576.98,16.620,9.267
739,1738,21145,578.13,16.619,9.288
740,1738,21154,579.34,16.621,9.326
741,1740,21188,581.06,16.616,9.398
742,1740,21222,582.48,16.617,9.427
743,1742,21240,583.89,16.613,9.398
744,1742,21240,584.59,16.616,9.406
745,1744,21257,585.82,16.612,9.434
746,1744,21282,587.26,16.614,9.474
747,1746,21274,587.94,16.618,9.473
748,1746,21334,589.85,16.615,9.491
749,1748,21325,590.46,16.613,9.498
750,1748,21351,591.40,16.613,9.548
751,1750,21385,592.27,16.611,9.597
752,1750,21385,593.33,16.612,9.677
753,1752,21411,594.29,16.615,9.662
754,1752,21437,595.56,16.611,9.654
755,1754,21454,597.25,16.610,9.631
756,1754,21454,598.36,16.612,9.671
757,1756,21480,599.30,16.612,9.719
758,1756,21505,600.76,16.613,9.760
759,1758,21531,601.95,16.613,9.761
760,1758,21557,602.60,16.608,9.783
761,1760,21565,603.20,16.609,9.812
762,1760,21582,604.88,16.606,9.861
763,1762,21608,605.92,16.606,9.846
764,1762,21642,606.07,16.610,9.869
765,1764,21617,606.51,16.610,9.879
766,1764,21668,607.26,16.604,9.922
767,1766,21668,608.13,16.607,9.956
768,1766,21694,609.43,16.603,10.003
769,1768,21728,611.25,16.601,10.003
770,1768,21805,613.07,16.604,10.020
771,1770,21797,614.43,16.603,10.074
772,1770,21814,615.15,16.596,10.137
773,1772,21814,616.46,16.600,10.161
774,1772,21797,617.49,16.610,10.156
775,1774,21771,618.72,16.604,10.121
776,1774,21831,621.01,16.600,10.150
777,1776,21865,621.84,16.599,10.141
778,1776,21891,622.59,16.604,10.176
779,1778,21900,623.38,16.600,10.208
780,1778,21908,624.16,16.598,10.219
781,1780,21925,625.19,16.599,10.284
782,1780,21960,625.82,16.598,10.317
783,1782,21960,628.77,16.602,10.320
784,1782,21977,629.65,16.598,10.361
785,1784,21994,630.84,16.596,10.378
786,1784,22011,631.51,16.593,10.404
787,1786,22045,632.52,16.598,10.414
788,1786,22071,633.83,16.596,10.456
789,1788,22105,634.51,16.592,10.461
790,1788,22088,637.09,16.593,10.496
791,1790,22131,638.23,16.598,10.527
792,1790,22122,639.69,16.592,10.551
793,1792,22122,641.10,16.589,10.564
794,1792,22148,642.48,16.590,10.613
795,1794,22174,643.72,16.590,10.663
796,1794,22200,644.70,16.587,10.713
797,1796,22217,645.72,16.587,10.695
798,1796,22234,647.88,16.582,10.693
799,1798,22251,648.96,16.588,10.703
800,1798,22260,649.61,16.593,10.760
801,1800,22285,650.44,16.588,10.795
802,1800,22320,651.67,16.587,10.809
803,1802,22345,653.13,16.583,10.833
804,1802,22371,654.13,16.590,10.860
805,1804,22371,656.28,16.586,10.875
806,1804,22388,657.61,16.587,10.942
807,1806,22431,658.75,16.585,10.944
808,1806,22431,660.23,16.583,10.971
809,1808,22397,661.31,16.580,10.992
810,1808,22457,662.31,16.581,11.034
811,1810,22525,663.47,16.581,11.083
812,1810,22525,666.17,16.584,11.133
813,1812,22542,667.30,16.575,11.115
814,1812,22508,667.55,16.582,11.133
815,1814,22508,668.37,16.579,11.099
816,1814,22517,669.83,16.578,11.159
817,1816,22602,670.70,16.577,11.221
818,1816,22620,671.85,16.577,11.256
819,1818,22620,673.63,16.573,11.258
820,1818,22620,674.89,16.573,11.311
821,1820,22654,675.87,16.573,11.332
822,1820,22680,676.90,16.576,11.387
823,1822,22714,677.71,16.571,11.388
824,1822,22722,678.92,16.572,11.435
825,1824,22757,680.13,16.575,11.439
826,1824,22791,682.11,16.577,11.471
827,1826,22800,683.61,16.572,11.467
828,1826,22791,684.51,16.572,11.535
829,1828,22808,685.19,16.574,11.547
830,1828,22868,686.69,16.573,11.588
831,1830,22877,687.96,16.568,11.621
832,1830,22911,688.58,16.571,11.684
833,1832,22911,691.35,16.569,11.615
834,1832,22911,692.01,16.563,11.678
835,1834,22954,692.79,16.565,11.725
836,1834,22971,694.06,16.567,11.729
837,1836,22980,695.15,16.570,11.778
838,1836,22971,695.71,16.567,11.822
839,1838,22997,696.82,16.562,11.834
840,1838,23040,698.42,16.561,11.848
841,1840,23065,699.84,16.565,11.848
842,1840,23091,700.45,16.562,11.891
843,1842,23125,701.42,16.560,11.964
844,1842,23134,702.88,16.561,12.041
845,1844,23134,704.15,16.562,12.049
846,1844,23134,705.06,16.560,12.053
847,1846,23134,705.92,16.558,12.033
848,1846,23168,707.81,16.563,12.083
849,1848,23202,708.51,16.557,12.132
850,1848,23271,709.38,16.558,12.172
851,1850,23254,710.46,16.557,12.200
852,1850,23271,711.45,16.556,12.214
853,1852,23288,712.49,16.555,12.239
854,1852,23288,713.36,16.557,12.286
855,1854,23305,715.52,16.556,12.306
856,1854,23305,716.72,16.556,12.307
857,1856,23340,717.63,16.551,12.332
858,1856,23382,718.12,16.550,12.405
859,1858,23408,718.46,16.552,12.446
860,1858,23400,719.39,16.551,12.499
861,1860,23434,720.13,16.553,12.502
862,1860,23460,722.26,16.547,12.520
863,1862,23485,722.98,16.547,12.536
864,1862,23520,723.53,16.550,12.610
865,1864,23494,724.69,16.544,12.644
866,1864,23528,725.94,16.547,12.693
867,1866,23554,727.04,16.545,12.698
868,1866,23580,727.75,16.548,12.727
869,1868,23580,729.75,16.548,12.737
870,1868,23614,730.51,16.545,12.806
871,1870,23631,731.74,16.542,12.811
872,1870,23640,732.67,16.542,12.861
873,1872,23657,733.57,16.545,12.917
874,1872,23657,734.64,16.545,12.969
875,1874,23717,735.49,16.543,12.998
876,1874,23725,737.90,16.538,13.048
877,1876,23725,738.99,16.539,13.034
878,1876,23734,739.68,16.536,13.052
879,1878,23751,740.18,16.535,13.086
880,1878,23794,740.64,16.538,13.151
881,1880,23802,741.66,16.538,13.185
882,1880,23854,743.19,16.534,13.251
883,1882,23854,743.85,16.531,13.279
884,1882,23888,746.83,16.530,13.333
885,1884,23880,748.00,16.535,13.312
886,1884,23914,748.55,16.527,13.384
887,1886,23948,749.61,16.533,13.411
888,1886,23948,750.54,16.531,13.473
889,1888,24000,751.48,16.526,13.488
890,1888,24000,753.24,16.527,13.502
891,1890,23982,755.89,16.532,13.493
892,1890,24008,756.83,16.526,13.544
893,1892,24034,757.86,16.533,13.571
894,1892,24042,758.13,16.529,13.614
895,1894,24077,758.83,16.528,13.636
896,1894,24111,760.30,16.527,13.676
897,1896,24137,761.67,16.522,13.697
898,1896,24162,763.99,16.525,13.777
899,1898,24188,764.98,16.525,13.798
900,1898,24205,766.49,16.522,13.832
901,1900,24222,768.03,16.522,13.835
902,1900,24248,769.47,16.522,13.902
903,1902,24300,771.17,16.518,13.943
904,1902,24308,772.36,16.517,14.012
905,1904,24317,775.40,16.522,14.015
906,1904,24360,777.28,16.520,14.011
907,1906,24360,778.95,16.521,14.017
908,1906,24394,780.84,16.518,14.094
909,1908,24411,782.70,16.518,14.116
910,1908,24428,785.20,16.516,14.135
911,1910,24437,786.76,16.516,14.121
912,1910,24454,791.21,16.518,14.180
913,1912,24480,792.74,16.512,14.240
914,1912,24505,794.56,16.511,14.298
915,1914,24522,796.45,16.510,14.335
916,1914,24531,798.26,16.508,14.356
917,1916,24574,799.50,16.508,14.385
918,1916,24582,800.66,16.511,14.444
919,1918,24608,804.34,16.510,14.439
920,1918,24642,805.85,16.508,14.526
921,1920,24677,808.01,16.510,14.533
922,1920,24694,809.74,16.509,14.555
923,1922,24694,811.10,16.506,14.568
924,1922,24737,812.00,16.504,14.629
925,1924,24737,813.19,16.506,14.646
926,1924,24754,815.85,16.501,14.734
927,1926,24814,816.92,16.501,14.758
928,1926,24814,818.86,16.498,14.779
929,1928,24822,820.17,16.503,14.788
930,1928,24865,821.24,16.498,14.853
931,1930,24882,822.22,16.498,14.880
932,1930,24908,823.89,16.492,14.877
933,1932,24908,824.87,16.504,14.883
934,1932,24908,826.21,16.495,14.947
935,1934,24960,827.20,16.497,14.992
936,1934,24968,828.91,16.497,15.055
937,1936,24985,830.25,16.496,15.095
938,1936,25011,831.44,16.497,15.131
939,1938,25020,832.92,16.493,15.109
940,1938,25028,833.65,16.493,15.171
941,1940,25054,834.99,16.487,15.195
942,1940,25088,836.24,16.494,15.250
943,1942,25105,837.92,16.491,15.277
944,1942,25114,839.38,16.494,15.299
945,1944,25140,840.39,16.493,15.352
946,1944,25165,841.17,16.486,15.408
947,1946,25165,841.92,16.489,15.407
948,1946,25200,843.32,16.487,15.447
949,1948,25217,844.29,16.489,15.437
950,1948,25234,844.70,16.488,15.501
951,1950,25242,845.56,16.492,15.487
952,1950,25242,846.52,16.486,15.423
953,1952,25234,846.75,16.485,15.429
954,1952,25260,846.31,16.488,15.542
955,1954,25285,848.44,16.484,15.463
956,1954,25251,849.98,16.487,15.370
957,1956,25234,849.22,16.484,15.361
958,1956,25234,848.55,16.489,15.385
959,1958,25225,848.50,16.490,15.364
960,1958,25217,848.24,16.487,15.348
961,1960,25208,848.00,16.488,15.360
962,1960,25217,847.11,16.486,15.421
963,1962,25225,847.05,16.483,15.508
964,1962,25260,847.53,16.481,15.652
965,1964,25311,849.01,16.478,15.781
966,1964,25337,850.35,16.479,15.986
967,1966,25397,852.04,16.467,16.163
968,1966,25482,854.78,16.471,16.395
969,1968,25577,862.55,16.470,16.446
970,1968,25611,866.62,16.468,16.456
971,1970,25628,869.44,16.467,16.413
972,1970,25662,871.47,16.469,16.404
973,1972,25671,873.13,16.472,16.361
974,1972,25671,874.49,16.465,16.340
975,1974,25697,876.30,16.465,16.333
976,1974,25722,877.63,16.469,16.524
977,1976,25748,878.66,16.462,16.591
978,1976,25800,880.63,16.466,16.664
979,1978,25808,882.21,16.464,16.655
980,1978,25834,883.49,16.459,16.701
981,1980,25851,885.24,16.466,16.691
982,1980,25851,886.59,16.460,16.744
983,1982,25885,888.43,16.460,16.794
984,1982,25928,890.04,16.456,16.882
985,1984,25937,892.24,16.457,16.900
986,1984,25954,893.50,16.454,16.931
987,1986,25980,895.40,16.457,16.988
988,1986,26022,896.95,16.454,17.078
989,1988,26057,898.83,16.457,17.101
990,1988,26040,900.13,16.452,17.127
991,1990,26057,902.57,16.454,17.106
992,1990,26065,903.77,16.449,17.104
993,1992,26117,904.53,16.450,17.323
994,1992,26237,904.84,16.439,17.922
995,1994,26331,908.18,16.440,18.074
996,1994,26400,916.84,16.441,18.027
997,1996,26391,924.25,16.442,17.939
998,1996,26425,930.80,16.440,17.856
999,1998,26434,932.70,16.440,17.805
1000,1998,26442,933.99,16.440,17.761
1001,2000,26434,935.42,16.441,17.738
1002,2000,26451,936.28,16.441,17.724
1003,2000,26451,936.39,16.442,17.726
1004,2000,26451,937.02,16.436,17.719
1005,2000,26442,936.57,16.436,17.704
1006,2000,26451,936.82,16.438,17.690
1007,2000,26451,937.14,16.438,17.687
1008,2000,26451,936.65,16.441,17.699
1009,2000,26442,936.99,16.439,17.695
1010,2000,26442,937.54,16.438,17.698
1011,2000,26442,938.53,16.438,17.697
1012,2000,26442,938.25,16.431,17.692
1013,2000,26442,937.85,16.443,17.703
1014,2000,26442,938.22,16.438,17.695
1015,2000,26442,938.39,16.438,17.702
1016,2000,26451,937.91,16.432,17.695
1017,2000,26442,937.82,16.440,17.693
1018,2000,26442,937.70,16.440,17.674
1019,2000,26442,936.69,16.436,17.687
1020,2000,26451,937.11,16.436,17.701
1021,2000,26451,937.44,16.439,17.684
1022,2000,26442,936.99,16.438,17.672
1023,2000,26442,936.77,16.435,17.672
1024,2000,26434,936.33,16.437,17.665
1025,2000,26434,936.14,16.440,17.660
1026,2000,26451,936.81,16.430,17.671
1027,2000,26442,937.03,16.437,17.670
1028,2000,26451,936.26,16.433,17.667
1029,2000,26434,935.74,16.435,17.658
1030,2000,26434,935.92,16.436,17.653
1031,2000,26451,935.98,16.434,17.661
