seq,pwm,rpm,thrust,voltage,current
704,1702,13482,599.28,12.539,12.990
705,1704,13508,599.65,12.543,13.014
706,1704,13525,601.02,12.543,13.013
707,1706,13525,603.22,12.540,13.031
708,1706,13534,604.66,12.539,13.106
709,1708,13542,605.42,12.543,13.141
710,1708,13560,606.63,12.542,13.127
711,1710,13585,607.88,12.539,13.110
712,1710,13594,608.61,12.537,13.203
713,1712,13585,609.04,12.538,13.284
714,1712,13602,611.63,12.536,13.365
715,1714,13628,613.57,12.539,13.394
716,1714,13637,614.34,12.537,13.416
717,1716,13654,614.80,12.539,13.413
718,1716,13662,615.66,12.539,13.464
719,1718,13680,616.77,12.538,13.485
720,1718,13688,617.96,12.538,13.525
721,1720,13714,620.81,12.536,13.563
722,1720,13714,621.99,12.540,13.609
723,1722,13722,622.91,12.538,13.637
724,1722,13748,624.51,12.532,13.702
725,1724,13774,625.96,12.536,13.704
726,1724,13765,626.86,12.534,13.717
727,1726,13791,627.63,12.534,13.763
728,1726,13774,629.85,12.528,13.820
729,1728,13774,630.14,12.531,13.857
730,1728,13817,631.53,12.534,13.940
731,1730,13834,633.13,12.532,13.945
732,1730,13825,634.27,12.528,13.982
733,1732,13834,634.70,12.535,13.986
734,1732,13911,635.59,12.531,14.049
735,1734,13894,637.37,12.528,14.094
736,1734,13868,638.43,12.529,14.082
737,1736,13851,639.36,12.528,14.161
738,1736,13851,640.31,12.530,14.189
739,1738,13868,641.55,12.528,14.230
740,1738,13902,642.50,12.526,14.283
741,1740,13954,643.98,12.524,14.316
742,1740,13954,645.64,12.524,14.363
743,1742,13980,646.46,12.527,14.379
744,1742,13988,647.61,12.525,14.409
745,1744,14005,648.41,12.527,14.413
746,1744,13988,649.22,12.527,14.484
747,1746,14040,650.32,12.526,14.532
748,1746,14065,651.11,12.525,14.535
749,1748,14057,653.23,12.525,14.556
750,1748,14065,653.96,12.523,14.614
751,1750,14074,655.04,12.528,14.662
752,1750,14100,656.42,12.526,14.717
753,1752,14100,657.36,12.519,14.727
754,1752,14117,658.46,12.517,14.794
755,1754,14142,658.84,12.523,14.768
756,1754,14168,659.46,12.521,14.826
757,1756,14160,661.74,12.519,14.879
758,1756,14168,662.80,12.521,14.955
759,1758,14177,663.99,12.522,14.969
760,1758,14185,665.18,12.525,14.984
761,1760,14220,666.20,12.527,15.000
762,1760,14202,667.38,12.518,15.077
763,1762,14228,668.53,12.524,15.103
764,1762,14228,670.87,12.516,15.127
765,1764,14262,671.92,12.520,15.160
766,1764,14280,672.91,12.525,15.225
767,1766,14297,674.18,12.518,15.241
768,1766,14305,675.16,12.516,15.292
769,1768,14314,676.04,12.520,15.311
770,1768,14331,677.25,12.518,15.323
771,1770,14340,678.93,12.518,15.363
772,1770,14348,679.77,12.517,15.442
773,1772,14374,680.46,12.517,15.488
774,1772,14374,681.25,12.525,15.535
775,1774,14400,682.89,12.515,15.548
776,1774,14408,684.34,12.515,15.575
777,1776,14425,685.53,12.512,15.607
778,1776,14434,688.00,12.516,15.675
779,1778,14442,689.46,12.513,15.728
780,1778,14434,690.77,12.515,15.775
781,1780,14460,691.92,12.512,15.789
782,1780,14460,693.09,12.513,15.841
783,1782,14477,694.17,12.515,15.854
784,1782,14502,694.96,12.512,15.928
785,1784,14537,696.39,12.511,15.973
786,1784,14545,697.72,12.513,16.060
787,1786,14537,699.49,12.512,16.083
788,1786,14545,700.74,12.509,16.023
789,1788,14562,702.32,12.510,16.077
790,1788,14571,703.31,12.506,16.165
791,1790,14580,704.19,12.510,16.205
792,1790,14605,705.94,12.511,16.238
793,1792,14614,706.77,12.512,16.253
794,1792,14631,707.70,12.507,16.321
795,1794,14631,708.65,12.511,16.339
796,1794,14648,710.56,12.507,16.396
797,1796,14665,711.02,12.508,16.445
798,1796,14665,712.06,12.507,16.484
799,1798,14691,713.41,12.505,16.510
800,1798,14708,714.31,12.503,16.590
801,1800,14717,715.80,12.503,16.613
802,1800,14725,717.26,12.507,16.639
803,1802,14734,718.61,12.506,16.639
804,1802,14751,719.33,12.504,16.708
805,1804,14742,720.66,12.504,16.753
806,1804,14760,722.09,12.503,16.835
807,1806,14760,724.15,12.502,16.864
808,1806,14768,725.26,12.500,16.891
809,1808,14794,725.64,12.505,16.902
810,1808,14820,726.30,12.497,16.987
811,1810,14837,727.51,12.504,17.007
812,1810,14837,728.84,12.498,17.103
813,1812,14862,729.95,12.500,17.151
814,1812,14880,733.43,12.503,17.142
815,1814,14888,733.91,12.500,17.171
816,1814,14897,734.34,12.499,17.246
817,1816,14922,735.55,12.495,17.269
818,1816,14914,737.29,12.496,17.287
819,1818,14905,738.50,12.500,17.314
820,1818,14931,738.42,12.496,17.375
821,1820,14948,740.08,12.494,17.427
822,1820,14957,741.39,12.498,17.522
823,1822,14982,742.79,12.494,17.530
824,1822,14982,744.90,12.493,17.554
825,1824,14991,746.44,12.492,17.578
826,1824,15008,747.58,12.496,17.658
827,1826,15008,749.12,12.492,17.694
828,1826,15034,751.38,12.492,17.768
829,1828,15060,752.33,12.491,17.826
830,1828,15068,753.61,12.497,17.855
831,1830,15077,755.09,12.495,17.861
832,1830,15085,756.41,12.489,17.939
833,1832,15085,757.35,12.489,17.960
834,1832,15102,758.01,12.487,18.002
835,1834,15111,759.99,12.489,18.027
836,1834,15128,761.60,12.489,18.107
837,1836,15137,763.01,12.496,18.156
838,1836,15154,763.58,12.483,18.202
839,1838,15180,764.56,12.487,18.235
840,1838,15188,765.60,12.491,18.285
841,1840,15180,766.81,12.485,18.324
842,1840,15205,768.34,12.485,18.397
843,1842,15222,769.90,12.484,18.435
844,1842,15240,770.98,12.484,18.479
845,1844,15240,772.75,12.484,18.541
846,1844,15257,774.10,12.483,18.563
847,1846,15282,775.23,12.483,18.557
848,1846,15274,776.93,12.479,18.620
849,1848,15274,777.34,12.483,18.688
850,1848,15300,779.36,12.485,18.768
851,1850,15325,781.14,12.483,18.799
852,1850,15342,781.97,12.485,18.831
853,1852,15342,783.26,12.483,18.853
854,1852,15351,783.60,12.480,18.918
855,1854,15360,784.29,12.483,18.946
856,1854,15368,785.70,12.486,18.970
857,1856,15385,787.71,12.480,18.999
858,1856,15394,788.39,12.482,19.077
859,1858,15402,789.32,12.481,19.085
860,1858,15420,790.53,12.481,19.164
861,1860,15428,792.22,12.484,19.198
862,1860,15454,793.42,12.480,19.254
863,1862,15480,794.12,12.475,19.277
864,1862,15480,796.41,12.479,19.350
865,1864,15488,798.05,12.480,19.409
866,1864,15505,799.14,12.476,19.486
867,1866,15497,800.39,12.471,19.514
868,1866,15522,801.95,12.479,19.526
869,1868,15548,802.64,12.478,19.557
870,1868,15565,803.10,12.475,19.618
871,1870,15574,805.30,12.474,19.670
872,1870,15574,806.82,12.476,19.725
873,1872,15582,807.68,12.475,19.733
874,1872,15591,809.14,12.474,19.788
875,1874,15617,810.64,12.477,19.838
876,1874,15634,811.72,12.470,19.902
877,1876,15625,812.69,12.468,19.953
878,1876,15634,814.03,12.474,20.017
879,1878,15668,814.71,12.471,20.051
880,1878,15685,815.61,12.471,20.118
881,1880,15702,817.00,12.469,20.138
882,1880,15702,818.06,12.464,20.202
883,1882,15711,818.96,12.469,20.232
884,1882,15728,820.20,12.470,20.272
885,1884,15754,821.14,12.467,20.319
886,1884,15745,822.86,12.470,20.387
887,1886,15771,824.40,12.470,20.414
888,1886,15780,825.56,12.465,20.412
889,1888,15797,826.63,12.463,20.465
890,1888,15814,827.51,12.465,20.564
891,1890,15780,828.84,12.462,20.595
892,1890,15797,830.84,12.464,20.671
893,1892,15848,833.54,12.465,20.707
894,1892,15848,835.06,12.464,20.731
895,1894,15848,835.51,12.464,20.760
896,1894,15857,836.07,12.465,20.829
897,1896,15882,837.17,12.461,20.888
898,1896,15900,838.42,12.460,20.959
899,1898,15900,838.49,12.462,20.985
900,1898,15917,840.44,12.460,21.007
901,1900,15942,842.15,12.463,21.039
902,1900,15942,843.03,12.461,21.108
903,1902,15960,843.55,12.460,21.115
904,1902,15960,844.30,12.461,21.180
905,1904,15985,844.71,12.463,21.199
906,1904,16002,845.86,12.457,21.260
907,1906,16011,848.15,12.459,21.324
908,1906,16002,849.08,12.456,21.410
909,1908,16020,850.79,12.456,21.445
910,1908,16020,852.68,12.458,21.443
911,1910,16045,854.15,12.454,21.481
912,1910,16037,855.05,12.452,21.545
913,1912,16062,855.58,12.457,21.570
914,1912,16080,857.28,12.456,21.699
915,1914,16097,859.45,12.450,21.740
916,1914,16105,860.40,12.452,21.780
917,1916,16122,861.85,12.453,21.797
918,1916,16140,862.91,12.453,21.884
919,1918,16140,863.67,12.452,21.907
920,1918,16148,864.65,12.450,21.992
921,1920,16165,866.25,12.451,22.039
922,1920,16174,868.76,12.452,22.076
923,1922,16200,869.64,12.448,22.089
924,1922,16200,870.40,12.449,22.159
925,1924,16217,871.16,12.448,22.221
926,1924,16208,872.42,12.444,22.273
927,1926,16251,874.21,12.448,22.285
928,1926,16242,875.68,12.452,22.361
929,1928,16251,879.10,12.449,22.446
930,1928,16277,880.58,12.443,22.524
931,1930,16294,881.95,12.446,22.550
932,1930,16311,882.50,12.445,22.588
933,1932,16302,883.68,12.445,22.607
934,1932,16302,884.02,12.444,22.691
935,1934,16337,884.84,12.444,22.731
936,1934,16354,887.33,12.444,22.819
937,1936,16362,888.64,12.444,22.864
938,1936,16380,890.30,12.441,22.893
939,1938,16371,891.27,12.444,22.914
940,1938,16397,891.79,12.441,22.984
941,1940,16405,892.79,12.435,23.016
942,1940,16422,894.22,12.440,23.054
943,1942,16440,896.65,12.436,23.090
944,1942,16448,897.64,12.444,23.168
945,1944,16448,899.37,12.436,23.198
946,1944,16465,901.13,12.438,23.278
947,1946,16474,902.20,12.438,23.325
948,1946,16482,902.94,12.440,23.387
949,1948,16508,903.95,12.430,23.422
950,1948,16508,906.86,12.436,23.487
951,1950,16517,908.64,12.433,23.557
952,1950,16525,909.33,12.434,23.621
953,1952,16542,910.51,12.433,23.654
954,1952,16568,912.11,12.432,23.676
955,1954,16560,913.53,12.431,23.714
956,1954,16577,914.05,12.431,23.795
957,1956,16594,916.07,12.427,23.829
958,1956,16594,916.88,12.434,23.905
959,1958,16611,918.37,12.430,23.920
960,1958,16620,919.15,12.434,23.982
961,1960,16637,919.68,12.434,24.025
962,1960,16628,920.73,12.428,24.108
963,1962,16654,922.04,12.425,24.153
964,1962,16671,923.33,12.428,24.151
965,1964,16662,925.72,12.426,24.145
966,1964,16688,926.24,12.430,24.250
967,1966,16688,927.65,12.425,24.347
968,1966,16705,929.68,12.428,24.429
969,1968,16722,931.53,12.424,24.492
970,1968,16722,932.89,12.429,24.593
971,1970,16748,933.70,12.426,24.626
972,1970,16765,936.25,12.422,24.666
973,1972,16765,937.52,12.425,24.683
974,1972,16782,937.63,12.426,24.662
975,1974,16782,938.19,12.421,24.674
976,1974,16808,938.46,12.422,24.842
977,1976,16817,938.36,12.418,24.922
978,1976,16825,939.55,12.417,25.018
979,1978,16851,941.43,12.420,25.051
980,1978,16860,942.97,12.420,25.061
981,1980,16868,944.02,12.419,25.069
982,1980,16877,944.46,12.420,25.117
983,1982,16894,945.01,12.417,25.163
984,1982,16920,946.33,12.411,25.219
985,1984,16928,947.42,12.416,25.261
986,1984,16937,949.67,12.414,25.310
987,1986,16945,950.48,12.419,25.374
988,1986,16962,952.14,12.414,25.514
989,1988,16971,953.72,12.416,25.612
990,1988,16988,955.26,12.419,25.649
991,1990,17005,956.94,12.411,25.650
992,1990,17014,958.27,12.411,25.627
993,1992,17040,958.19,12.414,25.911
994,1992,17100,959.72,12.407,26.525
995,1994,17160,964.83,12.402,26.761
996,1994,17194,971.37,12.406,26.792
997,1996,17228,975.78,12.408,26.738
998,1996,17237,978.73,12.408,26.667
999,1998,17245,980.77,12.406,26.610
1000,1998,17262,984.05,12.408,26.575
1001,2000,17262,986.49,12.408,26.540
1002,2000,17262,986.93,12.405,26.535
1003,2000,17262,986.90,12.407,26.519
1004,2000,17262,988.23,12.402,26.517
1005,2000,17262,989.30,12.406,26.511
1006,2000,17262,989.42,12.405,26.504
1007,2000,17262,987.81,12.406,26.503
1008,2000,17262,988.06,12.406,26.488
1009,2000,17254,987.94,12.403,26.497
1010,2000,17254,987.60,12.406,26.499
1011,2000,17262,987.79,12.404,26.500
1012,2000,17262,987.79,12.402,26.484
1013,2000,17262,987.15,12.403,26.490
1014,2000,17254,987.93,12.406,26.490
1015,2000,17245,988.38,12.404,26.480
1016,2000,17245,988.47,12.406,26.493
1017,2000,17245,987.90,12.406,26.498
1018,2000,17245,987.50,12.399,26.503
1019,2000,17245,987.77,12.404,26.511
1020,2000,17245,987.31,12.406,26.499
1021,2000,17245,987.33,12.400,26.499
1022,2000,17245,988.48,12.401,26.496
1023,2000,17245,987.43,12.403,26.492
1024,2000,17245,986.94,12.402,26.498
1025,2000,17245,987.18,12.407,26.486
1026,2000,17245,986.91,12.400,26.474
1027,2000,17245,986.88,12.405,26.470
1028,2000,17245,986.70,12.406,26.480
1029,2000,17245,987.40,12.404,26.474
1030,2000,17245,986.29,12.396,26.463
1031,2000,17245,985.21,12.404,26.456
