seq,pwm,rpm,thrust,voltage,current
710,1708,16037,835.44,16.504,16.609
711,1710,16037,837.22,16.508,16.630
712,1710,16037,838.55,16.506,16.706
713,1712,16037,838.29,16.505,16.718
714,1712,16037,839.59,16.502,16.670
715,1714,16037,842.34,16.500,16.784
716,1714,16037,843.47,16.496,16.792
717,1716,16037,844.30,16.502,16.797
718,1716,16037,844.47,16.496,16.901
719,1718,16037,845.81,16.496,16.990
720,1718,16037,847.71,16.494,17.019
721,1720,16037,849.15,16.495,17.072
722,1720,16037,852.51,16.494,17.105
723,1722,16037,854.10,16.494,17.136
724,1722,16037,855.57,16.497,17.210
725,1724,16037,856.47,16.490,17.233
726,1724,16037,857.57,16.486,17.250
727,1726,16037,859.03,16.492,17.273
728,1726,16037,860.22,16.487,17.330
729,1728,16037,863.33,16.483,17.342
730,1728,16037,864.01,16.487,17.378
731,1730,16037,864.72,16.482,17.384
732,1730,16037,865.66,16.480,17.500
733,1732,16037,866.36,16.481,17.469
734,1732,16105,868.68,16.486,17.540
735,1734,16140,869.06,16.479,17.563
736,1734,16148,869.73,16.477,17.716
737,1736,16174,871.93,16.475,17.806
738,1736,16174,874.48,16.477,17.844
739,1738,16174,876.65,16.474,17.762
740,1738,16722,877.32,16.473,17.945
741,1740,16834,877.96,16.468,17.956
742,1740,16834,880.61,16.473,17.979
743,1742,16834,882.75,16.475,17.993
744,1742,16834,883.84,16.468,18.068
745,1744,16834,885.53,16.469,18.114
746,1744,16834,886.24,16.469,18.172
747,1746,16834,887.79,16.475,18.130
748,1746,16834,890.25,16.466,18.166
749,1748,16834,890.81,16.467,18.245
750,1748,16834,890.43,16.463,18.341
751,1750,16834,893.15,16.462,18.399
752,1750,16860,894.48,16.462,18.401
753,1752,16928,895.75,16.465,18.391
754,1752,16928,897.47,16.459,18.495
755,1754,16928,898.51,16.461,18.538
756,1754,16928,900.21,16.459,18.664
757,1756,16928,902.26,16.458,18.684
758,1756,16928,904.98,16.458,18.725
759,1758,16928,906.57,16.453,18.738
760,1758,16928,907.70,16.455,18.814
761,1760,16928,909.31,16.453,18.883
762,1760,17382,911.78,16.451,18.886
763,1762,18102,913.42,16.452,18.858
764,1762,18162,914.09,16.453,18.911
765,1764,18188,916.38,16.442,19.008
766,1764,18188,917.71,16.445,19.090
767,1766,18188,920.08,16.446,19.148
768,1766,18188,922.25,16.443,19.230
769,1768,18188,923.76,16.448,19.238
770,1768,18188,925.15,16.449,19.270
771,1770,18188,926.40,16.442,19.264
772,1770,18188,928.29,16.438,19.369
773,1772,18188,928.95,16.438,19.449
774,1772,18188,931.10,16.440,19.494
775,1774,18188,933.18,16.437,19.509
776,1774,18188,934.92,16.438,19.550
777,1776,18188,935.89,16.434,19.596
778,1776,18188,937.03,16.431,19.658
779,1778,18188,939.04,16.432,19.680
780,1778,18188,940.31,16.434,19.737
781,1780,18188,941.85,16.429,19.794
782,1780,18188,942.59,16.431,19.847
783,1782,18188,943.20,16.427,19.870
784,1782,18188,944.72,16.424,19.963
785,1784,18180,946.91,16.427,19.988
786,1784,18180,950.14,16.429,20.027
787,1786,18180,951.74,16.421,20.070
788,1786,18180,953.24,16.418,20.143
789,1788,18180,955.14,16.421,20.143
790,1788,18180,956.92,16.418,20.238
791,1790,18180,957.66,16.420,20.269
792,1790,18188,959.23,16.423,20.298
793,1792,18188,961.48,16.416,20.340
794,1792,18188,962.70,16.416,20.418
795,1794,18188,963.63,16.414,20.461
796,1794,18188,964.59,16.411,20.498
797,1796,18188,966.41,16.414,20.498
798,1796,18188,967.12,16.411,20.612
799,1798,18188,968.36,16.412,20.680
800,1798,18188,971.88,16.406,20.741
801,1800,18188,972.85,16.407,20.784
802,1800,18188,973.94,16.406,20.820
803,1802,18188,975.49,16.404,20.818
804,1802,18180,977.10,16.407,20.885
805,1804,18248,979.07,16.404,20.949
806,1804,18248,979.93,16.406,21.025
807,1806,18248,983.96,16.399,21.087
808,1806,18248,985.62,16.397,21.135
809,1808,18248,986.35,16.398,21.140
810,1808,18248,987.41,16.395,21.237
811,1810,18248,987.96,16.395,21.256
812,1810,18282,988.91,16.396,21.251
813,1812,18282,990.20,16.399,21.331
814,1812,18282,992.67,16.390,21.669
815,1814,18282,996.23,16.388,21.673
816,1814,18402,999.32,16.392,21.523
817,1816,18522,1000.41,16.391,21.446
818,1816,18677,1000.21,16.391,21.487
819,1818,18702,1000.23,16.385,21.617
820,1818,18737,1000.55,16.385,21.658
821,1820,18788,1003.21,16.381,21.721
822,1820,18805,1004.62,16.383,21.809
823,1822,18831,1005.97,16.385,21.814
824,1822,18908,1006.86,16.380,21.834
825,1824,18925,1007.83,16.383,21.873
826,1824,19037,1009.22,16.381,21.944
827,1826,19037,1010.10,16.378,22.030
828,1826,19037,1010.80,16.384,22.063
829,1828,19037,1013.00,16.378,22.110
830,1828,19037,1014.17,16.379,22.192
831,1830,19054,1015.38,16.375,22.203
832,1830,19054,1017.53,16.373,22.271
833,1832,19054,1018.84,16.373,22.320
834,1832,19054,1019.96,16.372,22.362
835,1834,19037,1022.06,16.370,22.379
836,1834,19037,1024.45,16.367,22.458
837,1836,19037,1025.85,16.368,22.505
838,1836,19028,1027.04,16.365,22.633
839,1838,19028,1028.74,16.363,22.653
840,1838,19028,1029.83,16.361,22.690
841,1840,19028,1030.53,16.363,22.710
842,1840,19020,1031.41,16.357,22.801
843,1842,19020,1033.07,16.356,22.897
844,1842,19020,1035.09,16.355,22.971
845,1844,19140,1037.16,16.360,22.984
846,1844,19217,1038.28,16.359,22.992
847,1846,19242,1038.78,16.354,23.049
848,1846,19242,1039.89,16.356,23.141
849,1848,19242,1040.70,16.358,23.144
850,1848,19285,1042.77,16.352,23.161
851,1850,19320,1043.67,16.348,23.131
852,1850,19457,1044.09,16.352,23.229
853,1852,19560,1044.19,16.346,23.286
854,1852,19551,1044.82,16.346,23.427
855,1854,19525,1046.08,16.348,23.468
856,1854,19525,1047.90,16.346,23.499
857,1856,19508,1049.25,16.345,23.552
858,1856,19525,1049.90,16.340,23.593
859,1858,19551,1050.78,16.338,23.638
860,1858,19585,1051.97,16.339,23.741
861,1860,19628,1052.86,16.340,23.765
862,1860,19628,1054.26,16.335,23.786
863,1862,19628,1055.86,16.336,23.843
864,1862,19637,1057.14,16.337,23.916
865,1864,19662,1057.50,16.337,23.927
866,1864,19662,1059.48,16.330,24.014
867,1866,19662,1061.93,16.341,24.051
868,1866,19671,1063.47,16.330,24.121
869,1868,19654,1064.30,16.337,24.153
870,1868,19654,1065.90,16.326,24.286
871,1870,19671,1068.67,16.324,24.309
872,1870,19705,1070.02,16.325,24.336
873,1872,19705,1071.04,16.328,24.330
874,1872,19705,1071.84,16.328,24.448
875,1874,19705,1073.31,16.323,24.539
876,1874,19714,1075.15,16.322,24.619
877,1876,19748,1075.93,16.317,24.632
878,1876,19791,1076.31,16.322,24.678
879,1878,19817,1077.37,16.319,24.669
880,1878,19877,1078.57,16.312,24.750
881,1880,19945,1080.50,16.317,24.743
882,1880,19962,1081.80,16.310,24.822
883,1882,19954,1082.81,16.311,24.926
884,1882,19971,1084.67,16.311,24.997
885,1884,19962,1086.07,16.311,25.050
886,1884,19988,1088.00,16.301,25.132
887,1886,19988,1089.14,16.306,25.142
888,1886,20014,1090.39,16.306,25.172
889,1888,19971,1091.66,16.308,25.189
890,1888,19988,1093.05,16.305,25.285
891,1890,19980,1093.41,16.300,25.339
892,1890,20005,1094.94,16.305,25.432
893,1892,20005,1099.57,16.298,25.469
894,1892,20031,1100.70,16.303,25.496
895,1894,20040,1102.26,16.295,25.540
896,1894,20100,1103.30,16.296,25.641
897,1896,20100,1104.92,16.294,25.700
898,1896,20125,1107.72,16.295,25.735
899,1898,20108,1109.53,16.292,25.771
900,1898,20091,1110.76,16.294,25.827
901,1900,20160,1112.27,16.285,25.883
902,1900,20177,1112.87,16.286,25.978
903,1902,20194,1114.78,16.289,26.049
904,1902,20245,1117.29,16.287,26.102
905,1904,20280,1119.01,16.285,26.160
906,1904,20288,1119.76,16.285,26.251
907,1906,20288,1121.55,16.281,26.295
908,1906,20288,1122.65,16.277,26.429
909,1908,20254,1124.09,16.280,26.542
910,1908,20228,1127.03,16.276,26.492
911,1910,20134,1129.66,16.273,26.544
912,1910,20177,1130.88,16.273,26.607
913,1912,20408,1131.55,16.272,26.653
914,1912,20434,1133.00,16.267,26.723
915,1914,20425,1134.91,16.266,26.738
916,1914,20451,1136.47,16.268,26.790
917,1916,20451,1137.66,16.268,26.846
918,1916,20460,1138.16,16.267,26.955
919,1918,20485,1138.69,16.263,26.996
920,1918,20485,1140.90,16.264,27.021
921,1920,20485,1143.22,16.262,27.059
922,1920,20502,1144.88,16.263,27.168
923,1922,20502,1146.44,16.263,27.209
924,1922,20528,1146.29,16.258,27.321
925,1924,20554,1148.87,16.259,27.387
926,1924,20554,1151.08,16.253,27.437
927,1926,20554,1152.57,16.259,27.475
928,1926,20537,1153.55,16.253,27.373
929,1928,20597,1152.61,16.247,27.561
930,1928,20588,1152.30,16.250,27.696
931,1930,20597,1154.19,16.246,27.715
932,1930,20648,1156.14,16.247,27.784
933,1932,20682,1157.62,16.243,27.827
934,1932,20700,1158.85,16.247,27.910
935,1934,20691,1162.95,16.247,27.929
936,1934,20717,1164.87,16.237,27.974
937,1936,20708,1166.59,16.243,27.997
938,1936,20725,1168.46,16.241,28.068
939,1938,20734,1169.18,16.244,28.158
940,1938,20751,1170.55,16.240,28.251
941,1940,20768,1172.53,16.236,28.311
942,1940,20777,1175.17,16.234,28.364
943,1942,20785,1176.58,16.232,28.377
944,1942,20802,1177.47,16.229,28.458
945,1944,20811,1177.75,16.229,28.562
946,1944,20828,1179.39,16.226,28.677
947,1946,20837,1181.72,16.227,28.705
948,1946,20854,1183.28,16.227,28.740
949,1948,20862,1184.76,16.226,28.767
950,1948,20880,1187.51,16.220,28.885
951,1950,20897,1188.89,16.222,28.916
952,1950,20905,1190.14,16.220,28.946
953,1952,20905,1191.11,16.219,28.973
954,1952,20931,1192.26,16.219,29.080
955,1954,20940,1192.94,16.218,29.139
956,1954,20948,1194.34,16.211,29.233
957,1956,20965,1197.75,16.214,29.257
958,1956,20974,1198.51,16.208,29.298
959,1958,20982,1200.47,16.208,29.335
960,1958,21000,1202.39,16.209,29.440
961,1960,21000,1203.06,16.211,29.475
962,1960,21017,1204.27,16.205,29.587
963,1962,21025,1205.41,16.205,29.648
964,1962,21042,1208.23,16.202,29.710
965,1964,21034,1209.40,16.202,29.723
966,1964,21068,1210.16,16.195,29.838
967,1966,21068,1210.72,16.198,29.876
968,1966,21085,1212.54,16.196,29.939
969,1968,21094,1213.88,16.192,30.041
970,1968,21120,1214.75,16.191,30.174
971,1970,21137,1217.04,16.188,30.235
972,1970,21145,1218.99,16.190,30.279
973,1972,21154,1220.64,16.189,30.290
974,1972,21162,1221.93,16.188,30.299
975,1974,21171,1222.73,16.189,30.390
976,1974,21188,1223.19,16.184,30.525
977,1976,21214,1224.33,16.180,30.631
978,1976,21231,1227.97,16.177,30.758
979,1978,21240,1229.18,16.182,30.813
980,1978,21257,1230.62,16.171,30.833
981,1980,21257,1231.96,16.176,30.866
982,1980,21274,1232.79,16.177,30.972
983,1982,21282,1234.07,16.172,31.004
984,1982,21291,1235.73,16.173,31.054
985,1984,21308,1236.35,16.169,31.103
986,1984,21308,1236.83,16.172,31.203
987,1986,21325,1238.40,16.161,31.290
988,1986,21342,1240.42,16.165,31.446
989,1988,21360,1242.58,16.159,31.524
990,1988,21368,1245.10,16.163,31.590
991,1990,21385,1247.19,16.165,31.598
992,1990,21394,1249.26,16.161,31.583
993,1992,21411,1249.58,16.157,31.766
994,1992,21480,1249.98,16.146,32.466
995,1994,21540,1255.26,16.144,32.761
996,1994,21582,1263.97,16.142,32.837
997,1996,21600,1271.56,16.140,32.816
998,1996,21600,1275.72,16.139,32.780
999,1998,21608,1276.99,16.145,32.762
1000,1998,21617,1277.76,16.137,32.729
1001,2000,21617,1277.68,16.141,32.712
1002,2000,21608,1277.76,16.138,32.703
1003,2000,21608,1277.89,16.140,32.686
1004,2000,21608,1277.95,16.138,32.683
1005,2000,21582,1278.37,16.144,32.411
1006,2000,21565,1277.86,16.141,32.551
1007,2000,21582,1274.49,16.136,32.663
1008,2000,21582,1275.07,16.134,32.680
1009,2000,21591,1275.65,16.137,32.688
1010,2000,21582,1276.21,16.139,32.684
1011,2000,21582,1276.46,16.134,32.671
1012,2000,21591,1276.23,16.139,32.667
1013,2000,21591,1275.54,16.135,32.642
1014,2000,21591,1274.33,16.137,32.645
1015,2000,21582,1274.77,16.138,32.641
1016,2000,21582,1274.71,16.131,32.630
1017,2000,21582,1273.84,16.139,32.632
1018,2000,21582,1274.43,16.135,32.624
1019,2000,21582,1274.33,16.131,32.621
1020,2000,21582,1273.88,16.131,32.621
1021,2000,21574,1275.51,16.130,32.610
1022,2000,21574,1274.84,16.133,32.621
1023,2000,21565,1275.86,16.132,32.613
1024,2000,21565,1276.64,16.129,32.617
1025,2000,21565,1276.71,16.133,32.625
1026,2000,21557,1276.47,16.131,32.608
1027,2000,21548,1275.54,16.128,32.617
1028,2000,21557,1274.19,16.125,32.627
1029,2000,21548,1273.60,16.123,32.626
1030,2000,21548,1273.20,16.128,32.623
1031,2000,21557,1272.61,16.125,32.619
