seq,pwm,rpm,thrust,voltage,current
708,1706,20528,385.78,16.648,8.642
709,1708,20562,387.38,16.644,8.628
710,1708,20571,388.76,16.646,8.616
711,1710,20588,390.19,16.652,8.620
712,1710,20597,391.09,16.644,8.613
713,1712,20622,391.69,16.649,8.644
714,1712,20665,391.85,16.642,8.700
715,1714,20674,392.50,16.645,8.713
716,1714,20700,393.11,16.641,8.708
717,1716,20717,393.46,16.642,8.703
718,1716,20725,395.18,16.642,8.757
719,1718,20751,395.62,16.643,8.777
720,1718,20777,396.34,16.642,8.795
721,1720,20820,396.81,16.638,8.787
722,1720,20811,397.47,16.647,8.808
723,1722,20845,398.04,16.645,8.838
724,1722,20862,398.53,16.640,8.872
725,1724,20905,399.41,16.639,8.856
726,1724,20905,400.23,16.635,8.890
727,1726,20905,401.14,16.639,8.923
728,1726,20914,401.67,16.640,8.951
729,1728,20957,402.80,16.634,8.999
730,1728,20974,403.20,16.635,9.038
731,1730,21017,404.04,16.642,9.056
732,1730,21077,406.55,16.634,9.062
733,1732,21068,407.52,16.636,9.062
734,1732,21060,408.04,16.638,9.066
735,1734,21094,408.22,16.632,9.091
736,1734,21111,409.35,16.637,9.130
737,1736,21111,409.37,16.635,9.127
738,1736,21145,409.85,16.635,9.145
739,1738,21171,410.37,16.635,9.179
740,1738,21222,411.46,16.629,9.266
741,1740,21231,412.78,16.631,9.244
742,1740,21231,413.85,16.632,9.238
743,1742,21257,414.27,16.636,9.248
744,1742,21282,414.64,16.636,9.295
745,1744,21300,415.22,16.630,9.324
746,1744,21317,416.37,16.629,9.353
747,1746,21334,417.23,16.631,9.361
748,1746,21377,418.00,16.632,9.384
749,1748,21394,418.64,16.630,9.398
750,1748,21385,419.09,16.629,9.449
751,1750,21420,419.69,16.625,9.485
752,1750,21445,420.36,16.629,9.496
753,1752,21462,421.29,16.628,9.498
754,1752,21488,422.12,16.628,9.506
755,1754,21505,423.08,16.629,9.514
756,1754,21522,423.30,16.626,9.548
757,1756,21548,423.71,16.628,9.547
758,1756,21557,424.78,16.629,9.586
759,1758,21574,425.53,16.631,9.578
760,1758,21582,424.94,16.624,9.643
761,1760,21617,426.24,16.622,9.627
762,1760,21642,426.69,16.624,9.660
763,1762,21617,427.06,16.625,9.681
764,1762,21677,427.63,16.618,9.727
765,1764,21694,428.05,16.622,9.745
766,1764,21677,429.00,16.620,9.798
767,1766,21762,429.81,16.622,9.770
768,1766,21814,431.16,16.619,9.842
769,1768,21814,431.58,16.616,9.873
770,1768,21831,433.11,16.615,9.883
771,1770,21822,433.91,16.614,9.849
772,1770,21797,434.64,16.618,9.854
773,1772,21814,435.73,16.624,9.894
774,1772,21891,436.25,16.622,9.944
775,1774,21874,438.36,16.621,9.946
776,1774,21891,439.11,16.614,9.944
777,1776,21917,439.93,16.619,9.965
778,1776,21925,440.62,16.617,10.009
779,1778,21951,441.34,16.617,10.024
780,1778,21994,442.33,16.611,10.038
781,1780,22002,443.04,16.613,10.058
782,1780,22011,444.12,16.616,10.096
783,1782,22020,445.37,16.614,10.130
784,1782,22045,445.86,16.618,10.187
785,1784,22062,446.40,16.614,10.165
786,1784,22088,447.53,16.614,10.181
787,1786,22097,448.43,16.613,10.208
788,1786,22122,449.49,16.612,10.252
789,1788,22148,450.18,16.611,10.247
790,1788,22174,451.85,16.610,10.307
791,1790,22182,452.55,16.604,10.304
792,1790,22174,453.07,16.610,10.311
793,1792,22182,454.03,16.606,10.334
794,1792,22217,454.78,16.606,10.370
795,1794,22251,455.05,16.606,10.397
796,1794,22268,455.88,16.606,10.409
797,1796,22320,457.21,16.608,10.434
798,1796,22337,457.81,16.601,10.466
799,1798,22337,458.95,16.602,10.480
800,1798,22362,459.55,16.605,10.526
801,1800,22371,459.99,16.604,10.536
802,1800,22431,461.07,16.609,10.557
803,1802,22414,462.02,16.605,10.576
804,1802,22388,463.13,16.603,10.591
805,1804,22431,463.25,16.606,10.598
806,1804,22448,463.77,16.605,10.665
807,1806,22482,464.66,16.600,10.683
808,1806,22500,465.41,16.604,10.688
809,1808,22508,466.60,16.600,10.697
810,1808,22551,467.29,16.600,10.743
811,1810,22611,468.11,16.599,10.757
812,1810,22602,469.10,16.597,10.818
813,1812,22585,469.80,16.600,10.846
814,1812,22611,470.67,16.598,10.861
815,1814,22637,471.38,16.591,10.857
816,1814,22688,472.48,16.600,10.903
817,1816,22697,473.00,16.598,10.925
818,1816,22731,474.64,16.599,10.943
819,1818,22714,475.53,16.599,10.935
820,1818,22740,475.81,16.600,10.991
821,1820,22782,476.18,16.598,11.044
822,1820,22808,477.27,16.594,11.082
823,1822,22842,478.13,16.590,11.088
824,1822,22868,478.87,16.601,11.119
825,1824,22868,479.71,16.597,11.104
826,1824,22885,480.44,16.588,11.153
827,1826,22902,480.90,16.591,11.180
828,1826,22911,481.55,16.598,11.238
829,1828,22911,482.10,16.591,11.263
830,1828,22945,483.68,16.588,11.244
831,1830,22954,484.11,16.593,11.273
832,1830,22988,484.42,16.590,11.305
833,1832,22997,485.99,16.589,11.314
834,1832,23031,486.47,16.588,11.335
835,1834,23040,486.71,16.587,11.349
836,1834,23100,487.18,16.583,11.426
837,1836,23151,487.79,16.582,11.446
838,1836,23151,488.01,16.586,11.480
839,1838,23168,488.38,16.580,11.466
840,1838,23168,490.78,16.585,11.494
841,1840,23177,491.25,16.585,11.485
842,1840,23185,491.51,16.578,11.527
843,1842,23220,491.55,16.584,11.558
844,1842,23237,492.19,16.581,11.597
845,1844,23271,493.41,16.585,11.636
846,1844,23297,494.73,16.584,11.657
847,1846,23297,496.14,16.580,11.655
848,1846,23305,496.77,16.577,11.700
849,1848,23357,497.16,16.579,11.732
850,1848,23391,497.94,16.575,11.796
851,1850,23400,499.33,16.581,11.793
852,1850,23460,500.34,16.578,11.826
853,1852,23494,501.28,16.575,11.803
854,1852,23485,502.13,16.572,11.874
855,1854,23494,502.57,16.577,11.856
856,1854,23494,503.57,16.571,11.891
857,1856,23528,504.12,16.575,11.907
858,1856,23554,504.20,16.578,11.967
859,1858,23571,504.15,16.571,12.002
860,1858,23605,505.23,16.574,12.047
861,1860,23631,507.52,16.571,12.036
862,1860,23657,508.44,16.572,12.056
863,1862,23691,509.32,16.567,12.069
864,1862,23682,509.70,16.569,12.137
865,1864,23717,509.58,16.572,12.172
866,1864,23717,510.53,16.570,12.204
867,1866,23734,511.31,16.567,12.216
868,1866,23785,513.12,16.571,12.227
869,1868,23794,513.49,16.571,12.230
870,1868,23811,513.79,16.564,12.294
871,1870,23854,514.88,16.570,12.321
872,1870,23871,516.11,16.562,12.346
873,1872,23871,517.50,16.565,12.359
874,1872,23888,518.56,16.571,12.395
875,1874,23922,519.68,16.567,12.405
876,1874,23940,521.51,16.568,12.475
877,1876,23965,522.05,16.564,12.506
878,1876,23974,522.86,16.564,12.529
879,1878,24000,524.09,16.562,12.549
880,1878,24042,524.54,16.561,12.603
881,1880,24068,524.99,16.560,12.654
882,1880,24120,526.16,16.559,12.669
883,1882,24102,528.82,16.562,12.667
884,1882,24102,529.53,16.556,12.688
885,1884,24120,529.13,16.557,12.697
886,1884,24154,529.82,16.554,12.753
887,1886,24188,530.32,16.555,12.777
888,1886,24188,531.80,16.560,12.765
889,1888,24188,532.22,16.558,12.742
890,1888,24222,533.93,16.558,12.806
891,1890,24240,534.79,16.547,12.844
892,1890,24248,535.22,16.553,12.911
893,1892,24282,536.36,16.554,12.920
894,1892,24300,537.16,16.558,12.941
895,1894,24308,538.14,16.556,12.971
896,1894,24342,538.39,16.555,13.022
897,1896,24360,540.39,16.552,13.026
898,1896,24411,540.96,16.550,13.076
899,1898,24428,541.97,16.552,13.128
900,1898,24454,542.66,16.552,13.125
901,1900,24454,543.16,16.549,13.133
902,1900,24488,543.70,16.557,13.183
903,1902,24497,544.33,16.554,13.194
904,1902,24514,546.98,16.545,13.220
905,1904,24531,547.42,16.546,13.231
906,1904,24565,547.38,16.544,13.296
907,1906,24582,547.71,16.545,13.328
908,1906,24634,549.00,16.547,13.402
909,1908,24634,549.67,16.543,13.398
910,1908,24651,551.36,16.542,13.392
911,1910,24668,553.15,16.539,13.396
912,1910,24685,553.42,16.542,13.454
913,1912,24694,554.47,16.542,13.484
914,1912,24720,555.51,16.541,13.535
915,1914,24737,556.83,16.535,13.583
916,1914,24780,557.68,16.538,13.580
917,1916,24780,557.99,16.539,13.569
918,1916,24814,559.14,16.538,13.632
919,1918,24822,560.04,16.535,13.665
920,1918,24857,560.31,16.536,13.741
921,1920,24900,561.37,16.535,13.751
922,1920,24908,562.50,16.541,13.736
923,1922,24908,562.48,16.534,13.746
924,1922,24925,562.87,16.538,13.826
925,1924,24960,563.55,16.532,13.860
926,1924,24985,565.47,16.538,13.880
927,1926,25011,566.81,16.533,13.902
928,1926,25028,567.14,16.530,13.931
929,1928,25054,567.92,16.532,13.978
930,1928,25080,568.54,16.530,14.021
931,1930,25105,569.63,16.533,14.054
932,1930,25114,570.35,16.529,14.067
933,1932,25148,571.99,16.534,14.063
934,1932,25148,573.42,16.529,14.122
935,1934,25174,574.36,16.529,14.160
936,1934,25208,575.63,16.525,14.228
937,1936,25217,576.00,16.529,14.245
938,1936,25242,577.26,16.531,14.258
939,1938,25251,577.38,16.529,14.255
940,1938,25268,577.73,16.525,14.301
941,1940,25285,578.89,16.524,14.348
942,1940,25328,579.45,16.521,14.367
943,1942,25328,580.35,16.524,14.335
944,1942,25380,581.03,16.516,14.488
945,1944,25405,581.97,16.521,14.591
946,1944,25405,583.31,16.519,14.567
947,1946,25388,586.42,16.520,14.452
948,1946,25414,586.39,16.516,14.475
949,1948,25431,585.85,16.518,14.511
950,1948,25465,585.72,16.515,14.616
951,1950,25517,586.71,16.520,14.715
952,1950,25525,588.62,16.519,14.727
953,1952,25551,589.41,16.513,14.715
954,1952,25577,590.48,16.514,14.723
955,1954,25585,592.31,16.516,14.711
956,1954,25602,592.35,16.513,14.780
957,1956,25611,593.07,16.514,14.832
958,1956,25654,593.98,16.512,14.859
959,1958,25662,594.03,16.509,14.888
960,1958,25671,595.63,16.513,14.917
961,1960,25705,596.28,16.512,14.920
962,1960,25731,597.15,16.508,14.982
963,1962,25740,598.18,16.510,15.002
964,1962,25757,598.43,16.505,15.021
965,1964,25800,599.12,16.519,15.047
966,1964,25817,600.27,16.505,15.088
967,1966,25825,601.07,16.507,15.097
968,1966,25842,601.97,16.508,15.173
969,1968,25851,604.75,16.508,15.196
970,1968,25877,606.49,16.501,15.259
971,1970,25911,607.04,16.506,15.268
972,1970,25937,608.22,16.504,15.334
973,1972,25920,608.73,16.508,15.318
974,1972,25962,609.91,16.505,15.283
975,1974,25954,609.93,16.506,15.299
976,1974,25988,609.77,16.495,15.474
977,1976,26057,611.21,16.499,15.522
978,1976,26057,611.87,16.494,15.565
979,1978,26082,613.47,16.491,15.596
980,1978,26100,614.35,16.495,15.603
981,1980,26134,615.95,16.495,15.623
982,1980,26134,616.64,16.497,15.669
983,1982,26151,618.79,16.491,15.698
984,1982,26202,619.51,16.490,15.774
985,1984,26220,620.07,16.492,15.802
986,1984,26245,621.17,16.494,15.807
987,1986,26245,622.18,16.493,15.844
988,1986,26297,623.77,16.486,15.953
989,1988,26322,625.85,16.490,15.972
990,1988,26340,627.79,16.489,16.029
991,1990,26357,628.78,16.485,16.020
992,1990,26357,629.83,16.489,16.008
993,1992,26425,630.14,16.482,16.214
994,1992,26562,630.57,16.477,16.746
995,1994,26665,633.32,16.476,16.846
996,1994,26717,638.68,16.481,16.756
997,1996,26742,642.70,16.480,16.649
998,1996,26742,647.19,16.475,16.583
999,1998,26751,648.20,16.478,16.530
1000,1998,26751,648.45,16.482,16.489
1001,2000,26760,648.94,16.479,16.484
1002,2000,26760,649.21,16.480,16.480
1003,2000,26768,649.51,16.483,16.478
1004,2000,26760,649.66,16.481,16.477
1005,2000,26760,649.07,16.480,16.459
1006,2000,26768,649.02,16.477,16.453
1007,2000,26768,649.08,16.475,16.452
1008,2000,26768,649.04,16.480,16.458
1009,2000,26760,649.10,16.475,16.453
1010,2000,26760,649.58,16.479,16.447
1011,2000,26760,649.28,16.474,16.443
1012,2000,26768,649.40,16.478,16.459
1013,2000,26760,649.77,16.481,16.468
1014,2000,26760,649.58,16.480,16.459
1015,2000,26751,649.65,16.478,16.458
1016,2000,26768,649.85,16.480,16.460
1017,2000,26760,649.53,16.472,16.457
1018,2000,26760,649.35,16.476,16.460
1019,2000,26760,649.83,16.474,16.449
1020,2000,26751,649.68,16.469,16.455
1021,2000,26751,649.44,16.471,16.455
1022,2000,26760,648.98,16.472,16.451
1023,2000,26760,649.06,16.473,16.451
1024,2000,26760,648.64,16.475,16.436
1025,2000,26751,648.56,16.475,16.442
1026,2000,26760,648.44,16.475,16.436
1027,2000,26751,648.74,16.477,16.433
1028,2000,26751,649.05,16.474,16.451
1029,2000,26760,649.26,16.470,16.458
1030,2000,26742,648.77,16.476,16.450
1031,2000,26760,648.19,16.473,16.442
