seq,pwm,rpm,thrust,voltage,current
709,1708,20562,396.59,16.671,8.627
710,1708,20597,396.88,16.669,8.641
711,1710,20614,397.16,16.668,8.659
712,1710,20648,397.72,16.668,8.680
713,1712,20648,398.28,16.666,8.721
714,1712,20648,398.82,16.669,8.748
715,1714,20691,399.75,16.666,8.772
716,1714,20717,401.00,16.662,8.766
717,1716,20717,401.71,16.665,8.757
718,1716,20742,402.36,16.668,8.803
719,1718,20777,402.70,16.663,8.823
720,1718,20794,403.10,16.662,8.882
721,1720,20820,403.78,16.666,8.900
722,1720,20837,404.62,16.666,8.889
723,1722,20845,405.00,16.665,8.892
724,1722,20862,405.86,16.662,8.947
725,1724,20905,406.57,16.661,8.959
726,1724,20931,407.35,16.663,9.009
727,1726,20965,408.21,16.662,9.010
728,1726,20965,409.03,16.662,9.005
729,1728,20957,409.41,16.659,9.031
730,1728,20991,409.67,16.660,9.067
731,1730,21017,410.51,16.659,9.065
732,1730,21042,411.17,16.662,9.087
733,1732,21094,411.54,16.658,9.121
734,1732,21060,412.44,16.653,9.156
735,1734,21085,412.86,16.656,9.169
736,1734,21120,413.74,16.660,9.198
737,1736,21102,414.63,16.659,9.190
738,1736,21154,415.10,16.658,9.214
739,1738,21214,415.47,16.658,9.263
740,1738,21222,416.07,16.657,9.324
741,1740,21231,416.86,16.651,9.309
742,1740,21248,417.60,16.655,9.321
743,1742,21274,418.12,16.655,9.343
744,1742,21274,418.88,16.653,9.339
745,1744,21300,419.88,16.654,9.365
746,1744,21342,420.18,16.652,9.402
747,1746,21351,420.45,16.651,9.424
748,1746,21368,421.00,16.647,9.438
749,1748,21394,421.84,16.656,9.457
750,1748,21411,422.35,16.657,9.514
751,1750,21428,423.02,16.652,9.475
752,1750,21437,424.16,16.649,9.498
753,1752,21454,424.46,16.648,9.533
754,1752,21488,425.19,16.649,9.579
755,1754,21497,425.86,16.652,9.575
756,1754,21514,426.68,16.645,9.605
757,1756,21565,427.93,16.651,9.608
758,1756,21557,427.88,16.649,9.639
759,1758,21557,428.87,16.653,9.660
760,1758,21591,429.29,16.648,9.666
761,1760,21634,430.16,16.642,9.694
762,1760,21634,430.81,16.645,9.726
763,1762,21660,431.67,16.648,9.753
764,1762,21677,432.09,16.645,9.790
765,1764,21737,433.06,16.648,9.781
766,1764,21728,434.92,16.641,9.882
767,1766,21754,436.11,16.643,9.924
768,1766,21840,437.01,16.640,9.934
769,1768,21874,438.57,16.640,9.903
770,1768,21840,439.98,16.643,9.884
771,1770,21831,440.48,16.642,9.880
772,1770,21797,440.48,16.639,9.933
773,1772,21797,441.78,16.638,9.948
774,1772,21891,442.90,16.641,9.991
775,1774,21900,443.72,16.638,10.003
776,1774,21891,445.08,16.641,10.028
777,1776,21925,445.54,16.637,10.056
778,1776,21960,446.33,16.636,10.084
779,1778,21977,446.97,16.634,10.093
780,1778,21977,448.73,16.640,10.139
781,1780,22020,449.09,16.632,10.136
782,1780,22020,450.00,16.639,10.159
783,1782,22045,450.97,16.632,10.187
784,1782,22062,451.60,16.635,10.245
785,1784,22105,452.31,16.636,10.255
786,1784,22097,453.18,16.637,10.256
787,1786,22105,454.02,16.633,10.259
788,1786,22131,455.43,16.637,10.312
789,1788,22157,456.35,16.634,10.332
790,1788,22174,457.90,16.632,10.361
791,1790,22200,458.83,16.640,10.368
792,1790,22208,459.68,16.633,10.384
793,1792,22217,459.96,16.631,10.378
794,1792,22242,460.21,16.636,10.433
795,1794,22277,461.84,16.631,10.461
796,1794,22294,462.60,16.628,10.521
797,1796,22320,463.69,16.626,10.517
798,1796,22354,464.89,16.631,10.518
799,1798,22362,465.72,16.630,10.537
800,1798,22371,466.07,16.633,10.598
801,1800,22422,466.66,16.627,10.600
802,1800,22440,468.29,16.628,10.616
803,1802,22448,469.07,16.625,10.622
804,1802,22465,469.84,16.623,10.661
805,1804,22491,471.03,16.625,10.695
806,1804,22482,471.68,16.627,10.734
807,1806,22508,471.89,16.623,10.741
808,1806,22525,472.82,16.623,10.751
809,1808,22542,474.74,16.627,10.738
810,1808,22560,474.93,16.623,10.782
811,1810,22568,475.04,16.622,10.812
812,1810,22594,475.60,16.620,10.890
813,1812,22620,476.29,16.620,10.903
814,1812,22645,477.48,16.618,10.908
815,1814,22671,478.39,16.617,10.897
816,1814,22688,478.85,16.619,10.950
817,1816,22722,479.85,16.618,10.980
818,1816,22722,480.62,16.616,11.006
819,1818,22722,481.53,16.618,10.991
820,1818,22740,482.20,16.620,11.051
821,1820,22800,482.12,16.617,11.039
822,1820,22842,483.09,16.615,11.123
823,1822,22825,483.80,16.621,11.140
824,1822,22817,485.71,16.613,11.139
825,1824,22868,485.82,16.616,11.160
826,1824,22911,485.94,16.615,11.208
827,1826,22911,486.74,16.611,11.251
828,1826,22945,487.87,16.616,11.276
829,1828,22954,488.53,16.613,11.293
830,1828,22962,489.04,16.612,11.291
831,1830,23005,490.64,16.617,11.300
832,1830,23031,491.27,16.610,11.353
833,1832,23040,491.76,16.610,11.389
834,1832,23057,492.18,16.613,11.440
835,1834,23082,492.55,16.609,11.454
836,1834,23108,493.50,16.606,11.459
837,1836,23125,494.03,16.606,11.467
838,1836,23125,495.66,16.607,11.508
839,1838,23151,496.40,16.607,11.537
840,1838,23177,497.12,16.601,11.548
841,1840,23220,497.45,16.611,11.563
842,1840,23237,498.13,16.610,11.606
843,1842,23245,498.57,16.606,11.606
844,1842,23262,499.19,16.605,11.663
845,1844,23297,500.71,16.604,11.678
846,1844,23314,501.52,16.600,11.687
847,1846,23331,501.98,16.600,11.706
848,1846,23365,502.09,16.605,11.765
849,1848,23391,502.68,16.603,11.771
850,1848,23442,503.83,16.602,11.843
851,1850,23442,504.57,16.600,11.851
852,1850,23442,506.00,16.600,11.834
853,1852,23468,506.55,16.598,11.829
854,1852,23502,506.89,16.599,11.889
855,1854,23528,507.48,16.597,11.949
856,1854,23537,508.42,16.599,11.959
857,1856,23554,509.56,16.602,11.959
858,1856,23571,510.15,16.602,12.014
859,1858,23562,510.62,16.600,12.026
860,1858,23631,511.35,16.598,12.086
861,1860,23648,512.15,16.592,12.099
862,1860,23674,513.29,16.596,12.131
863,1862,23682,513.86,16.591,12.156
864,1862,23734,514.58,16.594,12.203
865,1864,23725,515.63,16.598,12.200
866,1864,23760,516.60,16.592,12.250
867,1866,23802,518.83,16.594,12.260
868,1866,23802,519.48,16.593,12.277
869,1868,23820,519.81,16.595,12.302
870,1868,23854,520.18,16.588,12.355
871,1870,23871,520.87,16.585,12.355
872,1870,23897,521.45,16.592,12.418
873,1872,23905,522.27,16.586,12.423
874,1872,23914,524.08,16.584,12.461
875,1874,23940,525.35,16.590,12.489
876,1874,23965,525.79,16.588,12.521
877,1876,23974,526.83,16.584,12.557
878,1876,23982,527.27,16.589,12.580
879,1878,24008,528.50,16.585,12.603
880,1878,24051,529.16,16.586,12.639
881,1880,24068,530.64,16.583,12.699
882,1880,24111,531.06,16.580,12.752
883,1882,24137,532.63,16.583,12.731
884,1882,24154,533.62,16.581,12.722
885,1884,24180,534.39,16.584,12.739
886,1884,24197,534.76,16.581,12.802
887,1886,24214,535.92,16.582,12.821
888,1886,24231,537.46,16.581,12.849
889,1888,24265,538.13,16.576,12.859
890,1888,24265,538.90,16.578,12.857
891,1890,24265,539.16,16.582,12.904
892,1890,24308,539.64,16.576,12.948
893,1892,24342,540.10,16.580,12.964
894,1892,24334,541.27,16.576,12.980
895,1894,24377,542.93,16.572,13.011
896,1894,24411,544.55,16.574,13.063
897,1896,24411,545.81,16.578,13.103
898,1896,24420,546.58,16.574,13.147
899,1898,24454,546.99,16.574,13.143
900,1898,24480,547.44,16.573,13.166
901,1900,24488,548.50,16.576,13.167
902,1900,24522,549.39,16.570,13.232
903,1902,24522,550.28,16.570,13.269
904,1902,24565,551.90,16.569,13.306
905,1904,24565,553.03,16.574,13.318
906,1904,24600,553.14,16.572,13.335
907,1906,24608,553.49,16.573,13.347
908,1906,24634,554.82,16.564,13.408
909,1908,24677,556.48,16.564,13.435
910,1908,24685,556.82,16.563,13.436
911,1910,24694,557.96,16.567,13.462
912,1910,24702,558.00,16.566,13.514
913,1912,24737,558.96,16.568,13.517
914,1912,24762,559.53,16.562,13.584
915,1914,24797,560.68,16.565,13.608
916,1914,24788,563.77,16.564,13.626
917,1916,24814,563.63,16.565,13.629
918,1916,24857,564.27,16.556,13.671
919,1918,24865,564.22,16.560,13.720
920,1918,24891,565.63,16.560,13.765
921,1920,24908,566.32,16.561,13.754
922,1920,24917,567.35,16.558,13.789
923,1922,24960,567.82,16.556,13.815
924,1922,24985,569.70,16.556,13.878
925,1924,24994,570.61,16.556,13.945
926,1924,25037,571.82,16.556,13.982
927,1926,25054,573.29,16.559,13.981
928,1926,25054,573.98,16.559,13.988
929,1928,25080,574.31,16.554,14.003
930,1928,25114,575.07,16.551,14.080
931,1930,25131,575.92,16.552,14.084
932,1930,25157,576.97,16.551,14.104
933,1932,25174,578.04,16.565,14.120
934,1932,25174,578.70,16.550,14.170
935,1934,25200,579.52,16.551,14.193
936,1934,25234,580.04,16.548,14.254
937,1936,25260,580.96,16.550,14.267
938,1936,25277,583.10,16.543,14.290
939,1938,25294,583.11,16.550,14.311
940,1938,25328,584.03,16.550,14.319
941,1940,25311,584.37,16.548,14.333
942,1940,25345,585.43,16.545,14.339
943,1942,25354,585.66,16.544,14.395
944,1942,25380,585.26,16.547,14.471
945,1944,25405,586.88,16.538,14.501
946,1944,25440,588.70,16.542,14.554
947,1946,25457,589.01,16.546,14.538
948,1946,25457,589.76,16.541,14.505
949,1948,25508,589.92,16.544,14.603
950,1948,25517,590.28,16.535,14.645
951,1950,25542,591.14,16.540,14.682
952,1950,25577,593.63,16.536,14.738
953,1952,25585,595.04,16.536,14.758
954,1952,25611,595.59,16.538,14.758
955,1954,25628,596.30,16.538,14.774
956,1954,25645,596.23,16.538,14.847
957,1956,25654,597.56,16.534,14.858
958,1956,25680,599.07,16.533,14.904
959,1958,25697,598.97,16.535,14.923
960,1958,25740,600.93,16.529,14.951
961,1960,25740,602.79,16.529,14.997
962,1960,25765,603.27,16.531,15.046
963,1962,25791,604.25,16.531,15.058
964,1962,25791,604.74,16.527,15.069
965,1964,25808,605.20,16.530,15.090
966,1964,25842,605.92,16.532,15.135
967,1966,25860,607.52,16.527,15.161
968,1966,25885,607.75,16.526,15.213
969,1968,25902,608.47,16.525,15.253
970,1968,25911,609.26,16.527,15.329
971,1970,25945,609.99,16.527,15.327
972,1970,25988,611.56,16.526,15.360
973,1972,25971,611.43,16.526,15.351
974,1972,25988,612.49,16.524,15.317
975,1974,25997,613.39,16.525,15.371
976,1974,26048,613.79,16.521,15.525
977,1976,26082,615.10,16.519,15.544
978,1976,26100,616.87,16.521,15.614
979,1978,26134,618.72,16.515,15.616
980,1978,26142,620.34,16.518,15.640
981,1980,26151,622.81,16.522,15.655
982,1980,26202,623.35,16.518,15.727
983,1982,26220,623.43,16.516,15.782
984,1982,26237,624.46,16.515,15.845
985,1984,26262,625.91,16.517,15.829
986,1984,26280,627.20,16.521,15.852
987,1986,26288,627.61,16.512,15.877
988,1986,26348,629.19,16.513,15.985
989,1988,26365,630.54,16.506,16.020
990,1988,26400,631.14,16.508,16.053
991,1990,26400,631.66,16.509,16.044
992,1990,26425,632.42,16.512,16.006
993,1992,26468,633.08,16.508,16.133
994,1992,26605,634.33,16.500,16.732
995,1994,26708,640.99,16.497,16.873
996,1994,26760,645.73,16.496,16.811
997,1996,26785,648.54,16.503,16.720
998,1996,26794,649.93,16.502,16.643
999,1998,26802,651.19,16.502,16.576
1000,1998,26802,652.13,16.506,16.546
1001,2000,26802,652.68,16.495,16.527
1002,2000,26802,653.81,16.501,16.530
1003,2000,26820,655.69,16.501,16.518
1004,2000,26802,656.35,16.507,16.504
1005,2000,26811,656.47,16.502,16.513
1006,2000,26811,656.17,16.501,16.512
1007,2000,26802,656.72,16.507,16.500
1008,2000,26794,656.44,16.499,16.492
1009,2000,26820,656.17,16.500,16.497
1010,2000,26811,656.61,16.503,16.500
1011,2000,26794,656.77,16.503,16.487
1012,2000,26811,656.48,16.500,16.490
1013,2000,26811,655.76,16.501,16.498
1014,2000,26811,655.49,16.503,16.488
1015,2000,26811,655.22,16.495,16.487
1016,2000,26811,655.59,16.497,16.479
1017,2000,26811,655.59,16.498,16.476
1018,2000,26811,655.59,16.500,16.475
1019,2000,26794,655.55,16.498,16.480
1020,2000,26811,655.77,16.500,16.482
1021,2000,26811,655.96,16.498,16.471
1022,2000,26811,655.86,16.499,16.460
1023,2000,26811,655.37,16.498,16.466
1024,2000,26811,655.55,16.502,16.474
1025,2000,26811,655.52,16.498,16.462
1026,2000,26811,655.41,16.497,16.445
1027,2000,26811,655.34,16.498,16.465
1028,2000,26820,654.84,16.493,16.482
1029,2000,26811,655.10,16.494,16.452
1030,2000,26802,655.21,16.498,16.453
1031,2000,26811,654.79,16.492,16.451
