seq,pwm,rpm,thrust,voltage,current
703,1702,13302,572.20,12.523,13.462
704,1702,13302,572.99,12.526,13.525
705,1704,13337,574.24,12.522,13.548
706,1704,13337,575.29,12.527,13.560
707,1706,13371,576.05,12.525,13.591
708,1706,13354,576.95,12.522,13.631
709,1708,13380,578.13,12.523,13.652
710,1708,13397,579.78,12.523,13.692
711,1710,13414,580.42,12.521,13.716
712,1710,13414,581.66,12.521,13.763
713,1712,13431,582.44,12.517,13.812
714,1712,13440,582.98,12.523,13.834
715,1714,13465,583.69,12.522,13.837
716,1714,13457,585.00,12.521,13.919
717,1716,13491,586.62,12.522,13.926
718,1716,13500,587.68,12.522,13.987
719,1718,13508,588.46,12.518,14.020
720,1718,13517,589.14,12.519,14.079
721,1720,13534,590.23,12.525,14.094
722,1720,13551,591.39,12.518,14.131
723,1722,13560,592.28,12.516,14.139
724,1722,13560,593.60,12.513,14.238
725,1724,13585,595.11,12.517,14.268
726,1724,13602,596.34,12.514,14.317
727,1726,13620,596.91,12.512,14.340
728,1726,13628,597.73,12.518,14.359
729,1728,13628,598.57,12.515,14.373
730,1728,13654,599.50,12.514,14.445
731,1730,13662,601.46,12.510,14.494
732,1730,13688,602.26,12.512,14.510
733,1732,13697,603.28,12.512,14.539
734,1732,13705,603.79,12.514,14.595
735,1734,13714,605.16,12.512,14.643
736,1734,13731,606.78,12.510,14.702
737,1736,13748,607.26,12.508,14.718
738,1736,13757,609.08,12.512,14.741
739,1738,13748,609.89,12.513,14.744
740,1738,13774,610.39,12.508,14.799
741,1740,13774,611.40,12.512,14.847
742,1740,13774,612.32,12.516,14.908
743,1742,13808,613.36,12.512,14.933
744,1742,13834,614.45,12.509,14.964
745,1744,13817,616.52,12.510,14.985
746,1744,13868,617.26,12.509,15.068
747,1746,13834,617.75,12.506,15.078
748,1746,13834,619.25,12.508,15.071
749,1748,13868,620.73,12.510,15.059
750,1748,13877,620.62,12.508,15.154
751,1750,13868,621.38,12.507,15.199
752,1750,13894,623.06,12.506,15.279
753,1752,13885,624.26,12.504,15.303
754,1752,13928,625.53,12.508,15.357
755,1754,13962,627.26,12.502,15.399
756,1754,13954,629.00,12.504,15.461
757,1756,13962,630.25,12.503,15.515
758,1756,13988,630.93,12.502,15.540
759,1758,14005,632.87,12.505,15.565
760,1758,14022,633.62,12.500,15.592
761,1760,14040,634.87,12.501,15.621
762,1760,14040,635.88,12.503,15.674
763,1762,14048,636.38,12.503,15.690
764,1762,14057,636.87,12.506,15.728
765,1764,14091,638.00,12.502,15.729
766,1764,14082,638.78,12.498,15.805
767,1766,14100,640.40,12.503,15.854
768,1766,14117,641.24,12.499,15.921
769,1768,14151,642.25,12.495,15.935
770,1768,14151,643.41,12.503,15.939
771,1770,14168,644.50,12.503,15.961
772,1770,14177,644.69,12.500,16.013
773,1772,14194,645.44,12.498,16.065
774,1772,14211,647.45,12.495,16.121
775,1774,14202,648.35,12.497,16.186
776,1774,14211,649.61,12.496,16.206
777,1776,14237,651.29,12.496,16.228
778,1776,14254,651.83,12.500,16.266
779,1778,14254,652.78,12.499,16.317
780,1778,14271,653.95,12.498,16.398
781,1780,14280,655.51,12.493,16.422
782,1780,14288,656.45,12.497,16.424
783,1782,14297,657.52,12.500,16.470
784,1782,14331,657.77,12.495,16.535
785,1784,14331,658.74,12.491,16.523
786,1784,14348,660.07,12.493,16.592
787,1786,14374,661.11,12.494,16.625
788,1786,14374,663.20,12.489,16.669
789,1788,14374,664.23,12.493,16.719
790,1788,14365,665.31,12.493,16.771
791,1790,14400,666.46,12.492,16.809
792,1790,14434,667.49,12.492,16.827
793,1792,14434,668.63,12.492,16.842
794,1792,14434,669.66,12.490,16.890
795,1794,14442,671.21,12.490,16.973
796,1794,14468,672.63,12.486,17.037
797,1796,14477,673.65,12.486,17.080
798,1796,14494,674.62,12.488,17.112
799,1798,14511,675.38,12.487,17.124
800,1798,14528,676.47,12.486,17.203
801,1800,14537,677.09,12.486,17.239
802,1800,14537,680.03,12.487,17.284
803,1802,14571,680.67,12.486,17.333
804,1802,14571,681.53,12.482,17.327
805,1804,14571,682.79,12.486,17.360
806,1804,14588,683.59,12.481,17.420
807,1806,14597,684.45,12.484,17.468
808,1806,14605,685.33,12.487,17.493
809,1808,14622,686.37,12.482,17.521
810,1808,14631,688.26,12.480,17.590
811,1810,14648,689.25,12.486,17.661
812,1810,14657,689.53,12.482,17.720
813,1812,14665,690.47,12.479,17.728
814,1812,14682,692.02,12.478,17.740
815,1814,14700,693.02,12.478,17.781
816,1814,14700,693.97,12.485,17.836
817,1816,14717,695.50,12.480,17.878
818,1816,14734,696.47,12.479,17.912
819,1818,14751,697.56,12.478,17.973
820,1818,14751,698.67,12.478,18.028
821,1820,14785,700.11,12.477,18.060
822,1820,14777,700.42,12.480,18.140
823,1822,14777,701.02,12.479,18.171
824,1822,14820,702.71,12.477,18.189
825,1824,14820,703.84,12.479,18.223
826,1824,14837,705.26,12.474,18.271
827,1826,14837,706.27,12.471,18.294
828,1826,14845,707.12,12.479,18.376
829,1828,14862,708.00,12.470,18.399
830,1828,14880,708.89,12.477,18.446
831,1830,14862,710.38,12.473,18.484
832,1830,14897,711.42,12.476,18.536
833,1832,14914,712.31,12.469,18.602
834,1832,14922,712.82,12.469,18.640
835,1834,14940,714.35,12.475,18.649
836,1834,14948,715.88,12.474,18.696
837,1836,14965,716.42,12.472,18.730
838,1836,14965,718.55,12.478,18.811
839,1838,15008,719.36,12.471,18.866
840,1838,15000,720.73,12.470,18.903
841,1840,15008,722.35,12.465,18.914
842,1840,15017,723.53,12.468,18.992
843,1842,15034,723.98,12.467,19.057
844,1842,15042,724.94,12.469,19.125
845,1844,15060,727.19,12.474,19.153
846,1844,15085,727.69,12.469,19.189
847,1846,15085,728.72,12.470,19.236
848,1846,15102,729.70,12.470,19.283
849,1848,15102,731.13,12.463,19.310
850,1848,15120,732.03,12.461,19.403
851,1850,15128,733.01,12.467,19.420
852,1850,15145,735.10,12.470,19.451
853,1852,15162,736.65,12.466,19.488
854,1852,15180,737.27,12.463,19.569
855,1854,15188,738.17,12.460,19.589
856,1854,15188,739.11,12.463,19.602
857,1856,15205,740.20,12.462,19.627
858,1856,15222,741.55,12.461,19.700
859,1858,15222,743.64,12.462,19.741
860,1858,15222,744.27,12.459,19.891
861,1860,15257,745.46,12.461,20.019
862,1860,15274,747.33,12.456,20.006
863,1862,15308,748.90,12.456,19.938
864,1862,15300,749.83,12.459,20.022
865,1864,15308,750.32,12.455,20.052
866,1864,15317,752.05,12.455,20.143
867,1866,15325,753.66,12.454,20.188
868,1866,15334,754.87,12.463,20.204
869,1868,15360,755.73,12.459,20.212
870,1868,15368,756.64,12.456,20.271
871,1870,15385,757.41,12.458,20.311
872,1870,15394,758.39,12.459,20.354
873,1872,15411,759.46,12.454,20.386
874,1872,15411,760.78,12.452,20.447
875,1874,15445,761.87,12.457,20.484
876,1874,15437,763.13,12.455,20.574
877,1876,15454,763.82,12.453,20.603
878,1876,15462,764.77,12.449,20.622
879,1878,15480,765.90,12.453,20.675
880,1878,15497,766.88,12.452,20.766
881,1880,15497,769.73,12.451,20.836
882,1880,15497,770.42,12.452,20.893
883,1882,15531,771.63,12.448,20.903
884,1882,15548,772.78,12.446,20.960
885,1884,15548,773.40,12.452,20.985
886,1884,15557,774.69,12.450,21.059
887,1886,15574,776.50,12.450,21.100
888,1886,15565,778.07,12.447,21.124
889,1888,15582,779.08,12.450,21.131
890,1888,15600,780.26,12.445,21.220
891,1890,15617,781.41,12.443,21.256
892,1890,15625,782.59,12.445,21.381
893,1892,15642,783.88,12.445,21.411
894,1892,15651,785.03,12.445,21.428
895,1894,15660,787.13,12.444,21.444
896,1894,15668,787.81,12.441,21.497
897,1896,15677,788.16,12.439,21.573
898,1896,15702,789.40,12.442,21.664
899,1898,15711,791.41,12.440,21.704
900,1898,15720,792.87,12.441,21.732
901,1900,15728,794.27,12.444,21.746
902,1900,15737,795.90,12.438,21.817
903,1902,15745,796.38,12.438,21.837
904,1902,15754,797.16,12.442,21.889
905,1904,15788,798.07,12.441,21.940
906,1904,15797,799.10,12.439,22.029
907,1906,15797,800.31,12.441,22.111
908,1906,15797,801.66,12.443,22.187
909,1908,15814,803.61,12.438,22.210
910,1908,15822,805.78,12.439,22.226
911,1910,15831,806.38,12.434,22.236
912,1910,15848,806.97,12.436,22.296
913,1912,15882,808.43,12.434,22.371
914,1912,15882,809.37,12.435,22.474
915,1914,15891,810.73,12.437,22.508
916,1914,15891,813.38,12.432,22.557
917,1916,15900,813.69,12.430,22.583
918,1916,15925,814.89,12.431,22.662
919,1918,15942,816.13,12.432,22.699
920,1918,15951,817.14,12.426,22.796
921,1920,15960,818.09,12.427,22.834
922,1920,15960,819.67,12.428,22.876
923,1922,15985,821.95,12.430,22.902
924,1922,15994,823.17,12.430,22.962
925,1924,16002,824.32,12.424,23.000
926,1924,16011,825.70,12.425,23.051
927,1926,16028,826.71,12.426,23.102
928,1926,16054,827.41,12.427,23.170
929,1928,16020,828.58,12.430,23.216
930,1928,16045,829.69,12.425,23.338
931,1930,16037,831.52,12.427,23.376
932,1930,16054,832.85,12.426,23.382
933,1932,16097,833.96,12.423,23.389
934,1932,16105,834.65,12.423,23.465
935,1934,16114,835.79,12.422,23.515
936,1934,16140,837.26,12.422,23.595
937,1936,16140,837.93,12.421,23.636
938,1936,16157,839.86,12.425,23.715
939,1938,16174,840.83,12.424,23.715
940,1938,16182,842.23,12.422,23.797
941,1940,16200,843.29,12.420,23.833
942,1940,16200,844.34,12.420,23.883
943,1942,16208,845.32,12.417,23.927
944,1942,16217,846.27,12.419,23.985
945,1944,16225,848.99,12.420,24.008
946,1944,16251,850.32,12.420,24.113
947,1946,16260,850.95,12.417,24.158
948,1946,16277,852.15,12.419,24.199
949,1948,16285,853.96,12.419,24.256
950,1948,16294,854.58,12.418,24.349
951,1950,16320,855.50,12.415,24.369
952,1950,16320,857.71,12.415,24.460
953,1952,16320,858.53,12.415,24.489
954,1952,16328,859.61,12.414,24.486
955,1954,16354,860.68,12.417,24.506
956,1954,16371,861.09,12.414,24.613
957,1956,16380,862.59,12.414,24.676
958,1956,16388,863.78,12.413,24.737
959,1958,16397,866.30,12.413,24.767
960,1958,16397,867.02,12.411,24.830
961,1960,16422,867.46,12.413,24.886
962,1960,16422,868.98,12.406,24.983
963,1962,16448,869.78,12.410,25.003
964,1962,16474,871.02,12.408,25.016
965,1964,16465,872.28,12.406,25.071
966,1964,16457,873.95,12.406,25.106
967,1966,16474,875.33,12.406,25.171
968,1966,16508,876.74,12.405,25.277
969,1968,16525,877.79,12.403,25.302
970,1968,16525,878.80,12.402,25.384
971,1970,16534,880.58,12.406,25.433
972,1970,16542,881.67,12.404,25.477
973,1972,16551,884.78,12.402,25.492
974,1972,16560,885.53,12.403,25.485
975,1974,16560,885.87,12.406,25.504
976,1974,16568,886.05,12.400,25.673
977,1976,16602,886.14,12.405,25.779
978,1976,16611,887.82,12.400,25.873
979,1978,16628,889.72,12.403,25.920
980,1978,16637,891.87,12.395,25.929
981,1980,16645,893.11,12.402,25.952
982,1980,16654,893.98,12.399,26.029
983,1982,16662,895.58,12.394,26.071
984,1982,16671,896.87,12.399,26.136
985,1984,16705,897.48,12.397,26.225
986,1984,16705,898.25,12.393,26.301
987,1986,16714,899.53,12.396,26.323
988,1986,16731,902.38,12.394,26.457
989,1988,16748,904.06,12.393,26.526
990,1988,16757,905.06,12.394,26.562
991,1990,16765,906.92,12.391,26.577
992,1990,16774,907.64,12.395,26.568
993,1992,16800,908.31,12.392,26.846
994,1992,16851,909.56,12.387,27.499
995,1994,16902,915.90,12.384,27.759
996,1994,16945,921.48,12.386,27.794
997,1996,16971,926.55,12.384,27.742
998,1996,16988,929.56,12.380,27.682
999,1998,17005,932.06,12.384,27.631
1000,1998,17014,933.76,12.385,27.593
1001,2000,17014,934.47,12.381,27.562
1002,2000,17022,936.38,12.383,27.529
1003,2000,17022,937.18,12.383,27.514
1004,2000,17022,938.30,12.386,27.499
1005,2000,17022,937.72,12.384,27.487
1006,2000,17022,937.72,12.387,27.482
1007,2000,17022,938.13,12.384,27.472
1008,2000,17022,937.99,12.383,27.478
1009,2000,17022,937.55,12.381,27.461
1010,2000,17022,937.24,12.383,27.459
1011,2000,17022,937.39,12.381,27.459
1012,2000,17022,937.75,12.379,27.461
1013,2000,17022,937.26,12.383,27.443
1014,2000,17022,937.41,12.386,27.455
1015,2000,17022,938.02,12.384,27.451
1016,2000,17014,937.95,12.381,27.450
1017,2000,17014,938.46,12.384,27.445
1018,2000,17014,938.40,12.381,27.453
1019,2000,17014,937.77,12.385,27.455
1020,2000,17005,937.94,12.381,27.459
1021,2000,17005,937.54,12.378,27.444
1022,2000,17005,937.38,12.378,27.441
1023,2000,17005,938.86,12.380,27.439
1024,2000,17005,938.27,12.379,27.453
1025,2000,17005,937.11,12.381,27.437
1026,2000,16997,936.76,12.383,27.452
1027,2000,17005,937.30,12.382,27.448
1028,2000,17005,937.67,12.382,27.457
1029,2000,16997,937.71,12.377,27.456
1030,2000,16997,937.77,12.383,27.456
1031,2000,16997,937.35,12.382,27.453
