seq,pwm,rpm,thrust,voltage,current
703,1702,16165,298.11,12.567,5.771
704,1702,16174,298.75,12.566,5.786
705,1704,16200,299.39,12.567,5.809
706,1704,16225,300.19,12.564,5.812
707,1706,16251,300.62,12.563,5.812
708,1706,16268,300.87,12.564,5.852
709,1708,16268,301.60,12.573,5.859
710,1708,16285,302.28,12.564,5.881
711,1710,16302,302.82,12.562,5.879
712,1710,16320,303.67,12.563,5.889
713,1712,16345,304.72,12.562,5.886
714,1712,16362,304.77,12.562,5.916
715,1714,16371,305.13,12.563,5.919
716,1714,16405,305.73,12.564,5.921
717,1716,16422,306.09,12.565,5.903
718,1716,16440,306.84,12.560,5.958
719,1718,16448,306.61,12.562,5.981
720,1718,16474,307.96,12.561,6.008
721,1720,16517,308.67,12.561,5.997
722,1720,16525,308.99,12.558,5.999
723,1722,16525,309.55,12.561,6.005
724,1722,16534,309.63,12.562,6.035
725,1724,16551,309.88,12.561,6.074
726,1724,16594,310.49,12.561,6.084
727,1726,16602,312.18,12.562,6.079
728,1726,16620,312.98,12.559,6.094
729,1728,16628,313.69,12.563,6.084
730,1728,16645,313.97,12.564,6.108
731,1730,16662,314.36,12.564,6.134
732,1730,16688,314.73,12.560,6.152
733,1732,16714,315.34,12.562,6.155
734,1732,16731,316.59,12.563,6.178
735,1734,16748,317.06,12.562,6.159
736,1734,16757,317.60,12.558,6.207
737,1736,16782,318.52,12.560,6.215
738,1736,16800,318.60,12.559,6.202
739,1738,16817,319.45,12.556,6.201
740,1738,16834,320.02,12.559,6.229
741,1740,16842,320.07,12.559,6.240
742,1740,16868,320.78,12.554,6.290
743,1742,16894,321.69,12.557,6.297
744,1742,16911,322.93,12.557,6.269
745,1744,16928,323.45,12.559,6.304
746,1744,16945,323.64,12.560,6.295
747,1746,16954,324.05,12.561,6.324
748,1746,16962,324.96,12.557,6.291
749,1748,16971,325.69,12.557,6.257
750,1748,17005,325.76,12.553,6.376
751,1750,17022,326.01,12.558,6.382
752,1750,17048,326.68,12.554,6.422
753,1752,17074,327.19,12.553,6.423
754,1752,17082,327.36,12.555,6.426
755,1754,17100,328.51,12.556,6.427
756,1754,17117,328.79,12.552,6.455
757,1756,17134,329.78,12.555,6.469
758,1756,17151,330.31,12.555,6.515
759,1758,17168,331.11,12.558,6.503
760,1758,17185,331.96,12.553,6.499
761,1760,17202,332.44,12.554,6.504
762,1760,17211,333.72,12.554,6.550
763,1762,17245,334.55,12.549,6.569
764,1762,17271,335.13,12.549,6.600
765,1764,17297,336.09,12.550,6.602
766,1764,17314,336.99,12.551,6.607
767,1766,17314,337.37,12.555,6.614
768,1766,17322,338.05,12.551,6.649
769,1768,17357,339.74,12.549,6.626
770,1768,17365,340.13,12.554,6.633
771,1770,17374,340.07,12.554,6.642
772,1770,17382,340.55,12.549,6.673
773,1772,17400,341.15,12.552,6.699
774,1772,17434,342.10,12.549,6.736
775,1774,17460,342.97,12.553,6.735
776,1774,17460,344.31,12.547,6.739
777,1776,17494,345.12,12.550,6.754
778,1776,17520,345.55,12.550,6.779
779,1778,17537,346.65,12.550,6.797
780,1778,17554,347.36,12.551,6.823
781,1780,17554,347.77,12.546,6.822
782,1780,17562,348.18,12.548,6.823
783,1782,17571,349.46,12.549,6.853
784,1782,17605,350.40,12.548,6.877
785,1784,17648,350.79,12.542,6.893
786,1784,17682,350.90,12.548,6.898
787,1786,17682,351.71,12.545,6.905
788,1786,17708,352.46,12.547,6.910
789,1788,17717,352.76,12.545,6.925
790,1788,17734,354.01,12.545,6.964
791,1790,17734,354.35,12.548,6.948
792,1790,17751,354.92,12.548,6.967
793,1792,17777,355.19,12.542,6.964
794,1792,17794,355.75,12.549,6.986
795,1794,17811,356.80,12.544,7.026
796,1794,17837,357.25,12.548,7.051
797,1796,17862,358.08,12.541,7.062
798,1796,17862,358.77,12.547,7.069
799,1798,17871,359.58,12.545,7.069
800,1798,17897,359.89,12.548,7.091
801,1800,17905,360.25,12.544,7.095
802,1800,17914,360.90,12.543,7.134
803,1802,17957,361.41,12.545,7.109
804,1802,17957,361.69,12.543,7.097
805,1804,17957,363.20,12.544,7.110
806,1804,17974,363.58,12.544,7.152
807,1806,18008,363.62,12.539,7.175
808,1806,18025,363.41,12.543,7.192
809,1808,18034,364.19,12.548,7.204
810,1808,18042,365.04,12.546,7.234
811,1810,18060,365.55,12.541,7.229
812,1810,18085,366.76,12.543,7.271
813,1812,18094,366.95,12.543,7.281
814,1812,18111,367.89,12.540,7.288
815,1814,18120,368.69,12.542,7.284
816,1814,18145,369.00,12.545,7.297
817,1816,18162,369.91,12.536,7.329
818,1816,18188,369.90,12.542,7.370
819,1818,18188,370.78,12.543,7.360
820,1818,18205,371.14,12.541,7.357
821,1820,18214,371.93,12.536,7.372
822,1820,18248,372.55,12.541,7.372
823,1822,18265,372.69,12.541,7.385
824,1822,18274,372.97,12.538,7.402
825,1824,18282,373.62,12.540,7.396
826,1824,18291,373.97,12.538,7.444
827,1826,18317,374.57,12.536,7.455
828,1826,18342,375.36,12.536,7.481
829,1828,18360,376.01,12.535,7.479
830,1828,18368,376.61,12.539,7.494
831,1830,18377,377.31,12.534,7.485
832,1830,18411,378.15,12.537,7.528
833,1832,18428,378.67,12.534,7.560
834,1832,18437,379.12,12.539,7.584
835,1834,18454,379.68,12.537,7.570
836,1834,18462,380.19,12.534,7.572
837,1836,18480,381.38,12.539,7.597
838,1836,18505,381.79,12.537,7.630
839,1838,18522,381.75,12.532,7.638
840,1838,18531,382.57,12.533,7.665
841,1840,18548,383.86,12.539,7.665
842,1840,18565,384.06,12.533,7.676
843,1842,18591,384.60,12.538,7.697
844,1842,18617,385.48,12.534,7.721
845,1844,18617,385.72,12.532,7.743
846,1844,18634,386.77,12.537,7.738
847,1846,18642,387.57,12.534,7.732
848,1846,18668,387.98,12.537,7.768
849,1848,18685,388.52,12.536,7.779
850,1848,18702,388.98,12.533,7.822
851,1850,18728,389.70,12.533,7.828
852,1850,18745,390.20,12.531,7.830
853,1852,18754,390.96,12.528,7.829
854,1852,18771,391.57,12.529,7.860
855,1854,18780,392.15,12.534,7.878
856,1854,18797,393.10,12.533,7.916
857,1856,18822,393.76,12.528,7.912
858,1856,18831,394.74,12.528,7.921
859,1858,18848,395.34,12.532,7.917
860,1858,18865,395.76,12.525,7.962
861,1860,18891,396.41,12.526,7.973
862,1860,18908,396.98,12.527,7.997
863,1862,18917,397.99,12.532,8.001
864,1862,18934,398.20,12.527,8.027
865,1864,18960,398.77,12.530,8.022
866,1864,18977,399.68,12.527,8.060
867,1866,18994,400.22,12.531,8.059
868,1866,19011,401.82,12.523,8.085
869,1868,19011,401.99,12.528,8.047
870,1868,19011,402.72,12.530,8.034
871,1870,19045,402.61,12.523,8.072
872,1870,19028,402.88,12.528,8.037
873,1872,19037,403.35,12.524,8.208
874,1872,19088,403.34,12.522,8.291
875,1874,19122,404.75,12.527,8.242
876,1874,19148,407.19,12.526,8.240
877,1876,19157,408.06,12.525,8.243
878,1876,19191,408.72,12.525,8.289
879,1878,19200,409.64,12.528,8.278
880,1878,19217,410.70,12.526,8.291
881,1880,19234,411.06,12.527,8.287
882,1880,19251,411.82,12.518,8.322
883,1882,19268,412.82,12.529,8.341
884,1882,19285,413.06,12.523,8.347
885,1884,19302,413.75,12.524,8.372
886,1884,19328,414.70,12.520,8.405
887,1886,19337,415.03,12.523,8.411
888,1886,19362,415.71,12.521,8.429
889,1888,19380,416.10,12.523,8.441
890,1888,19397,417.04,12.521,8.442
891,1890,19414,417.88,12.520,8.450
892,1890,19422,418.47,12.518,8.470
893,1892,19440,419.12,12.519,8.491
894,1892,19457,419.96,12.524,8.549
895,1894,19474,420.38,12.518,8.545
896,1894,19482,420.91,12.521,8.564
897,1896,19508,422.12,12.519,8.566
898,1896,19534,422.59,12.517,8.603
899,1898,19560,422.74,12.518,8.608
900,1898,19568,423.31,12.516,8.596
901,1900,19577,423.75,12.516,8.573
902,1900,19585,424.40,12.525,8.639
903,1902,19611,424.78,12.517,8.677
904,1902,19628,425.65,12.518,8.718
905,1904,19671,426.41,12.518,8.728
906,1904,19671,427.02,12.516,8.725
907,1906,19680,427.73,12.516,8.706
908,1906,19705,427.89,12.516,8.774
909,1908,19722,428.30,12.514,8.799
910,1908,19757,429.62,12.518,8.843
911,1910,19774,430.44,12.513,8.844
912,1910,19800,431.29,12.514,8.852
913,1912,19808,431.32,12.513,8.848
914,1912,19825,432.06,12.513,8.890
915,1914,19834,432.31,12.515,8.894
916,1914,19851,432.93,12.512,8.901
917,1916,19868,433.49,12.514,8.905
918,1916,19902,434.84,12.517,8.940
919,1918,19928,435.15,12.512,8.967
920,1918,19920,435.37,12.511,9.019
921,1920,19945,436.17,12.511,8.997
922,1920,19962,436.98,12.514,9.007
923,1922,19988,437.74,12.515,9.012
924,1922,20005,438.06,12.508,9.083
925,1924,20031,439.36,12.508,9.112
926,1924,20048,440.15,12.513,9.119
927,1926,20065,440.96,12.515,9.130
928,1926,20074,441.53,12.510,9.131
929,1928,20091,442.13,12.512,9.137
930,1928,20117,443.09,12.509,9.175
931,1930,20134,443.56,12.509,9.201
932,1930,20160,444.44,12.508,9.256
933,1932,20177,445.03,12.506,9.256
934,1932,20194,445.91,12.506,9.247
935,1934,20211,445.91,12.504,9.243
936,1934,20228,446.85,12.511,9.285
937,1936,20245,447.48,12.511,9.309
938,1936,20262,448.08,12.506,9.326
939,1938,20280,448.99,12.504,9.342
940,1938,20305,449.85,12.505,9.398
941,1940,20340,451.32,12.504,9.456
942,1940,20357,452.47,12.504,9.461
943,1942,20374,453.29,12.504,9.417
944,1942,20382,453.80,12.504,9.397
945,1944,20391,454.10,12.499,9.426
946,1944,20417,453.78,12.504,9.483
947,1946,20425,455.46,12.504,9.501
948,1946,20460,455.69,12.504,9.562
949,1948,20468,456.56,12.505,9.535
950,1948,20485,457.40,12.505,9.542
951,1950,20494,457.50,12.502,9.569
952,1950,20520,458.55,12.501,9.600
953,1952,20528,459.40,12.503,9.617
954,1952,20545,460.38,12.498,9.622
955,1954,20562,460.65,12.499,9.638
956,1954,20588,461.79,12.502,9.669
957,1956,20597,461.95,12.500,9.664
958,1956,20614,462.86,12.498,9.723
959,1958,20640,463.67,12.498,9.744
960,1958,20657,464.31,12.502,9.756
961,1960,20665,466.00,12.500,9.777
962,1960,20682,466.43,12.502,9.819
963,1962,20717,466.67,12.499,9.810
964,1962,20725,467.14,12.495,9.854
965,1964,20751,468.58,12.505,9.849
966,1964,20768,468.51,12.502,9.857
967,1966,20777,469.05,12.498,9.859
968,1966,20794,470.31,12.500,9.902
969,1968,20802,471.67,12.497,9.948
970,1968,20837,471.93,12.496,10.014
971,1970,20871,473.12,12.494,10.010
972,1970,20880,474.38,12.500,9.983
973,1972,20888,474.64,12.497,9.959
974,1972,20888,475.46,12.498,9.936
975,1974,20905,476.01,12.494,9.959
976,1974,20931,475.97,12.495,10.071
977,1976,20948,476.32,12.493,10.107
978,1976,20974,477.69,12.495,10.141
979,1978,21000,478.89,12.495,10.169
980,1978,21025,479.73,12.493,10.196
981,1980,21042,480.77,12.488,10.198
982,1980,21060,482.02,12.492,10.203
983,1982,21085,482.14,12.494,10.229
984,1982,21094,483.24,12.494,10.255
985,1984,21120,484.25,12.493,10.262
986,1984,21137,485.01,12.491,10.292
987,1986,21154,485.23,12.491,10.325
988,1986,21180,485.80,12.490,10.353
989,1988,21180,487.07,12.489,10.339
990,1988,21214,488.17,12.491,10.389
991,1990,21231,488.91,12.492,10.407
992,1990,21240,489.30,12.488,10.359
993,1992,21274,489.84,12.487,10.483
994,1992,21385,490.44,12.480,10.942
995,1994,21462,491.85,12.481,11.032
996,1994,21514,499.51,12.479,10.962
997,1996,21540,502.03,12.487,10.884
998,1996,21565,503.32,12.483,10.799
999,1998,21565,504.33,12.488,10.744
1000,1998,21582,504.60,12.488,10.718
1001,2000,21582,505.14,12.486,10.672
1002,2000,21591,505.20,12.486,10.674
1003,2000,21582,505.51,12.485,10.662
1004,2000,21582,505.04,12.485,10.650
1005,2000,21582,505.28,12.485,10.652
1006,2000,21582,505.33,12.483,10.647
1007,2000,21591,505.48,12.486,10.645
1008,2000,21582,505.53,12.487,10.649
1009,2000,21591,505.60,12.488,10.641
1010,2000,21591,505.47,12.481,10.644
1011,2000,21591,504.91,12.477,10.648
1012,2000,21591,505.02,12.486,10.636
1013,2000,21591,505.26,12.487,10.635
1014,2000,21591,505.21,12.487,10.644
1015,2000,21591,505.37,12.485,10.636
1016,2000,21582,505.52,12.483,10.632
1017,2000,21582,505.91,12.485,10.640
1018,2000,21582,505.67,12.481,10.645
1019,2000,21582,505.68,12.488,10.650
1020,2000,21582,506.39,12.484,10.641
1021,2000,21582,506.40,12.484,10.641
1022,2000,21591,505.84,12.484,10.637
1023,2000,21591,505.28,12.482,10.633
1024,2000,21591,505.14,12.483,10.633
1025,2000,21591,504.68,12.481,10.629
1026,2000,21591,504.42,12.484,10.619
1027,2000,21591,504.78,12.482,10.630
1028,2000,21591,504.70,12.479,10.617
1029,2000,21591,504.22,12.483,10.620
1030,2000,21582,504.53,12.483,10.629
1031,2000,21591,504.81,12.482,10.631
