seq,pwm,rpm,thrust,voltage,current
709,1708,20554,484.53,16.672,8.759
710,1708,20597,485.73,16.673,8.774
711,1710,20614,488.27,16.675,8.758
712,1710,20622,489.86,16.671,8.786
713,1712,20657,490.70,16.676,8.794
714,1712,20665,491.89,16.671,8.838
715,1714,20682,492.89,16.671,8.851
716,1714,20717,493.79,16.671,8.855
717,1716,20742,494.82,16.673,8.864
718,1716,20751,495.96,16.667,8.898
719,1718,20785,496.19,16.667,8.924
720,1718,20820,497.51,16.667,8.972
721,1720,20828,498.60,16.674,8.969
722,1720,20854,499.36,16.668,8.975
723,1722,20845,500.07,16.669,8.977
724,1722,20854,500.39,16.669,9.015
725,1724,20880,501.93,16.663,9.039
726,1724,20922,502.85,16.663,9.079
727,1726,20931,503.99,16.667,9.095
728,1726,20940,504.72,16.664,9.081
729,1728,20948,505.72,16.668,9.127
730,1728,21000,506.48,16.666,9.195
731,1730,21000,506.74,16.658,9.212
732,1730,21085,509.51,16.657,9.229
733,1732,21060,509.87,16.665,9.228
734,1732,21085,511.04,16.661,9.227
735,1734,21094,511.70,16.666,9.244
736,1734,21120,512.02,16.659,9.302
737,1736,21145,512.70,16.665,9.300
738,1736,21162,513.31,16.664,9.315
739,1738,21171,514.53,16.662,9.329
740,1738,21188,515.32,16.661,9.355
741,1740,21214,516.21,16.655,9.374
742,1740,21214,516.83,16.661,9.424
743,1742,21257,517.28,16.658,9.449
744,1742,21282,518.11,16.660,9.471
745,1744,21274,518.93,16.657,9.474
746,1744,21300,520.97,16.662,9.497
747,1746,21342,521.86,16.658,9.508
748,1746,21351,522.56,16.654,9.502
749,1748,21351,522.91,16.658,9.540
750,1748,21402,523.02,16.652,9.625
751,1750,21428,523.59,16.656,9.637
752,1750,21437,525.16,16.654,9.630
753,1752,21454,527.21,16.660,9.636
754,1752,21488,528.22,16.653,9.657
755,1754,21505,528.73,16.649,9.683
756,1754,21514,529.45,16.653,9.724
757,1756,21565,530.28,16.649,9.748
758,1756,21565,530.97,16.654,9.777
759,1758,21557,531.72,16.652,9.784
760,1758,21565,533.61,16.648,9.800
761,1760,21608,534.30,16.652,9.820
762,1760,21634,535.61,16.648,9.880
763,1762,21677,537.21,16.648,9.873
764,1762,21660,537.80,16.646,9.904
765,1764,21677,538.37,16.650,9.880
766,1764,21685,539.12,16.652,9.924
767,1766,21771,540.94,16.645,9.971
768,1766,21737,541.59,16.649,10.056
769,1768,21788,543.26,16.648,10.097
770,1768,21874,544.76,16.648,10.062
771,1770,21848,546.40,16.640,10.060
772,1770,21771,547.55,16.646,10.043
773,1772,21788,548.24,16.648,10.047
774,1772,21857,548.92,16.654,10.103
775,1774,21874,549.91,16.640,10.129
776,1774,21891,551.00,16.641,10.156
777,1776,21942,551.93,16.641,10.168
778,1776,21917,552.98,16.643,10.195
779,1778,21960,553.56,16.649,10.234
780,1778,21977,554.54,16.639,10.272
781,1780,22011,555.36,16.640,10.299
782,1780,22011,558.42,16.638,10.286
783,1782,22045,559.32,16.643,10.309
784,1782,22054,560.13,16.640,10.354
785,1784,22071,561.27,16.641,10.356
786,1784,22097,562.20,16.641,10.398
787,1786,22088,563.01,16.638,10.414
788,1786,22105,564.04,16.635,10.451
789,1788,22140,565.58,16.638,10.472
790,1788,22182,566.74,16.641,10.508
791,1790,22200,567.82,16.637,10.507
792,1790,22191,568.94,16.636,10.505
793,1792,22208,569.90,16.634,10.551
794,1792,22234,571.11,16.632,10.611
795,1794,22251,572.02,16.634,10.610
796,1794,22277,573.27,16.631,10.674
797,1796,22328,574.25,16.631,10.690
798,1796,22320,575.30,16.630,10.675
799,1798,22337,576.26,16.633,10.714
800,1798,22362,576.61,16.626,10.760
801,1800,22380,577.19,16.632,10.727
802,1800,22414,577.82,16.629,10.742
803,1802,22440,578.59,16.632,10.786
804,1802,22448,579.48,16.627,10.822
805,1804,22448,580.27,16.632,10.859
806,1804,22465,581.28,16.627,10.899
807,1806,22500,582.37,16.632,10.905
808,1806,22525,583.37,16.630,10.918
809,1808,22500,583.97,16.625,10.898
810,1808,22508,585.02,16.629,10.927
811,1810,22542,585.53,16.627,10.961
812,1810,22585,586.46,16.621,11.014
813,1812,22594,587.19,16.628,11.051
814,1812,22620,587.94,16.623,11.075
815,1814,22645,589.18,16.625,11.075
816,1814,22671,590.10,16.624,11.127
817,1816,22662,591.93,16.624,11.146
818,1816,22731,592.56,16.623,11.195
819,1818,22782,593.32,16.621,11.207
820,1818,22748,594.38,16.621,11.230
821,1820,22748,595.25,16.618,11.241
822,1820,22842,595.87,16.616,11.292
823,1822,22868,596.53,16.620,11.289
824,1822,22902,597.37,16.622,11.315
825,1824,22877,599.32,16.621,11.301
826,1824,22894,599.70,16.617,11.381
827,1826,22877,600.56,16.612,11.397
828,1826,22911,601.70,16.617,11.427
829,1828,22954,602.84,16.618,11.437
830,1828,22971,603.53,16.617,11.476
831,1830,22954,603.84,16.612,11.492
832,1830,22971,605.95,16.613,11.543
833,1832,23022,607.27,16.611,11.561
834,1832,23074,608.00,16.615,11.583
835,1834,23082,608.60,16.618,11.627
836,1834,23091,609.98,16.614,11.656
837,1836,23082,611.32,16.619,11.643
838,1836,23117,612.12,16.609,11.692
839,1838,23168,614.09,16.609,11.700
840,1838,23177,616.03,16.608,11.729
841,1840,23202,616.86,16.612,11.746
842,1840,23220,617.46,16.607,11.783
843,1842,23211,618.06,16.610,11.785
844,1842,23228,618.93,16.610,11.851
845,1844,23262,619.23,16.610,11.881
846,1844,23297,621.66,16.604,11.893
847,1846,23322,622.47,16.606,11.894
848,1846,23331,622.73,16.605,11.929
849,1848,23374,623.45,16.602,11.977
850,1848,23391,624.04,16.607,12.036
851,1850,23400,624.85,16.604,12.029
852,1850,23434,626.02,16.599,12.041
853,1852,23434,626.64,16.603,12.050
854,1852,23434,628.23,16.604,12.134
855,1854,23451,629.46,16.604,12.135
856,1854,23520,630.89,16.604,12.170
857,1856,23520,632.15,16.599,12.186
858,1856,23554,633.19,16.598,12.222
859,1858,23562,634.62,16.604,12.216
860,1858,23571,636.81,16.603,12.292
861,1860,23631,639.24,16.596,12.286
862,1860,23640,640.40,16.596,12.312
863,1862,23665,641.31,16.596,12.336
864,1862,23691,642.07,16.600,12.389
865,1864,23700,642.69,16.599,12.405
866,1864,23734,643.67,16.601,12.444
867,1866,23717,644.00,16.593,12.450
868,1866,23768,645.91,16.596,12.476
869,1868,23777,646.59,16.593,12.505
870,1868,23802,647.53,16.591,12.556
871,1870,23854,648.55,16.595,12.595
872,1870,23854,649.60,16.595,12.641
873,1872,23854,650.10,16.588,12.629
874,1872,23897,651.03,16.588,12.652
875,1874,23880,652.59,16.592,12.662
876,1874,23897,653.18,16.591,12.734
877,1876,23931,653.95,16.590,12.762
878,1876,23965,655.57,16.588,12.785
879,1878,24000,656.26,16.586,12.754
880,1878,24008,656.95,16.590,12.852
881,1880,24034,657.26,16.589,12.886
882,1880,24034,660.60,16.584,12.948
883,1882,24068,661.98,16.587,13.018
884,1882,24137,663.29,16.586,12.965
885,1884,24145,664.78,16.581,12.978
886,1884,24128,664.87,16.583,13.035
887,1886,24162,665.61,16.581,13.050
888,1886,24171,666.45,16.582,13.066
889,1888,24205,667.74,16.578,13.068
890,1888,24205,669.92,16.579,13.097
891,1890,24214,671.91,16.577,13.120
892,1890,24248,672.02,16.576,13.166
893,1892,24265,672.76,16.579,13.211
894,1892,24274,673.18,16.582,13.237
895,1894,24291,673.54,16.582,13.244
896,1894,24317,675.41,16.576,13.267
897,1896,24325,675.84,16.575,13.316
898,1896,24377,677.03,16.576,13.398
899,1898,24385,678.65,16.577,13.391
900,1898,24394,679.73,16.576,13.399
901,1900,24428,680.12,16.571,13.413
902,1900,24437,680.63,16.574,13.490
903,1902,24462,682.98,16.572,13.501
904,1902,24488,684.83,16.573,13.579
905,1904,24497,686.52,16.574,13.593
906,1904,24540,687.09,16.576,13.588
907,1906,24531,687.83,16.574,13.598
908,1906,24557,688.33,16.568,13.660
909,1908,24565,688.84,16.567,13.689
910,1908,24591,691.23,16.569,13.722
911,1910,24600,691.71,16.573,13.761
912,1910,24634,692.19,16.564,13.792
913,1912,24651,693.05,16.570,13.804
914,1912,24651,694.81,16.569,13.870
915,1914,24677,695.83,16.567,13.873
916,1914,24694,696.81,16.568,13.892
917,1916,24711,697.17,16.563,13.919
918,1916,24737,698.73,16.563,13.992
919,1918,24762,699.64,16.566,14.040
920,1918,24797,701.44,16.562,14.069
921,1920,24797,702.79,16.561,14.081
922,1920,24822,703.32,16.566,14.084
923,1922,24831,704.03,16.563,14.109
924,1922,24865,704.74,16.554,14.190
925,1924,24874,706.75,16.555,14.235
926,1924,24925,707.79,16.556,14.283
927,1926,24934,708.48,16.556,14.287
928,1926,24942,710.17,16.555,14.320
929,1928,24960,711.19,16.555,14.339
930,1928,24994,712.19,16.555,14.387
931,1930,25002,713.25,16.552,14.416
932,1930,25028,714.64,16.549,14.427
933,1932,25028,715.57,16.555,14.469
934,1932,25054,716.65,16.550,14.532
935,1934,25054,717.69,16.552,14.546
936,1934,25088,718.42,16.548,14.613
937,1936,25114,719.52,16.547,14.634
938,1936,25140,720.53,16.544,14.652
939,1938,25148,723.10,16.548,14.673
940,1938,25165,723.48,16.553,14.703
941,1940,25200,723.72,16.546,14.750
942,1940,25217,725.00,16.548,14.836
943,1942,25225,726.30,16.547,14.822
944,1942,25260,727.65,16.543,14.870
945,1944,25260,727.81,16.545,14.876
946,1944,25294,730.00,16.541,14.916
947,1946,25294,730.86,16.542,14.939
948,1946,25320,732.24,16.543,14.955
949,1948,25337,732.47,16.541,15.023
950,1948,25354,733.15,16.540,15.086
951,1950,25388,734.06,16.537,15.084
952,1950,25414,736.06,16.538,15.151
953,1952,25440,737.74,16.534,15.166
954,1952,25431,738.89,16.537,15.142
955,1954,25448,739.12,16.538,15.124
956,1954,25508,739.38,16.528,15.266
957,1956,25525,740.51,16.537,15.332
958,1956,25560,742.67,16.530,15.376
959,1958,25585,744.00,16.529,15.380
960,1958,25602,746.11,16.534,15.418
961,1960,25637,749.18,16.532,15.422
962,1960,25662,749.72,16.531,15.478
963,1962,25680,750.59,16.532,15.493
964,1962,25697,751.57,16.529,15.537
965,1964,25722,753.46,16.532,15.529
966,1964,25740,754.21,16.530,15.561
967,1966,25740,755.11,16.528,15.577
968,1966,25791,756.11,16.526,15.653
969,1968,25808,757.79,16.526,15.687
970,1968,25825,760.06,16.527,15.726
971,1970,25842,760.92,16.526,15.739
972,1970,25894,761.91,16.523,15.762
973,1972,25902,762.87,16.523,15.775
974,1972,25902,763.75,16.525,15.766
975,1974,25920,765.54,16.521,15.826
976,1974,25962,766.03,16.525,15.962
977,1976,26005,767.26,16.516,16.023
978,1976,26031,769.32,16.518,16.057
979,1978,26057,771.06,16.518,16.071
980,1978,26074,773.28,16.520,16.081
981,1980,26091,775.16,16.512,16.121
982,1980,26108,777.42,16.516,16.143
983,1982,26100,778.98,16.517,16.159
984,1982,26160,779.79,16.521,16.236
985,1984,26177,780.44,16.516,16.244
986,1984,26194,781.81,16.515,16.268
987,1986,26202,782.70,16.509,16.324
988,1986,26245,783.93,16.513,16.441
989,1988,26280,786.97,16.508,16.479
990,1988,26305,788.11,16.507,16.511
991,1990,26314,789.28,16.511,16.480
992,1990,26331,789.98,16.508,16.476
993,1992,26357,791.26,16.504,16.580
994,1992,26545,792.18,16.501,17.156
995,1994,26648,795.39,16.496,17.302
996,1994,26700,801.67,16.498,17.247
997,1996,26717,810.74,16.496,17.156
998,1996,26734,813.20,16.493,17.074
999,1998,26725,814.66,16.501,17.040
1000,1998,26734,815.01,16.497,17.029
1001,2000,26742,815.14,16.500,17.023
1002,2000,26734,815.70,16.499,16.994
1003,2000,26734,816.09,16.501,16.992
1004,2000,26734,815.72,16.501,16.993
1005,2000,26742,815.45,16.497,16.990
1006,2000,26734,815.79,16.497,17.006
1007,2000,26742,815.78,16.492,16.989
1008,2000,26725,816.01,16.497,16.982
1009,2000,26734,816.40,16.499,16.999
1010,2000,26742,815.91,16.494,16.991
1011,2000,26742,815.49,16.497,16.980
1012,2000,26725,815.25,16.495,16.988
1013,2000,26734,815.81,16.495,16.980
1014,2000,26734,816.27,16.502,16.992
1015,2000,26742,816.10,16.497,16.997
1016,2000,26734,815.98,16.492,16.974
1017,2000,26725,815.78,16.498,16.973
1018,2000,26725,815.57,16.498,16.974
1019,2000,26734,814.84,16.498,16.978
1020,2000,26734,815.30,16.502,16.974
1021,2000,26734,814.95,16.495,16.974
1022,2000,26725,814.91,16.493,16.976
1023,2000,26734,815.68,16.497,16.985
1024,2000,26725,816.05,16.494,16.966
1025,2000,26734,816.46,16.491,16.980
1026,2000,26734,816.57,16.496,16.971
1027,2000,26725,816.43,16.496,16.972
1028,2000,26708,815.65,16.493,16.979
1029,2000,26734,815.82,16.493,16.979
1030,2000,26717,816.35,16.495,16.966
1031,2000,26725,816.44,16.492,16.968
