seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15617,377.06,16.71,6.46,107.98,3.492
507,1506,15617,378.76,16.71,6.44,107.53,3.522
508,1506,15642,379.11,16.71,6.47,108.06,3.508
509,1508,15642,379.41,16.71,6.48,108.30,3.503
510,1508,15677,380.47,16.71,6.49,108.50,3.507
511,1510,15677,381.08,16.71,6.51,108.86,3.501
512,1510,15720,381.49,16.71,6.56,109.57,3.482
513,1512,15788,382.95,16.71,6.58,110.02,3.481
514,1512,15797,384.61,16.71,6.61,110.41,3.484
515,1514,15797,385.99,16.71,6.61,110.39,3.497
516,1514,15780,386.59,16.71,6.61,110.47,3.500
517,1516,15822,386.94,16.71,6.64,110.94,3.488
518,1516,15797,387.60,16.71,6.67,111.51,3.476
519,1518,15814,388.40,16.71,6.67,111.44,3.485
520,1518,15831,390.12,16.71,6.68,111.54,3.497
521,1520,15848,390.81,16.71,6.66,111.32,3.511
522,1520,15865,391.02,16.71,6.71,112.05,3.490
523,1522,15960,391.70,16.71,6.71,112.04,3.496
524,1522,15960,392.37,16.71,6.76,112.87,3.476
525,1524,15968,392.96,16.71,6.80,113.61,3.459
526,1524,15960,394.25,16.70,6.82,114.00,3.458
527,1526,16071,395.80,16.71,6.83,114.07,3.470
528,1526,16080,397.12,16.71,6.84,114.27,3.475
529,1528,16054,398.06,16.71,6.82,113.92,3.494
530,1528,16037,398.82,16.70,6.85,114.40,3.486
531,1530,16071,399.33,16.71,6.87,114.77,3.479
532,1530,16088,399.78,16.70,6.88,114.83,3.482
533,1532,16122,400.63,16.70,6.90,115.30,3.475
534,1532,16157,402.04,16.70,6.93,115.81,3.472
535,1534,16165,403.26,16.70,6.94,115.89,3.480
536,1534,16148,404.01,16.70,6.99,116.72,3.461
537,1536,16157,404.92,16.70,7.01,117.00,3.461
538,1536,16191,406.00,16.70,7.02,117.25,3.463
539,1538,16225,406.88,16.70,7.01,117.04,3.476
540,1538,16268,407.67,16.70,7.03,117.48,3.470
541,1540,16277,409.00,16.70,7.06,117.89,3.469
542,1540,16285,410.45,16.70,7.10,118.53,3.463
543,1542,16337,411.41,16.70,7.10,118.62,3.468
544,1542,16388,412.17,16.70,7.10,118.50,3.478
545,1544,16362,412.83,16.70,7.10,118.55,3.482
546,1544,16328,413.28,16.70,7.14,119.16,3.468
547,1546,16362,413.75,16.70,7.16,119.53,3.462
548,1546,16371,414.25,16.70,7.18,119.85,3.456
549,1548,16388,415.18,16.70,7.17,119.78,3.466
550,1548,16405,416.34,16.69,7.22,120.46,3.456
551,1550,16414,417.19,16.69,7.24,120.80,3.454
552,1550,16448,418.52,16.70,7.27,121.36,3.449
553,1552,16474,419.10,16.70,7.29,121.75,3.442
554,1552,16525,419.94,16.70,7.31,122.01,3.442
555,1554,16585,421.61,16.69,7.31,121.97,3.457
556,1554,16611,422.56,16.69,7.35,122.72,3.443
557,1556,16577,423.81,16.69,7.37,123.00,3.446
558,1556,16594,424.75,16.69,7.40,123.61,3.436
559,1558,16620,425.71,16.69,7.41,123.75,3.440
560,1558,16637,426.56,16.69,7.41,123.69,3.449
561,1560,16688,427.42,16.69,7.43,123.97,3.448
562,1560,16671,428.35,16.69,7.45,124.41,3.443
563,1562,16671,429.56,16.69,7.47,124.70,3.445
564,1562,16714,430.56,16.69,7.49,125.06,3.443
565,1564,16740,431.27,16.69,7.50,125.16,3.446
566,1564,16782,431.94,16.69,7.51,125.40,3.444
567,1566,16808,432.34,16.69,7.55,125.95,3.433
568,1566,16808,433.13,16.69,7.59,126.65,3.420
569,1568,16817,434.82,16.69,7.58,126.58,3.435
570,1568,16842,435.30,16.69,7.60,126.89,3.430
571,1570,16877,436.42,16.69,7.63,127.29,3.429
572,1570,16911,437.54,16.69,7.71,128.65,3.401
573,1572,16937,438.59,16.69,7.63,127.23,3.447
574,1572,16971,440.09,16.69,7.67,127.96,3.439
575,1574,16971,440.46,16.69,7.72,128.77,3.421
576,1574,16971,440.96,16.69,7.63,127.28,3.464
577,1576,16980,442.08,16.69,7.62,127.20,3.475
578,1576,16971,441.37,16.69,7.66,127.88,3.451
579,1578,16971,441.69,16.69,7.64,127.56,3.463
580,1578,16997,441.44,16.68,7.75,129.29,3.414
581,1580,17040,442.20,16.69,7.80,130.22,3.396
582,1580,17040,443.14,16.69,7.87,131.24,3.377
583,1582,17091,445.36,16.68,7.86,131.19,3.395
584,1582,17117,447.18,16.68,7.87,131.30,3.406
585,1584,17151,448.40,16.68,7.85,130.91,3.425
586,1584,17160,448.91,16.68,7.87,131.35,3.418
587,1586,17177,449.62,16.68,7.90,131.87,3.410
588,1586,17185,450.45,16.68,7.93,132.30,3.405
589,1588,17185,451.19,16.68,7.94,132.38,3.408
590,1588,17211,451.83,16.68,7.98,133.16,3.393
591,1590,17245,452.85,16.68,8.00,133.46,3.393
592,1590,17228,454.46,16.68,8.02,133.73,3.398
593,1592,17271,455.45,16.68,8.05,134.29,3.391
594,1592,17322,456.50,16.68,8.07,134.68,3.389
595,1594,17322,457.52,16.68,8.10,135.05,3.388
596,1594,17348,458.15,16.68,8.13,135.65,3.377
597,1596,17357,459.54,16.68,8.11,135.30,3.397
598,1596,17400,460.17,16.68,8.12,135.44,3.398
599,1598,17391,461.49,16.68,8.16,136.08,3.391
600,1598,17442,462.46,16.68,8.21,136.86,3.379
601,1600,17460,463.31,16.68,8.22,137.06,3.380
602,1600,17477,464.02,16.67,8.22,137.02,3.387
603,1602,17460,464.88,16.67,8.22,137.11,3.390
604,1602,17502,465.43,16.68,8.27,137.86,3.376
605,1604,17537,465.88,16.67,8.31,138.47,3.364
606,1604,17545,467.72,16.67,8.34,138.98,3.365
607,1606,17580,469.29,16.68,8.33,138.94,3.378
608,1606,17580,469.88,16.67,8.38,139.68,3.364
609,1608,17605,470.40,16.67,8.40,140.07,3.358
610,1608,17631,471.67,16.67,8.42,140.38,3.360
611,1610,17665,472.81,16.67,8.43,140.52,3.365
612,1610,17665,474.25,16.67,8.47,141.24,3.358
613,1612,17682,475.59,16.67,8.48,141.28,3.366
614,1612,17708,476.38,16.68,8.50,141.74,3.361
615,1614,17708,477.06,16.67,8.52,142.04,3.359
616,1614,17734,478.03,16.67,8.56,142.63,3.352
617,1616,17777,479.05,16.67,8.59,143.15,3.347
618,1616,17794,480.09,16.66,8.62,143.69,3.341
619,1618,17802,481.71,16.66,8.61,143.41,3.359
620,1618,17820,483.09,16.67,8.61,143.43,3.368
621,1620,17820,483.78,16.66,8.62,143.64,3.368
622,1620,17845,484.19,16.66,8.69,144.84,3.343
623,1622,17888,485.35,16.67,8.72,145.39,3.338
624,1622,17914,486.47,16.67,8.72,145.28,3.348
625,1624,17948,487.40,16.67,8.72,145.36,3.353
626,1624,17940,488.13,16.66,8.78,146.28,3.337
627,1626,17965,489.22,16.66,8.82,147.02,3.328
628,1626,17982,490.50,16.66,8.86,147.67,3.322
629,1628,18008,491.79,16.66,8.88,147.93,3.325
630,1628,18000,493.02,16.66,8.88,147.90,3.333
631,1630,18042,494.16,16.66,8.89,148.17,3.335
632,1630,18068,494.95,16.66,8.93,148.75,3.327
633,1632,18102,496.42,16.66,8.96,149.22,3.327
634,1632,18128,497.13,16.66,9.00,149.90,3.317
635,1634,18137,499.24,16.66,9.04,150.56,3.316
636,1634,18171,500.29,16.66,9.05,150.83,3.317
637,1636,18197,501.53,16.66,9.05,150.73,3.327
638,1636,18188,502.27,16.66,9.06,150.84,3.330
639,1638,18214,502.72,16.66,9.09,151.45,3.319
640,1638,18231,504.08,16.66,9.14,152.23,3.311
641,1640,18265,504.93,16.65,9.16,152.47,3.312
642,1640,18282,506.74,16.66,9.19,153.03,3.311
643,1642,18291,507.53,16.66,9.22,153.57,3.305
644,1642,18291,508.24,16.66,9.24,153.88,3.303
645,1644,18334,508.92,16.66,9.22,153.57,3.314
646,1644,18351,510.09,16.65,9.24,153.93,3.314
647,1646,18385,511.44,16.65,9.29,154.69,3.306
648,1646,18385,511.81,16.65,9.34,155.48,3.292
649,1648,18428,513.31,16.65,9.35,155.73,3.296
650,1648,18454,514.18,16.65,9.37,156.07,3.295
651,1650,18454,515.10,16.65,9.38,156.23,3.297
652,1650,18480,515.97,16.65,9.40,156.54,3.296
653,1652,18497,516.70,16.65,9.46,157.52,3.280
654,1652,18531,518.33,16.65,9.52,158.48,3.271
655,1654,18540,519.69,16.65,9.49,158.01,3.289
656,1654,18540,522.08,16.65,9.50,158.21,3.300
657,1656,18582,522.38,16.65,9.52,158.43,3.297
658,1656,18608,522.83,16.64,9.56,159.16,3.285
659,1658,18634,523.73,16.64,9.58,159.40,3.286
660,1658,18660,524.79,16.65,9.61,160.00,3.280
661,1660,18660,526.66,16.65,9.62,160.12,3.289
662,1660,18634,527.90,16.65,9.64,160.53,3.289
663,1662,18694,529.07,16.64,9.68,161.11,3.284
664,1662,18702,529.92,16.64,9.74,162.17,3.268
665,1664,18737,531.45,16.64,9.78,162.71,3.266
666,1664,18771,532.69,16.64,9.78,162.73,3.273
667,1666,18762,533.90,16.64,9.76,162.45,3.287
668,1666,18788,535.25,16.65,9.77,162.69,3.290
669,1668,18788,535.76,16.64,9.81,163.31,3.281
670,1668,18805,536.57,16.64,9.86,164.19,3.268
671,1670,18822,537.47,16.64,9.87,164.28,3.272
672,1670,18848,538.75,16.64,9.88,164.42,3.277
673,1672,18891,539.83,16.64,9.89,164.63,3.279
674,1672,18882,540.55,16.64,9.94,165.32,3.270
675,1674,18908,541.85,16.64,9.98,166.00,3.264
676,1674,18942,542.96,16.64,10.03,166.88,3.254
677,1676,18951,545.15,16.65,10.06,167.41,3.256
678,1676,18968,546.38,16.64,10.07,167.63,3.259
679,1678,18985,547.72,16.64,10.10,168.11,3.258
680,1678,19037,548.81,16.63,10.14,168.65,3.254
681,1680,19037,549.93,16.64,10.16,169.05,3.253
682,1680,19062,552.02,16.63,10.20,169.60,3.255
683,1682,19105,553.15,16.63,10.23,170.18,3.250
684,1682,19088,555.85,16.64,10.20,169.74,3.275
685,1684,19071,557.19,16.63,10.17,169.24,3.292
686,1684,19080,557.16,16.63,10.21,169.81,3.281
687,1686,19122,557.51,16.64,10.20,169.68,3.286
688,1686,19148,557.99,16.63,10.25,170.53,3.272
689,1688,19191,559.78,16.63,10.25,170.49,3.283
690,1688,19200,560.40,16.63,10.27,170.74,3.282
691,1690,19191,561.25,16.63,10.29,171.09,3.280
692,1690,19225,561.73,16.63,10.42,173.23,3.243
693,1692,19251,563.41,16.63,10.49,174.42,3.230
694,1692,19277,565.84,16.63,10.50,174.60,3.241
695,1694,19268,567.63,16.63,10.51,174.73,3.249
696,1694,19311,569.58,16.63,10.52,175.00,3.255
697,1696,19337,570.92,16.63,10.55,175.37,3.256
698,1696,19354,572.54,16.63,10.60,176.17,3.250
699,1698,19380,575.04,16.62,10.62,176.51,3.258
700,1698,19380,576.18,16.63,10.63,176.79,3.259
701,1700,19414,576.94,16.62,10.60,176.15,3.275
702,1700,19440,577.56,16.62,10.67,177.46,3.254
703,1702,19465,577.93,16.62,10.71,178.01,3.247
704,1702,19482,580.49,16.62,10.76,178.91,3.245
705,1704,19491,581.73,16.62,10.76,178.83,3.253
706,1704,19508,583.38,16.62,10.77,178.95,3.260
707,1706,19508,584.50,16.62,10.81,179.73,3.252
708,1706,19534,585.38,16.62,10.85,180.35,3.246
709,1708,19577,586.65,16.62,10.87,180.61,3.248
710,1708,19594,587.43,16.62,10.88,180.78,3.249
711,1710,19628,588.85,16.62,10.88,180.82,3.256
712,1710,19628,589.10,16.62,10.95,181.97,3.237
713,1712,19680,590.23,16.62,10.99,182.60,3.232
714,1712,19680,591.22,16.61,11.05,183.55,3.221
715,1714,19714,592.87,16.62,11.06,183.84,3.225
716,1714,19731,594.47,16.62,11.03,183.34,3.242
717,1716,19748,595.46,16.62,11.04,183.47,3.246
718,1716,19782,595.85,16.61,11.10,184.35,3.232
719,1718,19782,596.34,16.62,11.15,185.28,3.219
720,1718,19808,598.15,16.61,11.17,185.61,3.223
721,1720,19834,599.07,16.62,11.19,185.99,3.221
722,1720,19851,600.50,16.61,11.23,186.56,3.219
723,1722,19860,601.79,16.61,11.24,186.70,3.223
724,1722,19928,602.80,16.61,11.29,187.48,3.215
725,1724,19885,604.13,16.61,11.32,188.08,3.212
726,1724,19920,605.27,16.61,11.35,188.48,3.211
727,1726,19937,607.25,16.61,11.35,188.48,3.222
728,1726,19954,608.39,16.61,11.40,189.27,3.214
729,1728,20005,609.43,16.61,11.41,189.51,3.216
730,1728,20005,610.06,16.61,11.43,189.79,3.214
731,1730,19997,611.13,16.61,11.43,189.86,3.219
732,1730,20031,612.03,16.61,11.49,190.76,3.208
733,1732,20022,613.58,16.61,11.53,191.52,3.204
734,1732,20074,614.60,16.60,11.56,192.00,3.201
735,1734,20091,616.03,16.61,11.60,192.58,3.199
736,1734,20108,617.19,16.60,11.65,193.45,3.190
737,1736,20142,618.50,16.60,11.66,193.55,3.195
738,1736,20160,619.63,16.60,11.67,193.71,3.199
739,1738,20177,620.68,16.60,11.67,193.81,3.203
740,1738,20185,621.78,16.60,11.73,194.71,3.193
741,1740,20220,622.90,16.60,11.76,195.29,3.190
742,1740,20228,624.15,16.60,11.81,196.03,3.184
743,1742,20271,625.29,16.60,11.83,196.29,3.185
744,1742,20245,626.16,16.60,11.81,195.99,3.195
745,1744,20322,627.48,16.60,11.85,196.75,3.189
746,1744,20288,628.23,16.60,11.88,197.16,3.186
747,1746,20314,628.67,16.60,11.95,198.35,3.169
748,1746,20331,630.33,16.60,11.95,198.31,3.179
749,1748,20348,631.85,16.60,12.03,199.76,3.163
750,1748,20357,632.61,16.60,11.98,198.85,3.181
751,1750,20357,634.70,16.60,11.82,196.23,3.235
752,1750,20365,634.38,16.60,11.84,196.61,3.227
753,1752,20382,632.80,16.60,11.91,197.60,3.202
754,1752,20365,632.00,16.60,11.95,198.35,3.186
755,1754,20417,633.89,16.59,12.02,199.41,3.179
756,1754,20442,634.29,16.59,12.11,200.88,3.158
757,1756,20460,635.84,16.59,12.20,202.44,3.141
758,1756,20502,637.46,16.59,12.34,204.75,3.113
759,1758,20520,639.51,16.59,12.32,204.29,3.130
760,1758,20554,642.15,16.59,12.33,204.43,3.141
761,1760,20588,644.27,16.59,12.35,204.81,3.146
762,1760,20614,645.38,16.59,12.39,205.56,3.140
763,1762,20622,647.14,16.59,12.43,206.19,3.139
764,1762,20657,648.48,16.59,12.43,206.28,3.144
765,1764,20657,649.41,16.58,12.45,206.40,3.146
766,1764,20682,650.04,16.59,12.49,207.07,3.139
767,1766,20725,650.65,16.59,12.53,207.88,3.130
768,1766,20725,652.82,16.59,12.58,208.62,3.129
769,1768,20734,654.10,16.59,12.57,208.47,3.138
770,1768,20760,655.26,16.58,12.56,208.22,3.147
771,1770,20777,655.38,16.58,12.59,208.84,3.138
772,1770,20794,655.50,16.58,12.67,210.05,3.121
773,1772,20802,656.83,16.58,12.71,210.70,3.117
774,1772,20837,658.09,16.58,12.73,211.17,3.116
775,1774,20845,660.27,16.58,12.76,211.51,3.122
776,1774,20854,661.33,16.58,12.78,211.82,3.122
777,1776,20914,662.98,16.58,12.80,212.14,3.125
778,1776,20940,663.77,16.58,12.85,212.97,3.117
779,1778,20931,664.88,16.58,12.87,213.26,3.118
780,1778,20948,665.69,16.58,12.91,214.07,3.110
781,1780,20974,666.76,16.58,12.96,214.91,3.103
782,1780,20991,668.69,16.58,12.97,215.06,3.109
783,1782,21042,670.17,16.58,13.02,215.83,3.105
784,1782,21025,671.31,16.58,13.07,216.67,3.098
785,1784,21034,672.35,16.58,13.06,216.44,3.106
786,1784,21068,673.25,16.57,13.08,216.76,3.106
787,1786,21094,673.66,16.57,13.12,217.43,3.098
788,1786,21137,674.55,16.57,13.19,218.50,3.087
789,1788,21120,676.84,16.57,13.20,218.67,3.095
790,1788,21162,678.27,16.57,13.25,219.52,3.090
791,1790,21180,680.16,16.57,13.25,219.50,3.099
792,1790,21188,681.29,16.57,13.29,220.18,3.094
793,1792,21222,681.73,16.57,13.31,220.46,3.092
794,1792,21240,682.49,16.57,13.37,221.45,3.082
795,1794,21257,683.92,16.56,13.39,221.81,3.083
796,1794,21282,685.94,16.56,13.45,222.78,3.079
797,1796,21300,687.24,16.57,13.47,223.09,3.081
798,1796,21325,688.33,16.56,13.49,223.48,3.080
799,1798,21317,689.38,16.56,13.50,223.69,3.082
800,1798,21325,690.07,16.57,13.57,224.76,3.070
801,1800,21377,691.61,16.56,13.58,224.88,3.075
802,1800,21385,692.62,16.56,13.59,225.13,3.077
803,1802,21377,693.54,16.56,13.61,225.36,3.077
804,1802,21394,693.89,16.56,13.62,225.60,3.076
805,1804,21394,694.76,16.56,13.68,226.51,3.067
806,1804,21445,696.65,16.56,13.76,227.85,3.057
807,1806,21454,698.41,16.56,13.77,228.06,3.062
808,1806,21480,699.72,16.56,13.79,228.30,3.065
809,1808,21505,700.59,16.56,13.80,228.53,3.066
810,1808,21522,701.42,16.55,13.85,229.34,3.058
811,1810,21531,702.93,16.56,13.88,229.79,3.059
812,1810,21565,703.58,16.56,13.95,230.93,3.047
813,1812,21600,705.82,16.55,13.98,231.39,3.050
814,1812,21600,707.48,16.55,14.00,231.81,3.052
815,1814,21617,708.43,16.56,14.01,231.90,3.055
816,1814,21651,709.50,16.55,14.06,232.75,3.048
817,1816,21660,710.21,16.55,14.09,233.17,3.046
818,1816,21668,712.37,16.55,14.10,233.42,3.052
819,1818,21694,713.43,16.55,14.12,233.69,3.053
820,1818,21685,714.33,16.55,14.18,234.62,3.045
821,1820,21702,715.27,16.55,14.17,234.52,3.050
822,1820,21737,716.16,16.55,14.26,235.96,3.035
823,1822,21737,716.50,16.55,14.30,236.73,3.027
824,1822,21814,718.38,16.55,14.31,236.78,3.034
825,1824,21797,719.93,16.55,14.30,236.69,3.042
826,1824,21797,720.88,16.54,14.41,238.29,3.025
827,1826,21848,723.20,16.54,14.43,238.75,3.029
828,1826,21865,724.89,16.55,14.49,239.68,3.024
829,1828,21908,726.09,16.55,14.48,239.64,3.030
830,1828,21874,726.91,16.55,14.47,239.43,3.036
831,1830,21925,727.64,16.54,14.52,240.20,3.029
832,1830,21925,728.88,16.54,14.60,241.52,3.018
833,1832,21960,729.88,16.54,14.61,241.64,3.021
834,1832,21968,732.15,16.54,14.66,242.44,3.020
835,1834,21994,733.25,16.54,14.66,242.46,3.024
836,1834,22011,734.57,16.54,14.67,242.63,3.027
837,1836,22037,735.29,16.54,14.72,243.40,3.021
838,1836,22045,735.52,16.53,14.81,244.80,3.005
839,1838,22062,737.28,16.54,14.84,245.47,3.004
840,1838,22088,738.94,16.54,14.86,245.72,3.007
841,1840,22097,740.92,16.54,14.86,245.72,3.015
842,1840,22097,741.90,16.53,14.94,246.99,3.004
843,1842,22140,742.94,16.53,14.96,247.36,3.004
844,1842,22157,744.47,16.53,15.02,248.33,2.998
845,1844,22200,745.59,16.53,15.04,248.56,3.000
846,1844,22208,746.74,16.53,15.05,248.81,3.001
847,1846,22200,747.86,16.53,15.07,249.11,3.002
848,1846,22234,749.34,16.53,15.13,250.17,2.995
849,1848,22242,750.35,16.53,15.11,249.74,3.005
850,1848,22260,751.29,16.53,15.24,251.88,2.983
851,1850,22285,752.21,16.53,15.28,252.48,2.979
852,1850,22337,754.06,16.53,15.29,252.62,2.985
853,1852,22371,755.82,16.53,15.31,253.11,2.986
854,1852,22337,757.57,16.52,15.37,253.93,2.983
855,1854,22371,758.95,16.53,15.37,254.07,2.987
856,1854,22371,760.26,16.52,15.40,254.40,2.989
857,1856,22414,761.08,16.52,15.41,254.58,2.990
858,1856,22422,761.58,16.52,15.49,255.93,2.976
859,1858,22465,762.34,16.52,15.53,256.61,2.971
860,1858,22474,764.12,16.52,15.61,257.81,2.964
861,1860,22482,766.12,16.52,15.63,258.09,2.968
862,1860,22508,767.74,16.52,15.65,258.54,2.970
863,1862,22542,769.10,16.52,15.66,258.73,2.973
864,1862,22542,770.26,16.52,15.71,259.45,2.969
865,1864,22542,770.89,16.52,15.73,259.90,2.966
866,1864,22585,771.78,16.52,15.82,261.27,2.954
867,1866,22620,772.79,16.52,15.86,262.03,2.949
868,1866,22645,774.83,16.52,15.85,261.79,2.960
869,1868,22637,776.26,16.52,15.85,261.82,2.965
870,1868,22654,777.39,16.51,15.95,263.29,2.953
871,1870,22671,779.13,16.52,15.97,263.73,2.954
872,1870,22714,780.66,16.51,16.01,264.37,2.953
873,1872,22722,781.47,16.51,16.03,264.71,2.952
874,1872,22731,782.51,16.51,16.09,265.63,2.946
875,1874,22757,784.00,16.51,16.13,266.39,2.943
876,1874,22782,785.16,16.51,16.19,267.34,2.937
877,1876,22791,786.29,16.51,16.20,267.44,2.940
878,1876,22791,787.74,16.51,16.23,267.97,2.940
879,1878,22834,788.88,16.50,16.25,268.16,2.942
880,1878,22868,790.20,16.50,16.32,269.33,2.934
881,1880,22842,791.15,16.51,16.36,270.12,2.929
882,1880,22894,793.90,16.50,16.45,271.41,2.925
883,1882,22928,795.30,16.50,16.45,271.48,2.929
884,1882,22945,796.81,16.50,16.47,271.77,2.932
885,1884,22945,797.74,16.50,16.49,272.17,2.931
886,1884,22971,798.58,16.50,16.57,273.36,2.921
887,1886,22997,799.87,16.50,16.59,273.78,2.922
888,1886,23005,801.22,16.50,16.59,273.75,2.927
889,1888,22997,801.91,16.50,16.61,274.10,2.926
890,1888,23040,802.97,16.50,16.65,274.65,2.924
891,1890,23040,804.62,16.50,16.68,275.19,2.924
892,1890,23040,805.33,16.49,16.77,276.56,2.912
893,1892,23082,806.87,16.50,16.79,276.99,2.913
894,1892,23108,807.42,16.49,16.82,277.45,2.910
895,1894,23108,808.39,16.49,16.87,278.19,2.906
896,1894,23168,809.83,16.50,16.91,278.88,2.904
897,1896,23151,811.56,16.49,16.91,278.95,2.909
898,1896,23194,813.32,16.49,17.00,280.35,2.901
899,1898,23202,814.18,16.49,17.03,280.88,2.899
900,1898,23211,814.92,16.49,17.01,280.55,2.905
901,1900,23228,815.56,16.49,17.04,280.97,2.903
902,1900,23280,816.66,16.50,17.11,282.25,2.893
903,1902,23288,817.35,16.49,17.15,282.81,2.890
904,1902,23314,819.11,16.48,17.21,283.75,2.887
905,1904,23348,822.33,16.48,17.23,284.08,2.895
906,1904,23348,823.50,16.48,17.27,284.66,2.893
907,1906,23348,824.15,16.48,17.30,285.06,2.891
908,1906,23382,825.14,16.48,17.36,286.14,2.884
909,1908,23374,826.33,16.48,17.40,286.81,2.881
910,1908,23391,827.46,16.48,17.41,286.96,2.884
911,1910,23391,828.32,16.48,17.43,287.31,2.883
912,1910,23400,829.31,16.48,17.47,288.00,2.880
913,1912,23400,831.17,16.48,17.49,288.24,2.884
914,1912,23400,832.12,16.48,17.55,289.21,2.877
915,1914,23400,832.99,16.48,17.61,290.10,2.871
916,1914,23442,834.03,16.48,17.65,290.85,2.868
917,1916,23528,835.27,16.47,17.70,291.62,2.864
918,1916,23562,837.02,16.47,17.78,292.85,2.858
919,1918,23571,839.07,16.48,17.79,293.16,2.862
920,1918,23622,840.02,16.47,17.86,294.23,2.855
921,1920,23631,841.24,16.47,17.88,294.56,2.856
922,1920,23657,842.50,16.47,17.88,294.61,2.860
923,1922,23648,843.30,16.47,17.92,295.15,2.857
924,1922,23682,843.94,16.47,17.98,296.25,2.849
925,1924,23682,845.15,16.47,18.01,296.70,2.849
926,1924,23717,847.16,16.47,18.07,297.59,2.847
927,1926,23751,849.09,16.46,18.08,297.74,2.852
928,1926,23768,849.75,16.46,18.16,298.96,2.842
929,1928,23760,851.06,16.46,18.18,299.32,2.843
930,1928,23802,852.33,16.46,18.25,300.38,2.838
931,1930,23820,853.69,16.46,18.26,300.67,2.839
932,1930,23811,854.83,16.46,18.31,301.37,2.836
933,1932,23828,856.00,16.46,18.31,301.52,2.839
934,1932,23854,857.95,16.46,18.37,302.42,2.837
935,1934,23888,858.70,16.46,18.41,302.96,2.834
936,1934,23897,859.66,16.46,18.50,304.53,2.823
937,1936,23931,860.28,16.46,18.53,304.89,2.822
938,1936,23948,861.90,16.45,18.55,305.25,2.824
939,1938,23948,863.14,16.45,18.56,305.39,2.826
940,1938,23974,864.74,16.46,18.64,306.76,2.819
941,1940,24008,866.30,16.46,18.66,307.12,2.821
942,1940,24008,867.33,16.45,18.73,308.24,2.814
943,1942,24042,869.03,16.45,18.77,308.77,2.814
944,1942,24060,869.81,16.45,18.79,309.07,2.814
945,1944,24085,870.40,16.45,18.82,309.69,2.811
946,1944,24102,871.50,16.45,18.88,310.53,2.806
947,1946,24102,872.86,16.45,18.88,310.57,2.810
948,1946,24111,874.49,16.45,18.91,311.05,2.811
949,1948,24128,875.12,16.45,18.94,311.57,2.809
950,1948,24137,876.36,16.45,19.01,312.64,2.803
951,1950,24180,877.17,16.45,19.06,313.43,2.799
952,1950,24205,878.61,16.44,19.13,314.53,2.793
953,1952,24205,880.25,16.44,19.14,314.74,2.797
954,1952,24214,882.36,16.44,19.16,315.04,2.801
955,1954,24240,882.93,16.44,19.19,315.49,2.799
956,1954,24274,883.50,16.44,19.26,316.65,2.790
957,1956,24274,885.05,16.44,19.28,317.07,2.791
958,1956,24300,886.67,16.44,19.33,317.87,2.789
959,1958,24308,886.98,16.44,19.36,318.28,2.787
960,1958,24325,888.27,16.44,19.39,318.85,2.786
961,1960,24342,889.31,16.44,19.42,319.21,2.786
962,1960,24351,891.11,16.44,19.48,320.21,2.783
963,1962,24377,892.15,16.44,19.49,320.37,2.785
964,1962,24377,892.92,16.43,19.53,320.89,2.783
965,1964,24411,893.79,16.44,19.56,321.63,2.779
966,1964,24420,894.60,16.43,19.65,322.82,2.771
967,1966,24445,895.64,16.43,19.68,323.40,2.769
968,1966,24454,897.02,16.43,19.73,324.18,2.767
969,1968,24488,899.57,16.43,19.76,324.60,2.771
970,1968,24497,900.33,16.43,19.85,326.07,2.761
971,1970,24522,901.78,16.42,19.88,326.50,2.762
972,1970,24548,903.26,16.43,19.93,327.40,2.759
973,1972,24565,904.66,16.43,19.93,327.40,2.763
974,1972,24565,906.02,16.43,19.92,327.25,2.769
975,1974,24591,906.53,16.42,19.96,327.83,2.765
976,1974,24608,907.72,16.42,20.12,330.41,2.747
977,1976,24642,909.82,16.42,20.18,331.40,2.745
978,1976,24668,911.51,16.42,20.26,332.65,2.740
979,1978,24694,912.91,16.42,20.26,332.65,2.744
980,1978,24694,914.56,16.42,20.26,332.70,2.749
981,1980,24711,915.96,16.42,20.29,333.07,2.750
982,1980,24737,917.16,16.42,20.38,334.54,2.742
983,1982,24762,918.63,16.42,20.41,335.14,2.741
984,1982,24780,919.97,16.42,20.51,336.60,2.733
985,1984,24797,920.59,16.42,20.53,336.97,2.732
986,1984,24814,921.92,16.41,20.55,337.33,2.733
987,1986,24822,923.16,16.41,20.59,338.00,2.731
988,1986,24874,924.03,16.41,20.74,340.49,2.714
989,1988,24900,926.01,16.41,20.80,341.32,2.713
990,1988,24908,929.60,16.41,20.86,342.27,2.716
991,1990,24934,931.91,16.41,20.86,342.20,2.723
992,1990,24934,932.98,16.41,20.83,341.85,2.729
993,1992,24977,933.10,16.40,21.04,345.01,2.705
994,1992,25131,934.12,16.39,21.62,354.41,2.636
995,1994,25191,938.83,16.40,21.77,356.87,2.631
996,1994,25234,947.77,16.40,21.73,356.24,2.660
997,1996,25268,954.25,16.40,21.66,355.07,2.687
998,1996,25277,957.15,16.39,21.60,354.06,2.703
999,1998,25268,957.95,16.39,21.57,353.52,2.710
1000,1998,25277,958.27,16.39,21.55,353.29,2.712
1001,2000,25268,959.27,16.40,21.55,353.35,2.715
1002,2000,25268,960.24,16.40,21.55,353.28,2.718
1003,2000,25268,960.40,16.39,21.55,353.27,2.719
