seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15240,445.40,16.69,6.95,116.06,3.838
507,1506,15274,446.24,16.69,6.97,116.34,3.836
508,1506,15334,447.32,16.69,7.01,116.95,3.825
509,1508,15351,448.40,16.69,7.02,117.21,3.826
510,1508,15351,449.16,16.69,7.04,117.42,3.825
511,1510,15377,450.65,16.69,7.04,117.47,3.836
512,1510,15428,451.86,16.69,7.09,118.33,3.819
513,1512,15445,452.51,16.69,7.12,118.74,3.811
514,1512,15488,453.52,16.69,7.13,119.00,3.811
515,1514,15480,454.81,16.69,7.14,119.19,3.816
516,1514,15514,455.96,16.68,7.15,119.26,3.823
517,1516,15514,457.19,16.69,7.17,119.70,3.820
518,1516,15522,458.69,16.68,7.23,120.59,3.804
519,1518,15540,460.14,16.68,7.24,120.76,3.810
520,1518,15574,461.48,16.69,7.28,121.38,3.802
521,1520,15600,462.51,16.68,7.30,121.74,3.799
522,1520,15600,463.12,16.68,7.29,121.57,3.809
523,1522,15617,464.28,16.68,7.27,121.28,3.828
524,1522,15625,465.07,16.68,7.26,121.17,3.838
525,1524,15642,465.49,16.68,7.26,121.21,3.840
526,1524,15651,465.51,16.68,7.27,121.25,3.839
527,1526,15642,465.97,16.68,7.33,122.23,3.812
528,1526,15668,466.97,16.68,7.35,122.58,3.809
529,1528,15694,468.17,16.68,7.36,122.78,3.813
530,1528,15702,468.94,16.68,7.47,124.53,3.766
531,1530,15728,469.55,16.68,7.51,125.21,3.750
532,1530,15780,471.96,16.68,7.50,125.07,3.774
533,1532,15788,473.59,16.68,7.51,125.25,3.781
534,1532,15780,474.47,16.67,7.56,126.14,3.761
535,1534,15840,475.65,16.68,7.57,126.25,3.768
536,1534,15857,477.15,16.68,7.60,126.70,3.766
537,1536,15857,478.38,16.68,7.61,126.89,3.770
538,1536,15848,479.46,16.67,7.64,127.37,3.764
539,1538,15857,481.31,16.67,7.66,127.78,3.767
540,1538,15900,482.89,16.67,7.67,127.85,3.777
541,1540,15925,483.87,16.68,7.68,128.03,3.779
542,1540,15925,484.84,16.68,7.70,128.39,3.776
543,1542,15934,485.72,16.67,7.72,128.78,3.772
544,1542,15960,486.58,16.67,7.72,128.76,3.779
545,1544,15985,487.70,16.67,7.75,129.18,3.775
546,1544,16054,488.76,16.67,7.80,130.05,3.758
547,1546,16071,489.71,16.67,7.79,129.81,3.772
548,1546,16062,491.37,16.67,7.78,129.65,3.790
549,1548,16080,492.08,16.67,7.81,130.25,3.778
550,1548,16062,492.62,16.67,7.88,131.26,3.753
551,1550,16088,493.64,16.67,7.91,131.84,3.744
552,1550,16114,495.06,16.67,7.93,132.12,3.747
553,1552,16140,497.02,16.67,7.92,131.95,3.767
554,1552,16157,497.81,16.67,7.94,132.31,3.762
555,1554,16157,499.02,16.66,7.97,132.76,3.759
556,1554,16217,499.51,16.66,8.02,133.57,3.740
557,1556,16217,500.98,16.67,8.04,133.95,3.740
558,1556,16225,502.75,16.66,8.06,134.35,3.742
559,1558,16268,504.01,16.66,8.07,134.41,3.750
560,1558,16268,506.26,16.66,8.10,135.00,3.750
561,1560,16337,507.42,16.66,8.11,135.07,3.757
562,1560,16371,508.82,16.67,8.15,135.76,3.748
563,1562,16328,509.92,16.66,8.16,135.89,3.752
564,1562,16320,510.58,16.67,8.18,136.31,3.746
565,1564,16345,511.36,16.66,8.21,136.77,3.739
566,1564,16354,512.47,16.66,8.25,137.52,3.726
567,1566,16397,513.93,16.66,8.26,137.55,3.736
568,1566,16397,514.78,16.66,8.27,137.83,3.735
569,1568,16422,516.47,16.66,8.32,138.67,3.725
570,1568,16405,517.64,16.66,8.32,138.59,3.735
571,1570,16414,519.13,16.66,8.35,139.04,3.734
572,1570,16482,520.11,16.66,8.38,139.67,3.724
573,1572,16542,521.41,16.66,8.40,139.87,3.728
574,1572,16594,523.13,16.66,8.40,139.91,3.739
575,1574,16594,524.20,16.66,8.43,140.39,3.734
576,1574,16602,525.29,16.66,8.46,140.87,3.729
577,1576,16628,526.11,16.66,8.47,141.04,3.730
578,1576,16611,526.95,16.66,8.47,141.03,3.736
579,1578,16611,527.92,16.66,8.52,141.93,3.719
580,1578,16645,529.03,16.66,8.53,142.01,3.725
581,1580,16688,530.72,16.65,8.55,142.43,3.726
582,1580,16697,531.64,16.65,8.61,143.36,3.709
583,1582,16722,533.22,16.65,8.62,143.49,3.716
584,1582,16731,534.54,16.65,8.66,144.11,3.709
585,1584,16757,535.82,16.65,8.67,144.32,3.713
586,1584,16782,536.83,16.65,8.67,144.30,3.720
587,1586,16782,537.95,16.65,8.64,143.83,3.740
588,1586,16782,538.94,16.65,8.74,145.56,3.703
589,1588,16817,539.49,16.65,8.76,145.84,3.699
590,1588,16860,541.56,16.64,8.81,146.70,3.691
591,1590,16885,542.56,16.65,8.89,147.97,3.667
592,1590,16920,544.64,16.64,8.95,149.04,3.654
593,1592,16962,546.12,16.65,9.03,150.36,3.632
594,1592,16962,548.27,16.65,8.83,147.05,3.729
595,1594,16988,550.87,16.64,8.82,146.89,3.750
596,1594,16988,550.34,16.64,8.78,146.17,3.765
597,1596,16980,550.35,16.65,8.81,146.68,3.752
598,1596,16980,550.21,16.65,8.78,146.09,3.766
599,1598,16980,550.09,16.65,8.81,146.69,3.750
600,1598,16980,550.33,16.65,8.76,145.84,3.773
601,1600,17005,550.46,16.65,8.85,147.30,3.737
602,1600,17014,550.63,16.64,8.78,146.08,3.769
603,1602,16997,550.78,16.64,9.02,150.01,3.672
604,1602,17022,551.36,16.64,9.13,151.95,3.629
605,1604,17057,553.46,16.64,9.17,152.60,3.627
606,1604,17108,555.75,16.64,9.21,153.17,3.628
607,1606,17125,558.02,16.64,9.20,153.08,3.645
608,1606,17168,560.02,16.64,9.21,153.17,3.656
609,1608,17185,561.83,16.64,9.23,153.61,3.657
610,1608,17211,562.83,16.64,9.26,154.07,3.653
611,1610,17228,564.58,16.64,9.26,154.10,3.664
612,1610,17254,565.58,16.64,9.32,155.12,3.646
613,1612,17262,567.29,16.64,9.33,155.18,3.656
614,1612,17297,568.22,16.64,9.35,155.62,3.651
615,1614,17297,568.72,16.64,9.36,155.69,3.653
616,1614,17322,570.35,16.64,9.40,156.45,3.645
617,1616,17365,571.34,16.63,9.42,156.63,3.648
618,1616,17374,572.71,16.63,9.44,157.09,3.646
619,1618,17365,573.57,16.64,9.45,157.20,3.649
620,1618,17400,574.61,16.63,9.48,157.75,3.643
621,1620,17425,575.84,16.63,9.49,157.91,3.647
622,1620,17442,577.00,16.63,9.56,158.96,3.630
623,1622,17468,578.44,16.63,9.61,159.74,3.621
624,1622,17477,579.64,16.63,9.59,159.43,3.636
625,1624,17477,581.56,16.63,9.60,159.60,3.644
626,1624,17528,582.36,16.63,9.65,160.52,3.628
627,1626,17537,583.52,16.63,9.67,160.73,3.630
628,1626,17537,584.42,16.63,9.75,162.04,3.607
629,1628,17562,585.62,16.62,9.77,162.38,3.606
630,1628,17588,587.69,16.63,9.77,162.50,3.617
631,1630,17605,588.88,16.62,9.77,162.43,3.625
632,1630,17622,589.88,16.62,9.82,163.21,3.614
633,1632,17640,591.07,16.63,9.86,163.86,3.607
634,1632,17665,592.34,16.62,9.89,164.49,3.601
635,1634,17691,593.62,16.62,9.91,164.72,3.604
636,1634,17708,595.01,16.62,9.93,165.03,3.606
637,1636,17725,596.78,16.62,9.94,165.15,3.614
638,1636,17734,597.58,16.62,9.97,165.76,3.605
639,1638,17742,598.84,16.62,10.02,166.54,3.596
640,1638,17725,599.94,16.62,10.01,166.41,3.605
641,1640,17751,601.07,16.62,10.03,166.60,3.608
642,1640,17768,601.88,16.62,10.10,167.79,3.587
643,1642,17820,602.78,16.62,10.13,168.38,3.580
644,1642,17880,604.51,16.62,10.20,169.42,3.568
645,1644,17888,606.44,16.62,10.20,169.54,3.577
646,1644,17940,608.59,16.62,10.24,170.11,3.578
647,1646,17957,609.38,16.61,10.24,170.13,3.582
648,1646,17922,610.59,16.61,10.29,170.89,3.573
649,1648,17957,612.04,16.62,10.32,171.55,3.568
650,1648,17991,613.07,16.61,10.40,172.76,3.549
651,1650,18008,614.80,16.62,10.39,172.65,3.561
652,1650,18008,617.70,16.61,10.38,172.35,3.584
653,1652,18000,619.05,16.61,10.40,172.81,3.582
654,1652,18051,619.97,16.61,10.46,173.71,3.569
655,1654,18068,621.07,16.61,10.48,174.09,3.568
656,1654,18077,622.63,16.61,10.50,174.51,3.568
657,1656,18102,623.99,16.61,10.53,174.87,3.568
658,1656,18111,625.16,16.61,10.58,175.79,3.556
659,1658,18162,626.70,16.61,10.60,176.12,3.558
660,1658,18171,628.35,16.61,10.65,176.93,3.551
661,1660,18188,629.76,16.60,10.66,176.92,3.560
662,1660,18205,631.31,16.61,10.67,177.27,3.561
663,1662,18214,632.45,16.60,10.68,177.32,3.567
664,1662,18214,633.66,16.60,10.74,178.35,3.553
665,1664,18274,634.49,16.60,10.77,178.85,3.548
666,1664,18274,636.22,16.60,10.82,179.67,3.541
667,1666,18282,637.44,16.60,10.84,179.90,3.543
668,1666,18291,639.34,16.60,10.88,180.57,3.541
669,1668,18334,639.91,16.60,10.89,180.84,3.539
670,1668,18351,640.96,16.60,10.94,181.58,3.530
671,1670,18360,642.27,16.60,10.96,181.95,3.530
672,1670,18377,643.68,16.60,10.98,182.30,3.531
673,1672,18385,644.94,16.60,10.98,182.22,3.539
674,1672,18385,646.78,16.60,11.04,183.28,3.529
675,1674,18428,649.14,16.60,11.06,183.58,3.536
676,1674,18428,650.32,16.59,11.11,184.44,3.526
677,1676,18488,651.75,16.60,11.13,184.80,3.527
678,1676,18497,653.02,16.59,11.17,185.35,3.523
679,1678,18488,653.78,16.60,11.17,185.40,3.526
680,1678,18522,655.03,16.60,11.29,187.31,3.497
681,1680,18574,656.59,16.59,11.29,187.29,3.506
682,1680,18548,658.39,16.59,11.33,187.87,3.504
683,1682,18582,659.75,16.59,11.32,187.76,3.514
684,1682,18634,661.12,16.59,11.34,188.19,3.513
685,1684,18608,662.34,16.59,11.37,188.65,3.511
686,1684,18625,663.51,16.59,11.42,189.49,3.502
687,1686,18642,664.76,16.59,11.45,189.97,3.499
688,1686,18642,666.04,16.59,11.49,190.64,3.494
689,1688,18660,668.33,16.59,11.51,190.95,3.500
690,1688,18685,669.39,16.58,11.52,191.12,3.502
691,1690,18702,670.39,16.59,11.55,191.50,3.501
692,1690,18720,671.27,16.58,11.60,192.45,3.488
693,1692,18745,672.02,16.59,11.64,192.97,3.482
694,1692,18754,673.18,16.58,11.65,193.11,3.486
695,1694,18737,674.80,16.58,11.61,192.42,3.507
696,1694,18754,675.67,16.58,11.69,193.89,3.485
697,1696,18788,676.28,16.58,11.73,194.41,3.479
698,1696,18840,677.43,16.58,11.77,195.22,3.470
699,1698,18857,678.69,16.58,11.81,195.74,3.467
700,1698,18874,679.93,16.58,11.84,196.30,3.464
701,1700,18900,681.10,16.58,11.86,196.64,3.464
702,1700,18925,682.72,16.58,11.92,197.67,3.454
703,1702,18942,684.50,16.58,11.96,198.33,3.451
704,1702,18934,686.84,16.57,12.00,198.82,3.455
705,1704,18994,688.38,16.57,12.00,198.97,3.460
706,1704,18977,689.42,16.57,12.03,199.37,3.458
707,1706,18994,690.59,16.57,12.05,199.65,3.459
708,1706,18994,691.80,16.57,12.13,201.03,3.441
709,1708,18994,693.99,16.58,12.17,201.78,3.439
710,1708,18994,695.66,16.57,12.20,202.14,3.442
711,1710,18994,697.90,16.57,12.19,202.01,3.455
712,1710,18994,699.25,16.57,12.19,202.05,3.461
713,1712,18994,700.38,16.57,12.16,201.62,3.474
714,1712,18994,701.00,16.57,12.20,202.11,3.468
715,1714,19037,700.88,16.57,12.24,202.85,3.455
716,1714,19148,702.37,16.57,12.33,204.22,3.439
717,1716,19174,703.79,16.57,12.36,204.76,3.437
718,1716,19182,705.47,16.56,12.43,205.95,3.425
719,1718,19208,707.10,16.56,12.47,206.49,3.424
720,1718,19225,708.65,16.56,12.51,207.22,3.420
721,1720,19260,710.12,16.57,12.52,207.35,3.425
722,1720,19277,711.85,16.57,12.50,207.05,3.438
723,1722,19277,713.42,16.56,12.54,207.69,3.435
724,1722,19285,714.16,16.56,12.61,208.83,3.420
725,1724,19311,716.58,16.56,12.65,209.49,3.421
726,1724,19354,718.08,16.56,12.67,209.73,3.424
727,1726,19371,719.55,16.56,12.71,210.50,3.418
728,1726,19371,720.69,16.56,12.75,211.09,3.414
729,1728,19440,721.94,16.56,12.76,211.28,3.417
730,1728,19422,724.42,16.56,12.81,212.11,3.415
731,1730,19431,725.74,16.55,12.84,212.56,3.414
732,1730,19457,727.59,16.56,12.86,212.88,3.418
733,1732,19457,729.05,16.55,12.90,213.57,3.414
734,1732,19508,730.44,16.55,12.96,214.55,3.405
735,1734,19525,731.67,16.55,12.99,215.02,3.403
736,1734,19551,732.89,16.55,13.05,216.06,3.392
737,1736,19551,734.66,16.55,13.09,216.63,3.391
738,1736,19560,737.12,16.55,13.06,216.04,3.412
739,1738,19577,739.21,16.55,13.06,216.14,3.420
740,1738,19602,739.61,16.55,13.14,217.41,3.402
741,1740,19611,741.17,16.55,13.19,218.28,3.396
742,1740,19637,742.82,16.54,13.19,218.20,3.404
743,1742,19645,744.43,16.55,13.24,219.06,3.398
744,1742,19688,745.76,16.55,13.23,218.94,3.406
745,1744,19697,747.59,16.54,13.30,219.99,3.398
746,1744,19671,749.56,16.54,13.37,221.16,3.389
747,1746,19714,751.09,16.54,13.38,221.41,3.392
748,1746,19731,753.15,16.55,13.40,221.64,3.398
749,1748,19757,754.11,16.54,13.45,222.42,3.390
750,1748,19765,755.37,16.54,13.54,223.88,3.374
751,1750,19817,757.02,16.54,13.58,224.60,3.371
752,1750,19825,759.88,16.54,13.62,225.35,3.372
753,1752,19877,762.00,16.54,13.63,225.41,3.381
754,1752,19851,764.40,16.54,13.65,225.65,3.388
755,1754,19877,765.57,16.54,13.66,225.97,3.388
756,1754,19937,766.59,16.54,13.73,227.08,3.376
757,1756,19937,767.95,16.54,13.76,227.50,3.376
758,1756,19902,769.41,16.54,13.82,228.55,3.366
759,1758,19971,772.10,16.54,13.84,228.89,3.373
760,1758,19980,773.80,16.53,13.86,229.16,3.377
761,1760,19988,776.24,16.53,13.89,229.63,3.380
762,1760,19997,777.42,16.53,13.97,230.98,3.366
763,1762,20022,778.73,16.53,13.99,231.32,3.366
764,1762,20057,779.61,16.53,14.02,231.67,3.365
765,1764,20040,780.90,16.53,14.03,231.89,3.368
766,1764,20057,783.05,16.53,14.05,232.19,3.373
767,1766,20082,784.20,16.53,14.11,233.15,3.363
768,1766,20108,785.76,16.52,14.21,234.71,3.348
769,1768,20134,787.58,16.52,14.23,235.20,3.349
770,1768,20177,789.53,16.52,14.24,235.32,3.355
771,1770,20151,790.88,16.53,14.20,234.74,3.369
772,1770,20202,792.04,16.52,14.28,236.01,3.356
773,1772,20202,793.08,16.52,14.36,237.15,3.344
774,1772,20220,794.70,16.52,14.43,238.32,3.335
775,1774,20245,796.90,16.52,14.45,238.77,3.338
776,1774,20262,798.49,16.52,14.47,239.04,3.340
777,1776,20280,799.97,16.52,14.47,239.08,3.346
778,1776,20288,800.61,16.52,14.50,239.54,3.342
779,1778,20271,801.68,16.52,14.55,240.38,3.335
780,1778,20305,802.72,16.52,14.56,240.40,3.339
781,1780,20314,803.43,16.52,14.55,240.27,3.344
782,1780,20340,804.56,16.51,14.59,240.88,3.340
783,1782,20382,805.69,16.52,14.54,240.05,3.356
784,1782,20408,806.80,16.51,14.59,240.87,3.349
785,1784,20382,807.06,16.51,14.62,241.33,3.344
786,1784,20391,807.26,16.51,14.72,243.07,3.321
787,1786,20425,808.02,16.51,14.74,243.41,3.320
788,1786,20460,810.69,16.51,14.80,244.35,3.318
789,1788,20485,811.82,16.51,14.91,246.10,3.299
790,1788,20494,814.08,16.51,15.03,248.07,3.282
791,1790,20520,816.63,16.51,15.04,248.21,3.290
792,1790,20528,819.12,16.51,15.05,248.39,3.298
793,1792,20537,820.75,16.51,15.07,248.69,3.300
794,1792,20562,821.70,16.51,15.10,249.19,3.297
795,1794,20580,823.17,16.50,15.13,249.77,3.296
796,1794,20631,824.61,16.50,15.21,250.94,3.286
797,1796,20622,826.07,16.50,15.25,251.61,3.283
798,1796,20648,827.48,16.50,15.24,251.51,3.290
799,1798,20665,828.85,16.50,15.29,252.29,3.285
800,1798,20648,829.89,16.50,15.37,253.53,3.273
801,1800,20665,831.14,16.50,15.40,254.02,3.272
802,1800,20691,832.90,16.50,15.41,254.30,3.275
803,1802,20734,834.52,16.50,15.43,254.52,3.279
804,1802,20751,835.66,16.50,15.49,255.56,3.270
805,1804,20760,837.39,16.49,15.55,256.45,3.265
806,1804,20785,839.35,16.50,15.56,256.67,3.270
807,1806,20785,840.81,16.50,15.57,256.84,3.274
808,1806,20820,841.60,16.50,15.62,257.68,3.266
809,1808,20811,842.79,16.49,15.65,258.07,3.266
810,1808,20777,843.83,16.49,15.71,258.99,3.258
811,1810,20794,845.20,16.49,15.78,260.15,3.249
812,1810,20854,847.03,16.49,15.83,261.01,3.245
813,1812,20880,848.12,16.49,15.87,261.71,3.241
814,1812,20880,849.51,16.49,15.90,262.13,3.241
815,1814,20888,851.67,16.49,15.93,262.55,3.244
816,1814,20922,852.60,16.48,15.98,263.49,3.236
817,1816,20982,854.06,16.48,16.00,263.69,3.239
818,1816,20982,856.05,16.48,16.02,264.02,3.242
819,1818,21000,856.99,16.48,16.04,264.40,3.241
820,1818,21000,858.21,16.48,16.11,265.41,3.233
821,1820,21060,858.88,16.48,16.13,265.76,3.232
822,1820,21025,859.87,16.48,16.19,266.86,3.222
823,1822,21034,861.91,16.48,16.21,267.16,3.226
824,1822,21085,863.47,16.48,16.26,267.97,3.222
825,1824,21120,865.09,16.48,16.27,268.11,3.227
826,1824,21111,866.34,16.48,16.33,269.08,3.220
827,1826,21120,867.63,16.48,16.38,269.81,3.216
828,1826,21171,868.89,16.47,16.43,270.69,3.210
829,1828,21171,870.35,16.47,16.46,271.20,3.209
830,1828,21180,871.75,16.48,16.50,271.77,3.208
831,1830,21205,872.42,16.47,16.52,272.05,3.207
832,1830,21231,873.07,16.47,16.59,273.28,3.195
833,1832,21248,874.48,16.47,16.62,273.67,3.195
834,1832,21257,876.18,16.47,16.63,273.95,3.198
835,1834,21282,877.18,16.47,16.65,274.17,3.199
836,1834,21300,878.27,16.47,16.71,275.14,3.192
837,1836,21300,879.09,16.47,16.75,275.95,3.186
838,1836,21308,880.79,16.47,16.83,277.11,3.178
839,1838,21325,883.03,16.46,16.84,277.33,3.184
840,1838,21360,884.91,16.46,16.86,277.58,3.188
841,1840,21360,886.20,16.46,16.89,277.95,3.188
842,1840,21360,887.32,16.46,16.94,278.88,3.182
843,1842,21385,888.07,16.46,17.02,280.08,3.171
844,1842,21385,889.35,16.45,17.08,281.13,3.164
845,1844,21394,891.38,16.46,17.11,281.65,3.165
846,1844,21420,893.82,16.46,17.13,281.96,3.170
847,1846,21445,895.32,16.46,17.16,282.41,3.170
848,1846,21497,896.56,16.46,17.22,283.42,3.163
849,1848,21497,898.00,16.45,17.26,283.96,3.162
850,1848,21497,898.91,16.45,17.34,285.33,3.150
851,1850,21514,899.62,16.45,17.37,285.77,3.148
852,1850,21531,901.64,16.45,17.38,285.94,3.153
853,1852,21540,903.42,16.45,17.40,286.20,3.157
854,1852,21557,904.75,16.45,17.47,287.37,3.148
855,1854,21574,906.50,16.45,17.48,287.61,3.152
856,1854,21625,908.34,16.45,17.52,288.09,3.153
857,1856,21651,909.38,16.45,17.54,288.56,3.151
858,1856,21660,910.03,16.45,17.64,290.02,3.138
859,1858,21728,911.13,16.44,17.67,290.57,3.136
860,1858,21702,912.66,16.44,17.74,291.68,3.129
861,1860,21737,915.51,16.44,17.76,292.01,3.135
862,1860,21754,917.03,16.44,17.78,292.40,3.136
863,1862,21754,918.71,16.44,17.83,293.14,3.134
864,1862,21840,919.83,16.44,17.93,294.66,3.122
865,1864,21848,922.00,16.44,17.97,295.34,3.122
866,1864,21788,924.65,16.44,17.92,294.58,3.139
867,1866,21831,925.08,16.44,17.91,294.46,3.142
868,1866,21831,925.92,16.43,18.05,296.65,3.121
869,1868,21831,926.94,16.43,18.03,296.33,3.128
870,1868,21874,928.64,16.43,18.09,297.27,3.124
871,1870,21865,928.99,16.43,18.17,298.66,3.111
872,1870,21882,929.70,16.43,18.20,299.14,3.108
873,1872,21874,932.31,16.43,18.21,299.18,3.116
874,1872,21908,933.80,16.43,18.30,300.61,3.106
875,1874,21925,936.05,16.43,18.34,301.37,3.106
876,1874,21951,936.62,16.43,18.42,302.54,3.096
877,1876,22002,937.50,16.43,18.44,302.85,3.096
878,1876,22011,938.90,16.43,18.47,303.42,3.094
879,1878,22028,940.21,16.43,18.50,303.91,3.094
880,1878,22045,941.70,16.43,18.57,305.01,3.087
881,1880,22037,943.53,16.43,18.60,305.56,3.088
882,1880,22097,945.28,16.42,18.67,306.57,3.083
883,1882,22097,946.57,16.42,18.69,306.96,3.084
884,1882,22122,947.96,16.42,18.73,307.48,3.083
885,1884,22114,949.08,16.42,18.77,308.19,3.080
886,1884,22122,949.89,16.42,18.87,309.75,3.067
887,1886,22165,951.02,16.42,18.85,309.57,3.072
888,1886,22174,952.99,16.42,18.87,309.74,3.077
889,1888,22191,953.22,16.41,18.88,310.00,3.075
890,1888,22191,953.83,16.42,18.95,311.10,3.066
891,1890,22217,955.86,16.41,18.92,310.52,3.078
892,1890,22242,957.20,16.41,19.06,312.80,3.060
893,1892,22268,958.16,16.41,19.12,313.78,3.054
894,1892,22285,960.01,16.41,19.17,314.49,3.053
895,1894,22302,962.17,16.41,19.18,314.76,3.057
896,1894,22328,963.70,16.41,19.24,315.70,3.053
897,1896,22345,965.22,16.41,19.27,316.20,3.053
898,1896,22380,966.68,16.41,19.36,317.67,3.043
899,1898,22380,968.49,16.40,19.38,317.92,3.046
900,1898,22397,969.75,16.41,19.41,318.54,3.044
901,1900,22414,970.45,16.40,19.44,318.87,3.043
902,1900,22440,971.69,16.40,19.51,320.11,3.036
903,1902,22457,972.91,16.40,19.53,320.35,3.037
904,1902,22457,974.48,16.40,19.56,320.74,3.038
905,1904,22465,975.58,16.40,19.58,321.11,3.038
906,1904,22517,976.15,16.40,19.66,322.44,3.027
907,1906,22525,977.29,16.40,19.72,323.25,3.023
908,1906,22542,979.18,16.39,19.81,324.80,3.015
909,1908,22560,980.81,16.39,19.83,325.11,3.017
910,1908,22577,981.91,16.39,19.84,325.25,3.019
911,1910,22542,983.68,16.39,19.87,325.65,3.021
912,1910,22560,984.65,16.39,19.96,327.20,3.009
913,1912,22577,986.01,16.39,20.02,328.05,3.006
914,1912,22662,987.33,16.39,20.09,329.32,2.998
915,1914,22654,988.96,16.39,20.11,329.61,3.000
916,1914,22662,992.12,16.39,20.15,330.14,3.005
917,1916,22671,993.78,16.38,20.16,330.32,3.008
918,1916,22671,995.87,16.38,20.28,332.18,2.998
919,1918,22714,997.04,16.38,20.33,333.00,2.994
920,1918,22705,998.81,16.38,20.41,334.28,2.988
921,1920,22740,1000.39,16.38,20.42,334.45,2.991
922,1920,22748,1001.77,16.38,20.45,334.95,2.991
923,1922,22740,1002.06,16.38,20.48,335.37,2.988
924,1922,22782,1002.92,16.38,20.55,336.55,2.980
925,1924,22782,1004.88,16.37,20.58,337.00,2.982
926,1924,22800,1006.31,16.38,20.61,337.60,2.981
927,1926,22808,1007.22,16.37,20.65,338.17,2.978
928,1926,22842,1007.95,16.37,20.73,339.47,2.969
929,1928,22834,1009.02,16.37,20.78,340.11,2.967
930,1928,22894,1009.70,16.37,20.86,341.46,2.957
931,1930,22894,1010.86,16.37,20.89,342.05,2.955
932,1930,22911,1013.71,16.37,20.92,342.44,2.960
933,1932,22894,1013.90,16.37,20.96,343.04,2.956
934,1932,22911,1014.54,16.37,21.03,344.32,2.947
935,1934,22954,1015.99,16.37,21.08,344.97,2.945
936,1934,22954,1017.13,16.36,21.15,346.17,2.938
937,1936,22971,1017.63,16.36,21.19,346.77,2.935
938,1936,22988,1019.84,16.37,21.23,347.45,2.935
939,1938,23005,1022.36,16.36,21.25,347.68,2.940
940,1938,23005,1023.86,16.36,21.33,348.94,2.934
941,1940,23005,1025.32,16.36,21.36,349.37,2.935
942,1940,23031,1025.45,16.36,21.42,350.28,2.928
943,1942,23057,1025.18,16.35,21.44,350.68,2.923
944,1942,23074,1026.28,16.36,21.52,351.98,2.916
945,1944,23082,1028.47,16.36,21.59,353.04,2.913
946,1944,23082,1029.57,16.35,21.67,354.37,2.905
947,1946,23108,1032.43,16.35,21.69,354.68,2.911
948,1946,23134,1033.72,16.35,21.74,355.50,2.908
949,1948,23134,1034.70,16.35,21.77,355.90,2.907
950,1948,23151,1035.09,16.35,21.84,356.95,2.900
951,1950,23151,1036.19,16.35,21.88,357.74,2.897
952,1950,23168,1037.70,16.35,21.95,358.81,2.892
953,1952,23168,1038.99,16.35,21.97,359.18,2.893
954,1952,23194,1040.17,16.34,22.01,359.75,2.891
955,1954,23202,1041.18,16.34,22.05,360.43,2.889
956,1954,23211,1042.30,16.34,22.13,361.61,2.882
957,1956,23228,1043.65,16.34,22.17,362.22,2.881
958,1956,23245,1045.17,16.34,22.21,362.93,2.880
959,1958,23245,1047.45,16.34,22.25,363.52,2.881
960,1958,23262,1048.95,16.34,22.35,365.15,2.873
961,1960,23262,1049.66,16.34,22.41,366.10,2.867
962,1960,23297,1050.97,16.33,22.48,367.27,2.862
963,1962,23288,1052.93,16.34,22.51,367.75,2.863
964,1962,23322,1054.49,16.33,22.57,368.59,2.861
965,1964,23322,1055.87,16.34,22.58,368.77,2.863
966,1964,23348,1058.33,16.33,22.64,369.84,2.862
967,1966,23340,1059.34,16.33,22.68,370.43,2.860
968,1966,23365,1061.39,16.33,22.78,371.99,2.853
969,1968,23382,1063.11,16.32,22.86,373.15,2.849
970,1968,23417,1064.38,16.32,22.94,374.39,2.843
971,1970,23391,1066.12,16.32,22.98,375.06,2.843
972,1970,23451,1067.79,16.32,23.03,375.91,2.841
973,1972,23494,1070.74,16.32,23.03,375.75,2.850
974,1972,23442,1072.18,16.32,23.03,375.86,2.853
975,1974,23425,1073.33,16.32,23.08,376.57,2.850
976,1974,23425,1074.49,16.32,23.22,378.95,2.835
977,1976,23502,1075.71,16.32,23.33,380.69,2.826
978,1976,23580,1077.66,16.31,23.43,382.31,2.819
979,1978,23562,1080.19,16.31,23.45,382.49,2.824
980,1978,23588,1084.09,16.31,23.47,382.89,2.831
981,1980,23605,1085.88,16.31,23.49,383.03,2.835
982,1980,23622,1087.22,16.31,23.55,384.05,2.831
983,1982,23631,1088.66,16.31,23.60,384.85,2.829
984,1982,23657,1090.76,16.31,23.69,386.29,2.824
985,1984,23682,1092.18,16.31,23.74,387.06,2.822
986,1984,23717,1094.11,16.30,23.82,388.29,2.818
987,1986,23734,1097.41,16.30,23.85,388.82,2.822
988,1986,23760,1099.51,16.30,23.98,390.89,2.813
989,1988,23785,1102.90,16.30,24.03,391.61,2.816
990,1988,23802,1105.63,16.30,24.08,392.49,2.817
991,1990,23837,1107.48,16.30,24.08,392.46,2.822
992,1990,23828,1108.66,16.30,24.06,392.12,2.827
993,1992,23880,1110.07,16.29,24.23,394.80,2.812
994,1992,23991,1111.37,16.28,24.88,405.06,2.744
995,1994,24068,1117.94,16.28,25.11,408.77,2.735
996,1994,24128,1126.15,16.28,25.11,408.75,2.755
997,1996,24162,1136.29,16.28,25.04,407.65,2.787
998,1996,24188,1140.15,16.28,24.96,406.34,2.806
999,1998,24205,1142.95,16.28,24.91,405.51,2.819
1000,1998,24205,1143.85,16.28,24.87,404.83,2.826
