seq,pwm,rpm,thrust,voltage,current
703,1702,14331,508.12,12.459,9.960
704,1702,14365,509.04,12.457,10.014
705,1704,14382,510.19,12.457,10.039
706,1704,14408,510.96,12.455,10.049
707,1706,14425,511.67,12.455,10.058
708,1706,14425,513.46,12.460,10.086
709,1708,14425,514.07,12.458,10.129
710,1708,14460,514.44,12.455,10.163
711,1710,14477,515.49,12.457,10.163
712,1710,14502,516.69,12.455,10.215
713,1712,14520,517.09,12.453,10.243
714,1712,14528,518.03,12.454,10.310
715,1714,14545,520.40,12.452,10.329
716,1714,14545,521.78,12.452,10.304
717,1716,14545,523.51,12.453,10.292
718,1716,14571,524.04,12.453,10.342
719,1718,14597,524.35,12.449,10.366
720,1718,14614,524.80,12.448,10.448
721,1720,14631,526.15,12.454,10.460
722,1720,14648,527.90,12.452,10.457
723,1722,14665,528.63,12.450,10.490
724,1722,14682,528.98,12.450,10.517
725,1724,14682,529.98,12.450,10.500
726,1724,14691,530.80,12.449,10.569
727,1726,14725,531.59,12.449,10.614
728,1726,14734,532.54,12.452,10.638
729,1728,14751,534.94,12.446,10.651
730,1728,14734,535.96,12.449,10.691
731,1730,14717,536.63,12.448,10.726
732,1730,14725,538.46,12.447,10.727
733,1732,14760,539.69,12.450,10.744
734,1732,14802,539.73,12.448,10.786
735,1734,14811,540.22,12.447,10.832
736,1734,14837,541.61,12.443,10.882
737,1736,14871,542.37,12.448,10.871
738,1736,14871,543.44,12.442,10.865
739,1738,14888,544.46,12.441,10.867
740,1738,14914,545.03,12.444,10.952
741,1740,14905,545.83,12.447,10.965
742,1740,14931,547.32,12.441,11.020
743,1742,14948,549.12,12.441,11.022
744,1742,14965,549.78,12.441,11.039
745,1744,14974,550.59,12.443,11.006
746,1744,14982,551.13,12.439,11.079
747,1746,15000,551.58,12.439,11.124
748,1746,15008,552.82,12.439,11.144
749,1748,15008,554.08,12.441,11.172
750,1748,15017,554.33,12.443,11.220
751,1750,15042,556.90,12.442,11.249
752,1750,15060,557.46,12.432,11.306
753,1752,15077,558.89,12.438,11.319
754,1752,15085,560.24,12.433,11.342
755,1754,15111,561.12,12.437,11.344
756,1754,15128,561.37,12.434,11.381
757,1756,15145,562.08,12.434,11.418
758,1756,15154,563.69,12.431,11.470
759,1758,15162,564.90,12.431,11.475
760,1758,15188,566.11,12.427,11.502
761,1760,15188,567.06,12.437,11.525
762,1760,15214,568.07,12.432,11.561
763,1762,15231,569.10,12.431,11.586
764,1762,15240,570.30,12.431,11.589
765,1764,15240,571.45,12.430,11.682
766,1764,15257,572.77,12.428,11.779
767,1766,15282,574.05,12.428,11.774
768,1766,15317,575.43,12.425,11.750
769,1768,15325,576.32,12.427,11.774
770,1768,15334,577.04,12.429,11.795
771,1770,15342,578.31,12.427,11.804
772,1770,15351,579.37,12.429,11.846
773,1772,15368,580.02,12.426,11.882
774,1772,15385,580.65,12.423,11.952
775,1774,15411,581.59,12.425,11.953
776,1774,15402,582.62,12.424,11.970
777,1776,15420,582.93,12.426,12.010
778,1776,15445,583.92,12.425,12.059
779,1778,15462,584.64,12.427,12.081
780,1778,15471,587.07,12.420,12.120
781,1780,15497,588.26,12.421,12.107
782,1780,15497,589.02,12.427,12.131
783,1782,15514,590.23,12.424,12.136
784,1782,15531,590.99,12.423,12.180
785,1784,15540,591.68,12.424,12.240
786,1784,15531,592.36,12.423,12.273
787,1786,15565,594.40,12.419,12.293
788,1786,15565,594.70,12.420,12.336
789,1788,15582,595.79,12.421,12.361
790,1788,15608,596.89,12.418,12.401
791,1790,15625,597.98,12.418,12.433
792,1790,15642,599.25,12.419,12.460
793,1792,15660,600.18,12.420,12.455
794,1792,15651,601.11,12.416,12.508
795,1794,15668,602.18,12.414,12.543
796,1794,15694,603.17,12.416,12.597
797,1796,15720,604.63,12.415,12.605
798,1796,15720,605.23,12.414,12.632
799,1798,15720,605.87,12.413,12.649
800,1798,15737,606.30,12.412,12.694
801,1800,15754,608.14,12.417,12.722
802,1800,15780,609.51,12.412,12.731
803,1802,15771,610.68,12.411,12.740
804,1802,15780,611.13,12.411,12.769
805,1804,15797,611.28,12.413,12.805
806,1804,15814,611.94,12.412,12.898
807,1806,15822,612.44,12.407,12.917
808,1806,15857,614.99,12.410,12.933
809,1808,15857,615.92,12.414,12.951
810,1808,15874,616.85,12.409,13.007
811,1810,15900,617.86,12.408,13.014
812,1810,15917,619.03,12.409,13.076
813,1812,15917,619.99,12.404,13.061
814,1812,15934,621.04,12.413,13.108
815,1814,15951,622.24,12.410,13.135
816,1814,15977,623.09,12.399,13.168
817,1816,15960,624.30,12.406,13.209
818,1816,15994,624.73,12.403,13.249
819,1818,16020,625.32,12.405,13.263
820,1818,16037,626.62,12.405,13.315
821,1820,16037,628.04,12.403,13.350
822,1820,16062,629.21,12.406,13.378
823,1822,16088,631.22,12.402,13.388
824,1822,16088,631.78,12.402,13.427
825,1824,16071,632.72,12.401,13.419
826,1824,16080,633.86,12.402,13.494
827,1826,16105,635.15,12.397,13.525
828,1826,16131,635.87,12.397,13.585
829,1828,16157,636.38,12.402,13.619
830,1828,16174,638.46,12.400,13.637
831,1830,16191,639.35,12.398,13.657
832,1830,16182,640.23,12.398,13.709
833,1832,16200,641.52,12.395,13.737
834,1832,16217,642.98,12.395,13.810
835,1834,16225,643.95,12.395,13.834
836,1834,16242,645.86,12.397,13.823
837,1836,16268,647.51,12.395,13.849
838,1836,16285,647.78,12.390,13.903
839,1838,16294,649.14,12.395,13.914
840,1838,16311,649.73,12.389,13.967
841,1840,16320,650.44,12.390,13.987
842,1840,16337,651.69,12.387,14.055
843,1842,16354,652.94,12.395,14.074
844,1842,16362,655.24,12.387,14.118
845,1844,16371,656.14,12.385,14.139
846,1844,16388,657.29,12.390,14.169
847,1846,16397,658.42,12.393,14.179
848,1846,16414,659.26,12.392,14.230
849,1848,16440,660.18,12.385,14.272
850,1848,16448,661.33,12.388,14.335
851,1850,16457,663.37,12.389,14.355
852,1850,16457,664.61,12.385,14.374
853,1852,16482,665.90,12.386,14.387
854,1852,16482,666.35,12.387,14.459
855,1854,16482,666.66,12.384,14.495
856,1854,16517,667.33,12.381,14.542
857,1856,16542,668.95,12.388,14.536
858,1856,16560,670.72,12.379,14.589
859,1858,16577,671.57,12.380,14.625
860,1858,16585,672.54,12.380,14.666
861,1860,16585,673.97,12.383,14.694
862,1860,16602,675.09,12.382,14.711
863,1862,16628,676.77,12.382,14.738
864,1862,16645,677.03,12.380,14.800
865,1864,16654,678.43,12.378,14.827
866,1864,16671,678.91,12.381,14.890
867,1866,16671,679.78,12.374,14.923
868,1866,16688,681.37,12.383,14.941
869,1868,16714,682.06,12.377,14.960
870,1868,16731,682.58,12.378,15.026
871,1870,16731,683.91,12.375,15.058
872,1870,16757,685.76,12.377,15.100
873,1872,16765,686.79,12.374,15.101
874,1872,16782,687.81,12.373,15.116
875,1874,16791,688.28,12.373,15.135
876,1874,16800,689.54,12.373,15.217
877,1876,16808,690.17,12.373,15.245
878,1876,16834,691.26,12.370,15.281
879,1878,16842,693.22,12.370,15.315
880,1878,16868,694.28,12.371,15.365
881,1880,16885,695.42,12.372,15.359
882,1880,16885,695.76,12.370,15.417
883,1882,16894,697.17,12.368,15.466
884,1882,16911,698.53,12.366,15.474
885,1884,16928,698.93,12.365,15.585
886,1884,16945,699.57,12.368,15.486
887,1886,16962,701.46,12.364,15.544
888,1886,16954,702.42,12.363,15.613
889,1888,16971,703.78,12.365,15.582
890,1888,16980,704.24,12.370,15.556
891,1890,16971,704.24,12.369,15.536
892,1890,16945,704.85,12.366,15.363
893,1892,16962,704.72,12.369,15.486
894,1892,16980,703.21,12.364,15.691
895,1894,17005,704.47,12.363,15.777
896,1894,17022,705.80,12.356,15.997
897,1896,17057,708.14,12.363,16.060
898,1896,17091,710.53,12.352,16.103
899,1898,17108,712.66,12.361,16.097
900,1898,17117,714.35,12.359,16.113
901,1900,17142,717.08,12.358,16.091
902,1900,17160,718.02,12.356,16.142
903,1902,17177,718.90,12.352,16.187
904,1902,17194,720.01,12.353,16.254
905,1904,17211,721.17,12.353,16.284
906,1904,17211,722.31,12.354,16.303
907,1906,17237,723.34,12.351,16.325
908,1906,17245,724.61,12.353,16.392
909,1908,17262,726.04,12.355,16.402
910,1908,17288,727.19,12.357,16.416
911,1910,17280,727.93,12.356,16.433
912,1910,17297,729.42,12.352,16.523
913,1912,17297,730.24,12.345,16.555
914,1912,17331,731.11,12.355,16.608
915,1914,17340,734.73,12.346,16.649
916,1914,17357,734.95,12.351,16.656
917,1916,17374,736.15,12.347,16.674
918,1916,17374,736.79,12.350,16.746
919,1918,17400,737.56,12.344,16.783
920,1918,17417,738.53,12.346,16.859
921,1920,17417,739.12,12.348,16.883
922,1920,17442,740.22,12.346,16.916
923,1922,17451,742.91,12.343,16.931
924,1922,17451,743.21,12.345,17.000
925,1924,17460,744.40,12.342,17.023
926,1924,17494,745.71,12.337,17.081
927,1926,17511,746.82,12.343,17.105
928,1926,17528,748.31,12.338,17.135
929,1928,17528,749.32,12.337,17.179
930,1928,17545,750.35,12.342,17.236
931,1930,17562,751.64,12.341,17.252
932,1930,17588,753.09,12.335,17.281
933,1932,17588,754.57,12.342,17.298
934,1932,17588,755.65,12.342,17.345
935,1934,17614,756.12,12.336,17.402
936,1934,17631,757.11,12.333,17.464
937,1936,17640,759.92,12.335,17.495
938,1936,17657,761.04,12.330,17.531
939,1938,17665,761.88,12.335,17.543
940,1938,17674,762.56,12.332,17.609
941,1940,17700,763.33,12.333,17.652
942,1940,17725,763.83,12.334,17.721
943,1942,17725,765.11,12.332,17.755
944,1942,17734,766.79,12.329,17.759
945,1944,17751,767.77,12.332,17.774
946,1944,17768,768.21,12.328,17.838
947,1946,17785,769.18,12.325,17.869
948,1946,17785,770.50,12.326,17.906
949,1948,17820,771.52,12.326,17.925
950,1948,17828,772.33,12.324,17.976
951,1950,17837,774.52,12.324,18.014
952,1950,17845,776.37,12.327,18.076
953,1952,17854,777.35,12.324,18.107
954,1952,17862,778.24,12.325,18.089
955,1954,17888,779.66,12.322,18.132
956,1954,17897,779.86,12.322,18.214
957,1956,17922,780.42,12.324,18.256
958,1956,17931,782.02,12.324,18.327
959,1958,17957,784.88,12.320,18.338
960,1958,17957,786.26,12.318,18.394
961,1960,17940,787.25,12.318,18.455
962,1960,17974,788.27,12.318,18.490
963,1962,17991,789.76,12.319,18.485
964,1962,18000,790.49,12.317,18.527
965,1964,18025,792.00,12.323,18.533
966,1964,18034,793.02,12.317,18.604
967,1966,18034,794.31,12.316,18.632
968,1966,18042,794.79,12.316,18.706
969,1968,18060,795.63,12.315,18.755
970,1968,18068,797.61,12.312,18.819
971,1970,18094,798.79,12.313,18.853
972,1970,18111,800.11,12.310,18.895
973,1972,18102,802.94,12.308,18.892
974,1972,18128,803.29,12.313,18.900
975,1974,18128,803.96,12.315,18.905
976,1974,18145,803.85,12.309,19.055
977,1976,18171,804.86,12.310,19.113
978,1976,18188,807.48,12.304,19.212
979,1978,18205,808.17,12.305,19.244
980,1978,18222,811.27,12.307,19.320
981,1980,18231,811.86,12.306,19.312
982,1980,18248,813.66,12.306,19.320
983,1982,18257,815.20,12.304,19.356
984,1982,18274,815.70,12.301,19.429
985,1984,18291,817.00,12.300,19.471
986,1984,18291,818.34,12.304,19.458
987,1986,18291,819.51,12.301,19.546
988,1986,18308,820.21,12.300,19.696
989,1988,18360,822.10,12.300,19.686
990,1988,18368,824.36,12.296,19.708
991,1990,18377,825.35,12.298,19.706
992,1990,18385,826.33,12.299,19.685
993,1992,18411,826.96,12.291,19.943
994,1992,18480,827.14,12.286,20.510
995,1994,18548,834.25,12.288,20.689
996,1994,18574,841.05,12.282,20.690
997,1996,18617,845.51,12.282,20.621
998,1996,18634,848.57,12.288,20.561
999,1998,18642,850.14,12.287,20.498
1000,1998,18651,851.05,12.285,20.448
1001,2000,18651,852.20,12.289,20.413
1002,2000,18660,853.49,12.289,20.389
1003,2000,18651,854.00,12.287,20.409
1004,2000,18660,854.74,12.282,20.394
1005,2000,18660,855.13,12.289,20.385
1006,2000,18660,855.78,12.283,20.397
1007,2000,18660,855.77,12.285,20.385
1008,2000,18660,855.54,12.286,20.382
1009,2000,18660,854.40,12.285,20.361
1010,2000,18660,854.72,12.283,20.352
1011,2000,18660,854.50,12.289,20.372
1012,2000,18660,855.07,12.281,20.361
1013,2000,18660,855.31,12.285,20.368
1014,2000,18651,855.43,12.286,20.367
1015,2000,18651,855.24,12.285,20.386
1016,2000,18660,855.65,12.284,20.387
1017,2000,18660,855.42,12.281,20.355
1018,2000,18651,854.38,12.282,20.322
1019,2000,18651,854.54,12.285,20.349
1020,2000,18651,854.57,12.287,20.337
1021,2000,18651,854.69,12.282,20.330
1022,2000,18642,855.22,12.289,20.340
1023,2000,18642,854.77,12.281,20.348
1024,2000,18651,854.99,12.283,20.359
1025,2000,18651,855.35,12.286,20.370
1026,2000,18642,855.80,12.286,20.378
1027,2000,18642,855.86,12.282,20.373
1028,2000,18642,854.95,12.281,20.379
1029,2000,18642,855.03,12.281,20.373
1030,2000,18651,854.26,12.280,20.376
1031,2000,18651,854.52,12.282,20.339
