seq,pwm,rpm,thrust,voltage,current
702,1700,16705,264.48,12.565,4.930
703,1702,16722,264.81,12.567,4.943
704,1702,16740,265.68,12.567,4.976
705,1704,16765,265.77,12.566,4.966
706,1704,16782,266.28,12.566,4.968
707,1706,16800,266.94,12.565,4.968
708,1706,16817,267.71,12.568,4.987
709,1708,16834,267.81,12.567,5.003
710,1708,16851,267.78,12.566,5.020
711,1710,16868,268.62,12.563,5.024
712,1710,16894,269.36,12.567,5.025
713,1712,16902,269.60,12.567,5.062
714,1712,16928,270.03,12.567,5.063
715,1714,16945,271.22,12.563,5.030
716,1714,16954,271.29,12.561,5.030
717,1716,16971,272.00,12.566,5.038
718,1716,16997,271.88,12.564,5.102
719,1718,17022,272.15,12.564,5.110
720,1718,17048,273.16,12.561,5.124
721,1720,17057,273.62,12.564,5.132
722,1720,17074,274.93,12.567,5.136
723,1722,17091,275.37,12.563,5.154
724,1722,17108,275.60,12.563,5.154
725,1724,17125,276.19,12.560,5.166
726,1724,17142,276.53,12.566,5.184
727,1726,17160,276.79,12.566,5.196
728,1726,17177,277.74,12.563,5.203
729,1728,17185,278.28,12.563,5.202
730,1728,17211,278.90,12.562,5.212
731,1730,17211,279.22,12.568,5.210
732,1730,17237,279.47,12.559,5.210
733,1732,17245,280.14,12.564,5.229
734,1732,17262,280.62,12.563,5.248
735,1734,17288,280.38,12.562,5.256
736,1734,17314,281.31,12.561,5.311
737,1736,17331,281.66,12.563,5.310
738,1736,17348,282.37,12.562,5.304
739,1738,17357,282.49,12.565,5.283
740,1738,17357,282.87,12.564,5.322
741,1740,17382,283.50,12.566,5.340
742,1740,17417,283.93,12.572,5.367
743,1742,17425,284.92,12.563,5.364
744,1742,17442,285.55,12.561,5.361
745,1744,17460,285.57,12.560,5.374
746,1744,17468,286.06,12.560,5.393
747,1746,17485,286.85,12.563,5.409
748,1746,17520,287.49,12.564,5.438
749,1748,17520,288.15,12.565,5.423
750,1748,17520,288.79,12.562,5.430
751,1750,17537,289.37,12.562,5.462
752,1750,17580,289.95,12.557,5.478
753,1752,17597,290.62,12.564,5.449
754,1752,17622,291.39,12.561,5.486
755,1754,17631,291.29,12.559,5.491
756,1754,17640,291.67,12.563,5.522
757,1756,17648,292.76,12.561,5.536
758,1756,17665,293.57,12.560,5.552
759,1758,17682,294.35,12.560,5.555
760,1758,17691,294.85,12.558,5.550
761,1760,17700,295.28,12.558,5.550
762,1760,17725,295.58,12.557,5.567
763,1762,17751,295.49,12.557,5.587
764,1762,17777,296.81,12.557,5.623
765,1764,17820,297.34,12.557,5.628
766,1764,17845,298.80,12.560,5.637
767,1766,17854,299.32,12.556,5.641
768,1766,17862,299.15,12.557,5.663
769,1768,17880,299.79,12.561,5.680
770,1768,17914,300.44,12.559,5.664
771,1770,17914,301.19,12.559,5.692
772,1770,17931,301.85,12.559,5.717
773,1772,17948,302.44,12.559,5.716
774,1772,17991,303.31,12.559,5.727
775,1774,18000,303.59,12.559,5.724
776,1774,18008,304.06,12.555,5.728
777,1776,18017,304.81,12.555,5.742
778,1776,18025,305.31,12.558,5.773
779,1778,18051,306.47,12.557,5.803
780,1778,18085,306.69,12.559,5.809
781,1780,18102,307.09,12.556,5.814
782,1780,18111,307.75,12.557,5.813
783,1782,18120,308.02,12.554,5.827
784,1782,18137,308.63,12.556,5.891
785,1784,18154,309.16,12.559,5.881
786,1784,18188,310.80,12.559,5.892
787,1786,18205,311.33,12.554,5.873
788,1786,18214,311.54,12.561,5.887
789,1788,18231,312.07,12.553,5.899
790,1788,18248,312.95,12.554,5.921
791,1790,18274,313.12,12.556,5.941
792,1790,18291,313.71,12.556,5.943
793,1792,18282,314.45,12.557,5.945
794,1792,18274,314.59,12.553,5.975
795,1794,18300,314.96,12.555,5.991
796,1794,18342,315.91,12.556,6.003
797,1796,18377,316.19,12.557,5.999
798,1796,18385,316.76,12.559,6.020
799,1798,18411,317.07,12.555,6.020
800,1798,18420,317.79,12.556,6.035
801,1800,18428,318.28,12.553,6.042
802,1800,18454,318.69,12.556,6.102
803,1802,18497,319.37,12.549,6.117
804,1802,18522,319.91,12.553,6.095
805,1804,18522,320.67,12.563,6.093
806,1804,18531,321.28,12.556,6.115
807,1806,18548,322.05,12.556,6.105
808,1806,18557,322.15,12.556,6.136
809,1808,18565,322.88,12.551,6.138
810,1808,18591,323.43,12.556,6.168
811,1810,18617,323.52,12.555,6.190
812,1810,18634,323.81,12.552,6.206
813,1812,18642,324.08,12.555,6.197
814,1812,18668,325.15,12.561,6.213
815,1814,18694,325.53,12.558,6.228
816,1814,18711,326.16,12.555,6.245
817,1816,18711,326.79,12.556,6.247
818,1816,18737,327.23,12.555,6.281
819,1818,18762,327.17,12.553,6.292
820,1818,18771,327.71,12.550,6.294
821,1820,18797,328.66,12.555,6.278
822,1820,18805,329.27,12.556,6.314
823,1822,18814,329.31,12.554,6.329
824,1822,18831,329.90,12.553,6.322
825,1824,18840,330.82,12.550,6.329
826,1824,18857,331.72,12.553,6.351
827,1826,18882,331.72,12.552,6.356
828,1826,18891,332.14,12.550,6.384
829,1828,18908,332.75,12.548,6.390
830,1828,18925,332.93,12.550,6.395
831,1830,18942,333.46,12.551,6.419
832,1830,18968,334.28,12.551,6.441
833,1832,18985,334.60,12.554,6.425
834,1832,18985,334.94,12.550,6.444
835,1834,19011,335.74,12.553,6.460
836,1834,19028,336.12,12.550,6.452
837,1836,19062,336.39,12.552,6.450
838,1836,19088,336.71,12.548,6.571
839,1838,19105,336.70,12.552,6.494
840,1838,19080,337.64,12.548,6.432
841,1840,19071,338.53,12.553,6.415
842,1840,19071,338.30,12.551,6.448
843,1842,19088,338.06,12.550,6.480
844,1842,19105,338.10,12.555,6.511
845,1844,19097,338.74,12.550,6.490
846,1844,19097,338.85,12.548,6.567
847,1846,19148,338.72,12.550,6.611
848,1846,19182,339.33,12.548,6.649
849,1848,19208,340.19,12.548,6.649
850,1848,19225,341.06,12.548,6.666
851,1850,19251,341.47,12.547,6.675
852,1850,19268,342.08,12.548,6.659
853,1852,19277,343.33,12.551,6.655
854,1852,19294,343.96,12.551,6.698
855,1854,19311,344.41,12.549,6.698
856,1854,19328,346.05,12.552,6.728
857,1856,19354,346.72,12.549,6.744
858,1856,19371,347.36,12.549,6.742
859,1858,19388,348.06,12.547,6.746
860,1858,19414,348.60,12.550,6.762
861,1860,19431,348.99,12.551,6.777
862,1860,19440,349.89,12.550,6.785
863,1862,19448,351.19,12.549,6.781
864,1862,19457,351.09,12.545,6.806
865,1864,19482,351.63,12.548,6.839
866,1864,19500,352.50,12.549,6.859
867,1866,19525,352.73,12.546,6.865
868,1866,19534,353.28,12.550,6.867
869,1868,19542,353.56,12.549,6.866
870,1868,19551,354.90,12.545,6.889
871,1870,19568,355.34,12.542,6.891
872,1870,19602,355.46,12.546,6.932
873,1872,19620,356.10,12.545,6.945
874,1872,19645,356.33,12.548,6.951
875,1874,19662,356.90,12.544,6.947
876,1874,19671,357.66,12.546,6.980
877,1876,19688,358.99,12.546,6.985
878,1876,19714,359.27,12.543,7.018
879,1878,19722,360.36,12.550,7.025
880,1878,19740,361.19,12.546,7.032
881,1880,19748,361.48,12.547,7.033
882,1880,19757,362.03,12.543,7.055
883,1882,19774,362.44,12.542,7.076
884,1882,19800,363.42,12.539,7.086
885,1884,19825,364.18,12.544,7.097
886,1884,19834,365.02,12.550,7.124
887,1886,19851,365.74,12.545,7.135
888,1886,19877,366.15,12.542,7.161
889,1888,19894,366.56,12.543,7.172
890,1888,19902,367.19,12.542,7.162
891,1890,19928,368.64,12.542,7.184
892,1890,19928,369.11,12.547,7.209
893,1892,19954,369.76,12.543,7.227
894,1892,19988,370.18,12.544,7.248
895,1894,19997,370.85,12.543,7.237
896,1894,20005,371.39,12.541,7.258
897,1896,20022,371.81,12.541,7.270
898,1896,20048,373.00,12.545,7.296
899,1898,20057,373.41,12.540,7.288
900,1898,20065,374.27,12.544,7.281
901,1900,20082,374.64,12.543,7.302
902,1900,20091,374.73,12.546,7.345
903,1902,20108,375.19,12.547,7.354
904,1902,20142,376.20,12.540,7.415
905,1904,20160,376.76,12.543,7.400
906,1904,20177,378.68,12.543,7.427
907,1906,20194,378.99,12.537,7.429
908,1906,20220,379.14,12.542,7.465
909,1908,20245,380.15,12.539,7.468
910,1908,20262,381.01,12.544,7.481
911,1910,20271,381.72,12.544,7.487
912,1910,20288,382.38,12.539,7.513
913,1912,20314,383.19,12.544,7.535
914,1912,20340,383.92,12.540,7.552
915,1914,20340,384.67,12.539,7.548
916,1914,20357,385.70,12.542,7.528
917,1916,20365,386.76,12.538,7.509
918,1916,20382,386.98,12.543,7.544
919,1918,20400,386.90,12.543,7.611
920,1918,20434,387.57,12.541,7.671
921,1920,20460,388.76,12.538,7.669
922,1920,20468,389.50,12.539,7.647
923,1922,20485,389.95,12.539,7.653
924,1922,20502,390.22,12.544,7.696
925,1924,20528,391.02,12.535,7.709
926,1924,20545,391.37,12.538,7.761
927,1926,20571,393.01,12.537,7.771
928,1926,20597,393.35,12.538,7.767
929,1928,20597,394.30,12.535,7.764
930,1928,20622,395.10,12.537,7.813
931,1930,20648,395.57,12.539,7.839
932,1930,20674,396.27,12.540,7.858
933,1932,20691,396.85,12.539,7.866
934,1932,20708,398.46,12.537,7.867
935,1934,20717,399.51,12.538,7.869
936,1934,20742,400.05,12.536,7.914
937,1936,20760,400.36,12.534,7.908
938,1936,20777,400.98,12.539,7.933
939,1938,20794,400.94,12.536,7.951
940,1938,20811,402.16,12.531,7.982
941,1940,20845,402.99,12.534,8.020
942,1940,20862,404.21,12.535,8.029
943,1942,20888,404.89,12.534,8.037
944,1942,20897,405.44,12.534,8.035
945,1944,20914,405.43,12.536,8.041
946,1944,20931,405.79,12.537,8.065
947,1946,20948,406.43,12.530,8.092
948,1946,20974,407.83,12.535,8.124
949,1948,20991,408.17,12.535,8.128
950,1948,21000,408.62,12.534,8.130
951,1950,21017,409.49,12.537,8.136
952,1950,21042,409.90,12.539,8.174
953,1952,21060,410.60,12.533,8.174
954,1952,21068,410.72,12.534,8.178
955,1954,21085,412.00,12.538,8.189
956,1954,21102,412.60,12.532,8.231
957,1956,21120,413.46,12.537,8.238
958,1956,21137,413.78,12.529,8.268
959,1958,21145,414.33,12.529,8.252
960,1958,21162,414.99,12.531,8.268
961,1960,21171,415.48,12.535,8.221
962,1960,21171,415.77,12.533,8.287
963,1962,21222,416.42,12.535,8.389
964,1962,21257,416.67,12.532,8.444
965,1964,21282,418.15,12.532,8.432
966,1964,21308,418.81,12.533,8.440
967,1966,21317,419.57,12.532,8.424
968,1966,21342,420.77,12.530,8.443
969,1968,21360,422.52,12.532,8.470
970,1968,21394,422.92,12.530,8.542
971,1970,21411,423.73,12.529,8.526
972,1970,21420,424.76,12.535,8.496
973,1972,21420,425.20,12.530,8.473
974,1972,21420,425.61,12.532,8.472
975,1974,21437,425.60,12.527,8.516
976,1974,21480,425.39,12.533,8.604
977,1976,21497,426.63,12.527,8.618
978,1976,21522,427.51,12.529,8.646
979,1978,21548,428.20,12.527,8.662
980,1978,21574,429.70,12.529,8.701
981,1980,21582,429.84,12.531,8.694
982,1980,21608,430.64,12.522,8.702
983,1982,21617,431.52,12.525,8.711
984,1982,21642,431.94,12.526,8.752
985,1984,21660,432.81,12.532,8.762
986,1984,21694,434.17,12.532,8.795
987,1986,21702,434.45,12.529,8.808
988,1986,21728,434.86,12.525,8.849
989,1988,21754,435.60,12.526,8.865
990,1988,21762,437.31,12.531,8.877
991,1990,21771,437.79,12.525,8.867
992,1990,21780,438.91,12.532,8.833
993,1992,21805,439.58,12.531,8.953
994,1992,21960,439.76,12.521,9.352
995,1994,22062,441.66,12.525,9.413
996,1994,22105,446.18,12.523,9.352
997,1996,22122,451.78,12.526,9.264
998,1996,22122,452.99,12.532,9.192
999,1998,22131,453.73,12.524,9.156
1000,1998,22131,453.92,12.523,9.144
1001,2000,22131,454.27,12.521,9.144
1002,2000,22131,454.20,12.527,9.124
1003,2000,22131,454.28,12.527,9.134
1004,2000,22131,454.44,12.528,9.137
1005,2000,22131,454.35,12.525,9.120
1006,2000,22140,454.75,12.524,9.122
1007,2000,22131,454.54,12.524,9.117
1008,2000,22140,454.46,12.523,9.120
1009,2000,22131,454.46,12.526,9.123
1010,2000,22140,454.52,12.526,9.131
1011,2000,22140,455.01,12.524,9.133
1012,2000,22140,454.61,12.523,9.111
1013,2000,22140,454.59,12.529,9.125
1014,2000,22140,454.62,12.522,9.111
1015,2000,22140,454.61,12.525,9.125
1016,2000,22140,454.69,12.525,9.120
1017,2000,22140,454.87,12.521,9.130
1018,2000,22140,455.07,12.526,9.120
1019,2000,22140,454.59,12.524,9.117
1020,2000,22140,454.33,12.526,9.119
1021,2000,22140,454.39,12.522,9.122
1022,2000,22140,454.47,12.523,9.119
1023,2000,22140,454.46,12.527,9.120
1024,2000,22140,454.56,12.524,9.111
1025,2000,22140,454.47,12.527,9.115
1026,2000,22140,454.37,12.525,9.125
1027,2000,22140,455.02,12.523,9.116
1028,2000,22140,454.87,12.525,9.115
1029,2000,22140,454.61,12.521,9.119
1030,2000,22140,454.68,12.522,9.125
1031,2000,22140,454.86,12.524,9.115
