seq,pwm,rpm,thrust,voltage,current
703,1702,14365,512.03,12.467,9.985
704,1702,14374,512.56,12.469,10.013
705,1704,14382,513.47,12.471,10.019
706,1704,14408,514.42,12.468,10.030
707,1706,14417,514.64,12.470,10.041
708,1706,14417,514.92,12.467,10.086
709,1708,14425,515.52,12.466,10.103
710,1708,14477,517.62,12.467,10.149
711,1710,14494,518.21,12.464,10.155
712,1710,14502,519.49,12.465,10.199
713,1712,14537,520.37,12.473,10.218
714,1712,14545,521.33,12.464,10.317
715,1714,14537,522.65,12.460,10.250
716,1714,14537,524.02,12.463,10.281
717,1716,14554,523.44,12.463,10.335
718,1716,14571,524.73,12.467,10.391
719,1718,14597,525.89,12.462,10.413
720,1718,14614,526.82,12.464,10.429
721,1720,14631,528.52,12.463,10.431
722,1720,14665,529.30,12.462,10.461
723,1722,14674,529.62,12.463,10.490
724,1722,14691,531.25,12.459,10.520
725,1724,14700,532.04,12.460,10.545
726,1724,14708,532.49,12.463,10.604
727,1726,14717,534.30,12.458,10.606
728,1726,14742,535.86,12.460,10.618
729,1728,14760,536.22,12.461,10.626
730,1728,14760,537.08,12.458,10.679
731,1730,14760,538.68,12.462,10.712
732,1730,14802,539.91,12.457,10.738
733,1732,14802,541.61,12.456,10.735
734,1732,14820,542.04,12.456,10.780
735,1734,14837,541.91,12.452,10.828
736,1734,14845,542.94,12.458,10.899
737,1736,14880,544.01,12.455,10.879
738,1736,14914,546.55,12.450,10.912
739,1738,14914,547.91,12.456,10.912
740,1738,14905,548.65,12.450,10.937
741,1740,14914,548.92,12.455,10.961
742,1740,14940,549.80,12.451,11.013
743,1742,14957,550.19,12.453,11.057
744,1742,14982,551.40,12.452,11.087
745,1744,14982,552.59,12.449,11.070
746,1744,15008,554.34,12.451,11.118
747,1746,15017,554.55,12.450,11.134
748,1746,15042,555.71,12.451,11.125
749,1748,15034,556.79,12.452,11.155
750,1748,15034,557.34,12.450,11.197
751,1750,15060,558.53,12.451,11.260
752,1750,15077,559.37,12.446,11.304
753,1752,15077,561.88,12.446,11.327
754,1752,15102,563.05,12.451,11.349
755,1754,15111,564.13,12.450,11.360
756,1754,15137,564.55,12.446,11.401
757,1756,15154,565.32,12.443,11.459
758,1756,15171,566.23,12.445,11.496
759,1758,15188,566.88,12.444,11.492
760,1758,15188,568.60,12.444,11.498
761,1760,15197,569.18,12.446,11.502
762,1760,15222,570.61,12.444,11.551
763,1762,15231,571.23,12.443,11.564
764,1762,15240,572.04,12.442,11.654
765,1764,15240,572.79,12.444,11.665
766,1764,15257,573.72,12.441,11.775
767,1766,15300,575.96,12.444,11.743
768,1766,15317,577.07,12.440,11.769
769,1768,15317,578.41,12.439,11.772
770,1768,15342,579.32,12.437,11.771
771,1770,15351,579.90,12.434,11.802
772,1770,15368,581.09,12.438,11.848
773,1772,15385,581.70,12.436,11.895
774,1772,15402,583.00,12.436,11.943
775,1774,15411,584.08,12.437,11.952
776,1774,15428,584.86,12.437,11.982
777,1776,15445,585.78,12.437,11.993
778,1776,15445,587.00,12.434,12.040
779,1778,15471,588.18,12.433,12.069
780,1778,15488,589.52,12.434,12.141
781,1780,15505,591.75,12.434,12.163
782,1780,15505,592.16,12.436,12.153
783,1782,15505,593.12,12.431,12.151
784,1782,15522,593.84,12.435,12.219
785,1784,15548,593.97,12.437,12.247
786,1784,15574,594.86,12.437,12.280
787,1786,15582,596.45,12.430,12.297
788,1786,15591,597.45,12.431,12.340
789,1788,15608,598.91,12.431,12.356
790,1788,15617,599.37,12.429,12.414
791,1790,15634,600.41,12.430,12.424
792,1790,15642,601.84,12.430,12.428
793,1792,15651,602.72,12.429,12.450
794,1792,15677,603.26,12.427,12.497
795,1794,15685,604.07,12.421,12.533
796,1794,15702,605.68,12.420,12.588
797,1796,15711,606.79,12.422,12.608
798,1796,15737,608.31,12.425,12.640
799,1798,15728,609.00,12.428,12.653
800,1798,15762,609.86,12.428,12.697
801,1800,15771,611.23,12.425,12.727
802,1800,15771,611.99,12.425,12.730
803,1802,15788,614.34,12.424,12.707
804,1802,15771,614.26,12.428,12.753
805,1804,15797,614.39,12.424,12.813
806,1804,15831,615.33,12.424,12.911
807,1806,15848,616.27,12.420,12.928
808,1806,15848,617.50,12.422,12.947
809,1808,15882,619.23,12.419,12.960
810,1808,15891,619.96,12.422,13.033
811,1810,15900,621.67,12.415,13.022
812,1810,15908,623.14,12.420,13.069
813,1812,15925,623.85,12.417,13.099
814,1812,15951,624.70,12.418,13.139
815,1814,15968,625.62,12.416,13.164
816,1814,15968,626.63,12.417,13.208
817,1816,15994,628.88,12.419,13.220
818,1816,15994,629.13,12.411,13.268
819,1818,16002,630.32,12.414,13.311
820,1818,16020,631.53,12.415,13.337
821,1820,16071,632.42,12.415,13.354
822,1820,16062,633.48,12.414,13.376
823,1822,16045,634.37,12.416,13.401
824,1822,16045,636.29,12.411,13.423
825,1824,16080,637.37,12.411,13.422
826,1824,16105,637.63,12.411,13.510
827,1826,16105,638.48,12.409,13.540
828,1826,16148,639.23,12.410,13.606
829,1828,16148,640.24,12.409,13.646
830,1828,16182,641.41,12.409,13.662
831,1830,16182,643.25,12.408,13.676
832,1830,16182,644.79,12.409,13.728
833,1832,16217,646.22,12.407,13.767
834,1832,16234,647.31,12.407,13.829
835,1834,16234,648.04,12.406,13.844
836,1834,16251,649.16,12.405,13.861
837,1836,16268,650.37,12.407,13.887
838,1836,16285,651.58,12.416,13.943
839,1838,16302,653.34,12.402,13.949
840,1838,16302,653.96,12.403,13.974
841,1840,16328,655.14,12.403,14.002
842,1840,16337,656.31,12.404,14.066
843,1842,16354,657.55,12.403,14.070
844,1842,16362,658.50,12.401,14.131
845,1844,16362,658.64,12.404,14.175
846,1844,16397,660.90,12.399,14.190
847,1846,16405,662.51,12.398,14.200
848,1846,16422,662.82,12.396,14.264
849,1848,16440,663.54,12.401,14.312
850,1848,16465,664.90,12.399,14.371
851,1850,16465,666.26,12.399,14.389
852,1850,16482,667.40,12.398,14.402
853,1852,16508,668.55,12.393,14.420
854,1852,16500,669.40,12.395,14.477
855,1854,16508,670.78,12.395,14.513
856,1854,16542,671.85,12.394,14.561
857,1856,16551,672.37,12.395,14.573
858,1856,16568,673.41,12.396,14.603
859,1858,16577,673.80,12.391,14.640
860,1858,16602,676.41,12.390,14.690
861,1860,16594,677.18,12.393,14.694
862,1860,16611,678.37,12.393,14.722
863,1862,16628,679.45,12.393,14.742
864,1862,16628,680.18,12.391,14.809
865,1864,16671,680.95,12.394,14.841
866,1864,16680,682.13,12.394,14.909
867,1866,16697,684.45,12.387,14.938
868,1866,16697,685.84,12.391,14.952
869,1868,16714,686.90,12.389,14.985
870,1868,16722,688.03,12.385,15.026
871,1870,16740,688.25,12.386,15.054
872,1870,16757,688.20,12.388,15.127
873,1872,16774,689.51,12.386,15.109
874,1872,16782,692.31,12.383,15.126
875,1874,16800,692.80,12.387,15.150
876,1874,16808,693.99,12.383,15.239
877,1876,16825,694.55,12.386,15.281
878,1876,16851,696.16,12.380,15.302
879,1878,16851,697.62,12.382,15.326
880,1878,16877,698.74,12.379,15.373
881,1880,16877,700.07,12.382,15.394
882,1880,16885,700.64,12.384,15.467
883,1882,16911,701.93,12.380,15.473
884,1882,16920,703.36,12.379,15.471
885,1884,16920,703.97,12.378,15.541
886,1884,16954,703.84,12.378,15.565
887,1886,16954,704.80,12.377,15.579
888,1886,16980,706.17,12.372,15.727
889,1888,17014,708.78,12.373,15.617
890,1888,16997,709.18,12.373,15.750
891,1890,17022,710.09,12.377,15.758
892,1890,17040,712.00,12.372,15.822
893,1892,17048,713.07,12.372,15.837
894,1892,17065,713.58,12.373,15.851
895,1894,17074,714.61,12.376,15.863
896,1894,17074,716.02,12.372,15.947
897,1896,17117,717.26,12.367,15.972
898,1896,17117,717.46,12.371,16.040
899,1898,17142,718.77,12.372,16.063
900,1898,17151,720.08,12.373,16.085
901,1900,17151,721.08,12.374,16.067
902,1900,17168,721.62,12.371,16.139
903,1902,17185,722.81,12.365,16.192
904,1902,17211,723.82,12.369,16.269
905,1904,17211,725.83,12.363,16.292
906,1904,17228,726.88,12.365,16.315
907,1906,17245,727.67,12.365,16.338
908,1906,17254,728.21,12.366,16.402
909,1908,17262,729.26,12.362,16.415
910,1908,17262,732.27,12.366,16.406
911,1910,17280,732.65,12.364,16.414
912,1910,17305,733.42,12.359,16.506
913,1912,17322,733.78,12.364,16.544
914,1912,17340,734.66,12.360,16.630
915,1914,17340,736.13,12.363,16.615
916,1914,17348,737.47,12.360,16.668
917,1916,17365,738.74,12.359,16.705
918,1916,17391,739.27,12.358,16.747
919,1918,17408,739.59,12.356,16.781
920,1918,17417,741.81,12.357,16.847
921,1920,17417,742.73,12.356,16.888
922,1920,17460,743.91,12.353,16.917
923,1922,17468,745.74,12.352,16.923
924,1922,17460,747.30,12.355,17.002
925,1924,17477,748.36,12.352,17.033
926,1924,17511,749.29,12.353,17.097
927,1926,17520,750.70,12.352,17.127
928,1926,17520,752.36,12.347,17.149
929,1928,17545,752.32,12.352,17.193
930,1928,17554,752.84,12.353,17.233
931,1930,17571,755.24,12.352,17.249
932,1930,17580,756.10,12.350,17.286
933,1932,17597,756.90,12.349,17.300
934,1932,17622,757.02,12.352,17.360
935,1934,17614,758.25,12.346,17.418
936,1934,17640,759.63,12.345,17.488
937,1936,17665,760.23,12.348,17.501
938,1936,17682,761.56,12.343,17.513
939,1938,17682,762.93,12.345,17.505
940,1938,17691,763.84,12.347,17.581
941,1940,17708,764.54,12.344,17.614
942,1940,17734,765.42,12.342,17.695
943,1942,17734,766.69,12.342,17.730
944,1942,17760,767.63,12.343,17.779
945,1944,17785,768.99,12.342,17.784
946,1944,17785,770.86,12.347,17.830
947,1946,17794,771.95,12.341,17.842
948,1946,17802,773.83,12.340,17.860
949,1948,17820,774.70,12.334,17.906
950,1948,17837,775.64,12.339,18.014
951,1950,17854,776.33,12.334,18.004
952,1950,17871,776.99,12.335,18.062
953,1952,17880,779.73,12.336,18.078
954,1952,17871,779.99,12.342,18.107
955,1954,17897,781.12,12.331,18.146
956,1954,17897,782.18,12.333,18.201
957,1956,17931,783.00,12.334,18.252
958,1956,17965,784.69,12.333,18.309
959,1958,17931,786.29,12.333,18.350
960,1958,17957,789.12,12.333,18.414
961,1960,17991,790.59,12.331,18.409
962,1960,17982,791.02,12.333,18.474
963,1962,18008,791.93,12.336,18.482
964,1962,18025,792.84,12.329,18.511
965,1964,18025,793.44,12.328,18.515
966,1964,18034,794.27,12.327,18.591
967,1966,18051,795.85,12.324,18.627
968,1966,18068,797.70,12.324,18.709
969,1968,18094,798.55,12.328,18.761
970,1968,18094,799.55,12.323,18.801
971,1970,18120,800.39,12.321,18.829
972,1970,18128,801.24,12.325,18.865
973,1972,18128,802.97,12.327,18.858
974,1972,18145,804.68,12.324,18.847
975,1974,18154,805.44,12.322,18.870
976,1974,18162,805.58,12.320,19.005
977,1976,18188,806.36,12.318,19.101
978,1976,18205,807.75,12.319,19.192
979,1978,18222,809.36,12.318,19.197
980,1978,18240,811.16,12.317,19.260
981,1980,18257,814.35,12.316,19.291
982,1980,18265,815.37,12.313,19.331
983,1982,18282,816.62,12.311,19.336
984,1982,18282,817.80,12.311,19.418
985,1984,18308,818.75,12.316,19.469
986,1984,18317,820.51,12.312,19.508
987,1986,18334,821.74,12.316,19.505
988,1986,18342,822.60,12.315,19.616
989,1988,18377,825.15,12.310,19.650
990,1988,18377,827.16,12.307,19.699
991,1990,18385,828.20,12.311,19.714
992,1990,18394,828.30,12.308,19.706
993,1992,18411,829.52,12.306,19.759
994,1992,18480,830.81,12.300,20.405
995,1994,18548,831.93,12.301,20.666
996,1994,18582,842.65,12.297,20.704
997,1996,18617,847.01,12.295,20.645
998,1996,18642,850.86,12.298,20.573
999,1998,18651,852.78,12.295,20.503
1000,1998,18668,854.21,12.297,20.474
1001,2000,18668,855.28,12.301,20.438
1002,2000,18677,855.65,12.299,20.414
1003,2000,18677,857.03,12.297,20.405
1004,2000,18677,856.74,12.298,20.393
1005,2000,18677,857.77,12.295,20.391
1006,2000,18677,858.06,12.292,20.383
1007,2000,18677,858.10,12.301,20.376
1008,2000,18668,858.53,12.301,20.373
1009,2000,18668,858.24,12.296,20.375
1010,2000,18668,858.79,12.297,20.401
1011,2000,18668,858.22,12.297,20.394
1012,2000,18668,858.26,12.296,20.390
1013,2000,18668,858.84,12.297,20.384
1014,2000,18668,858.68,12.295,20.374
1015,2000,18668,858.57,12.298,20.394
1016,2000,18660,858.41,12.292,20.390
1017,2000,18668,858.25,12.298,20.390
1018,2000,18668,858.25,12.296,20.380
1019,2000,18660,857.77,12.297,20.388
1020,2000,18668,857.87,12.293,20.384
1021,2000,18668,857.43,12.294,20.387
1022,2000,18668,856.94,12.296,20.380
1023,2000,18668,856.80,12.294,20.380
1024,2000,18668,858.29,12.295,20.384
1025,2000,18668,857.86,12.293,20.381
1026,2000,18668,857.95,12.294,20.384
1027,2000,18660,857.79,12.297,20.378
1028,2000,18668,857.51,12.296,20.371
1029,2000,18668,857.05,12.292,20.365
1030,2000,18668,856.66,12.289,20.377
1031,2000,18660,856.23,12.295,20.371
