seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,25465,598.42,16.41,21.11,346.53,1.727
1005,2000,25457,598.55,16.42,21.10,346.40,1.728
1006,2000,25465,598.33,16.42,21.11,346.46,1.727
1007,2000,25457,598.89,16.41,21.10,346.37,1.729
1008,2000,25457,598.88,16.42,21.09,346.32,1.729
1009,2000,25465,598.12,16.41,21.09,346.10,1.728
1010,2000,25457,598.32,16.41,21.09,346.19,1.728
1011,2000,25448,598.72,16.41,21.10,346.24,1.729
1012,2000,25457,598.25,16.41,21.09,346.23,1.728
1013,2000,25457,597.88,16.41,21.09,346.13,1.727
1014,2000,25457,597.75,16.41,21.10,346.24,1.726
1015,2000,25457,598.20,16.41,21.09,346.04,1.729
1016,2000,25457,597.78,16.41,21.09,346.17,1.727
1017,2000,25465,597.75,16.41,21.08,345.85,1.728
1018,2000,25457,597.53,16.41,21.08,345.89,1.728
1019,2000,25457,598.08,16.41,21.07,345.82,1.729
1020,2000,25457,598.21,16.41,21.07,345.83,1.730
1021,2000,25457,598.25,16.41,21.08,345.99,1.729
1022,2000,25457,597.71,16.41,21.07,345.80,1.728
1023,2000,25465,598.25,16.41,21.08,345.89,1.730
1024,2000,25448,598.30,16.41,21.07,345.82,1.730
1025,2000,25457,599.12,16.41,21.07,345.80,1.733
1026,2000,25457,599.37,16.41,21.07,345.68,1.734
1027,2000,25457,599.35,16.41,21.08,345.83,1.733
1028,2000,25457,599.21,16.41,21.08,345.87,1.732
1029,2000,25440,598.93,16.41,21.07,345.70,1.733
1030,2000,25448,599.66,16.41,21.08,345.85,1.734
1031,2000,25440,599.36,16.41,21.07,345.67,1.734
