seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19748,668.53,12.49,17.55,219.23,3.049
1000,1998,19748,669.56,12.49,17.51,218.78,3.060
1001,2000,19748,670.28,12.49,17.49,218.55,3.067
1002,2000,19757,670.48,12.49,17.48,218.34,3.071
1003,2000,19757,670.78,12.50,17.46,218.18,3.075
1004,2000,19748,670.70,12.49,17.46,218.15,3.074
1005,2000,19757,670.57,12.49,17.45,218.05,3.075
1006,2000,19748,670.81,12.50,17.45,218.10,3.076
1007,2000,19757,671.19,12.50,17.45,218.05,3.078
1008,2000,19757,671.45,12.49,17.45,217.99,3.080
1009,2000,19757,671.50,12.50,17.46,218.14,3.078
1010,2000,19748,671.52,12.49,17.45,218.01,3.080
1011,2000,19748,671.80,12.50,17.45,218.09,3.080
1012,2000,19748,672.02,12.49,17.45,218.02,3.082
1013,2000,19757,671.79,12.49,17.45,217.93,3.083
1014,2000,19757,671.35,12.49,17.45,218.00,3.080
1015,2000,19757,671.22,12.49,17.45,218.04,3.078
1016,2000,19757,671.14,12.50,17.45,218.10,3.077
1017,2000,19757,671.62,12.49,17.45,217.99,3.081
1018,2000,19757,671.53,12.49,17.44,217.92,3.082
1019,2000,19748,671.88,12.49,17.44,217.90,3.083
1020,2000,19748,671.97,12.49,17.44,217.86,3.084
1021,2000,19757,671.97,12.49,17.44,217.87,3.084
1022,2000,19757,671.74,12.49,17.44,217.90,3.083
1023,2000,19757,671.27,12.49,17.44,217.87,3.081
1024,2000,19757,670.69,12.49,17.44,217.92,3.078
1025,2000,19757,670.95,12.49,17.44,217.90,3.079
1026,2000,19757,671.00,12.49,17.44,217.86,3.080
1027,2000,19748,670.62,12.49,17.44,217.82,3.079
1028,2000,19757,670.71,12.49,17.43,217.71,3.081
1029,2000,19757,670.63,12.49,17.42,217.71,3.080
1030,2000,19748,670.73,12.49,17.44,217.81,3.079
1031,2000,19748,670.65,12.49,17.44,217.86,3.078
