seq,pwm,rpm,thrust,voltage,current
708,1706,21617,383.61,16.647,6.378
709,1708,21668,384.96,16.649,6.386
710,1708,21685,385.26,16.653,6.390
711,1710,21685,385.53,16.648,6.405
712,1710,21797,385.93,16.645,6.461
713,1712,21814,386.78,16.646,6.505
714,1712,21780,387.88,16.645,6.441
715,1714,21788,388.57,16.652,6.365
716,1714,21805,389.62,16.650,6.409
717,1716,21814,389.94,16.648,6.361
718,1716,21814,390.38,16.648,6.378
719,1718,21814,390.47,16.650,6.400
720,1718,21788,390.65,16.648,6.501
721,1720,21805,390.82,16.650,6.592
722,1720,21865,391.64,16.644,6.596
723,1722,21908,394.07,16.640,6.581
724,1722,21942,394.85,16.647,6.618
725,1724,21994,395.71,16.643,6.613
726,1724,21994,396.72,16.645,6.603
727,1726,22011,397.22,16.651,6.610
728,1726,22045,398.18,16.645,6.652
729,1728,22071,399.03,16.643,6.650
730,1728,22114,401.61,16.645,6.694
731,1730,22148,402.71,16.647,6.704
732,1730,22182,403.42,16.637,6.708
733,1732,22174,403.97,16.644,6.713
734,1732,22200,404.72,16.644,6.746
735,1734,22208,405.71,16.644,6.748
736,1734,22234,406.87,16.642,6.778
737,1736,22260,408.95,16.639,6.787
738,1736,22302,409.88,16.636,6.790
739,1738,22302,410.19,16.638,6.799
740,1738,22320,411.10,16.639,6.827
741,1740,22354,412.08,16.639,6.851
742,1740,22397,412.65,16.642,6.861
743,1742,22397,413.54,16.635,6.861
744,1742,22405,414.83,16.638,6.872
745,1744,22431,415.03,16.640,6.884
746,1744,22465,415.41,16.637,6.892
747,1746,22465,416.34,16.640,6.912
748,1746,22465,417.00,16.641,6.929
749,1748,22465,417.91,16.638,6.922
750,1748,22525,418.33,16.639,7.002
751,1750,22560,419.71,16.639,6.972
752,1750,22568,419.82,16.636,6.942
753,1752,22560,420.38,16.636,6.961
754,1752,22602,420.55,16.635,7.023
755,1754,22620,421.20,16.638,7.037
756,1754,22671,422.16,16.639,7.064
757,1756,22714,422.54,16.637,7.078
758,1756,22748,424.21,16.634,7.107
759,1758,22731,424.70,16.637,7.119
760,1758,22740,425.30,16.631,7.123
761,1760,22740,425.59,16.631,7.124
762,1760,22808,426.06,16.635,7.152
763,1762,22825,426.75,16.634,7.139
764,1762,22842,427.68,16.629,7.146
765,1764,22885,428.22,16.636,7.131
766,1764,22911,428.33,16.628,7.190
767,1766,22920,428.72,16.631,7.227
768,1766,22877,429.76,16.631,7.273
769,1768,22911,430.60,16.631,7.263
770,1768,22971,431.20,16.631,7.265
771,1770,23022,431.45,16.636,7.256
772,1770,23022,432.66,16.630,7.295
773,1772,22997,432.79,16.636,7.288
774,1772,22997,433.31,16.628,7.361
775,1774,23048,434.17,16.627,7.367
776,1774,23065,435.21,16.631,7.359
777,1776,23108,435.56,16.632,7.339
778,1776,23142,435.90,16.627,7.360
779,1778,23194,437.33,16.630,7.373
780,1778,23220,437.70,16.626,7.406
781,1780,23245,438.26,16.625,7.424
782,1780,23220,438.75,16.629,7.448
783,1782,23237,439.10,16.625,7.464
784,1782,23297,439.88,16.629,7.484
785,1784,23322,440.62,16.625,7.483
786,1784,23322,442.46,16.628,7.500
787,1786,23365,442.49,16.623,7.501
788,1786,23400,442.62,16.621,7.553
789,1788,23374,443.24,16.628,7.559
790,1788,23374,444.27,16.632,7.595
791,1790,23374,444.63,16.625,7.615
792,1790,23357,445.26,16.627,7.603
793,1792,23365,446.48,16.624,7.593
794,1792,23451,447.64,16.624,7.641
795,1794,23468,448.29,16.620,7.652
796,1794,23502,448.71,16.625,7.681
797,1796,23520,449.45,16.620,7.686
798,1796,23537,450.24,16.625,7.678
799,1798,23537,450.88,16.624,7.694
800,1798,23588,450.82,16.620,7.697
801,1800,23614,452.00,16.623,7.698
802,1800,23614,452.29,16.621,7.719
803,1802,23614,453.01,16.622,7.760
804,1802,23665,453.25,16.618,7.778
805,1804,23691,453.99,16.620,7.790
806,1804,23691,454.66,16.617,7.839
807,1806,23734,455.09,16.617,7.827
808,1806,23802,456.93,16.621,7.814
809,1808,23802,457.51,16.619,7.821
810,1808,23854,457.68,16.621,7.905
811,1810,23888,457.83,16.617,7.911
812,1810,23888,458.54,16.621,7.950
813,1812,23880,459.51,16.617,7.956
814,1812,23905,460.28,16.615,7.951
815,1814,23905,461.79,16.617,7.945
816,1814,23948,462.82,16.618,7.974
817,1816,23974,463.63,16.614,7.965
818,1816,24008,463.72,16.616,7.971
819,1818,24034,463.73,16.621,7.987
820,1818,24060,464.01,16.612,8.035
821,1820,24102,464.77,16.619,8.058
822,1820,24102,466.40,16.614,8.072
823,1822,24102,467.38,16.616,8.067
824,1822,24111,467.96,16.617,8.064
825,1824,24137,468.48,16.612,8.094
826,1824,24137,468.92,16.615,8.105
827,1826,24162,469.64,16.613,8.125
828,1826,24197,470.27,16.613,8.168
829,1828,24222,471.92,16.617,8.178
830,1828,24231,472.36,16.613,8.193
831,1830,24240,472.88,16.611,8.197
832,1830,24274,473.67,16.606,8.232
833,1832,24282,474.73,16.613,8.228
834,1832,24291,476.13,16.611,8.233
835,1834,24308,476.54,16.612,8.241
836,1834,24342,478.42,16.608,8.314
837,1836,24402,479.36,16.614,8.296
838,1836,24377,480.49,16.608,8.332
839,1838,24377,482.30,16.608,8.348
840,1838,24437,484.33,16.610,8.359
841,1840,24445,485.53,16.613,8.369
842,1840,24471,486.65,16.608,8.410
843,1842,24497,488.33,16.605,8.413
844,1842,24531,489.05,16.607,8.454
845,1844,24557,490.37,16.607,8.458
846,1844,24565,491.81,16.609,8.451
847,1846,24591,492.90,16.608,8.456
848,1846,24591,492.86,16.605,8.477
849,1848,24608,493.21,16.602,8.508
850,1848,24651,495.24,16.604,8.549
851,1850,24660,496.13,16.603,8.543
852,1850,24694,496.46,16.600,8.562
853,1852,24694,496.79,16.601,8.563
854,1852,24711,497.62,16.604,8.596
855,1854,24737,498.55,16.604,8.616
856,1854,24762,499.79,16.601,8.632
857,1856,24780,500.55,16.604,8.623
858,1856,24780,501.73,16.605,8.668
859,1858,24822,502.45,16.607,8.693
860,1858,24831,503.25,16.599,8.733
861,1860,24865,504.08,16.602,8.719
862,1860,24874,504.55,16.596,8.738
863,1862,24891,505.22,16.598,8.750
864,1862,24908,505.79,16.596,8.784
865,1864,24942,506.64,16.599,8.812
866,1864,24960,507.88,16.595,8.851
867,1866,24985,508.28,16.596,8.841
868,1866,25002,508.74,16.595,8.835
869,1868,25020,509.36,16.598,8.874
870,1868,25054,509.67,16.597,8.907
871,1870,25062,510.81,16.598,8.924
872,1870,25088,512.43,16.598,8.946
873,1872,25105,513.40,16.596,8.968
874,1872,25148,514.06,16.595,8.996
875,1874,25148,514.68,16.596,8.996
876,1874,25182,515.16,16.595,9.029
877,1876,25208,515.82,16.597,9.031
878,1876,25225,516.93,16.592,9.058
879,1878,25242,518.20,16.592,9.096
880,1878,25268,518.46,16.593,9.127
881,1880,25311,519.62,16.591,9.128
882,1880,25328,520.29,16.598,9.112
883,1882,25388,521.19,16.591,9.297
884,1882,25448,521.74,16.590,9.437
885,1884,25431,523.19,16.589,9.155
886,1884,25388,525.38,16.596,8.878
887,1886,25388,524.08,16.591,9.111
888,1886,25448,522.84,16.588,9.409
889,1888,25440,524.21,16.591,9.122
890,1888,25397,525.88,16.597,8.967
891,1890,25397,525.15,16.594,9.126
892,1890,25405,523.93,16.591,9.168
893,1892,25414,524.92,16.590,9.173
894,1892,25431,525.02,16.596,9.183
895,1894,25448,525.32,16.591,9.210
896,1894,25491,525.53,16.588,9.310
897,1896,25560,526.31,16.587,9.501
898,1896,25645,527.68,16.588,9.619
899,1898,25680,529.93,16.583,9.602
900,1898,25740,534.91,16.581,9.572
901,1900,25765,536.07,16.589,9.541
902,1900,25791,536.77,16.584,9.550
903,1902,25817,538.16,16.585,9.540
904,1902,25851,539.61,16.589,9.578
905,1904,25885,540.49,16.588,9.585
906,1904,25902,541.50,16.587,9.605
907,1906,25937,543.49,16.580,9.635
908,1906,25962,544.11,16.581,9.676
909,1908,25980,545.14,16.582,9.650
910,1908,25997,545.91,16.585,9.644
911,1910,26014,546.42,16.584,9.657
912,1910,26031,547.00,16.582,9.695
913,1912,26057,547.47,16.577,9.729
914,1912,26100,549.11,16.583,9.763
915,1914,26117,550.00,16.581,9.764
916,1914,26142,550.48,16.584,9.774
917,1916,26142,550.79,16.583,9.769
918,1916,26160,551.25,16.578,9.819
919,1918,26202,551.97,16.577,9.850
920,1918,26237,552.42,16.576,9.891
921,1920,26262,553.91,16.576,9.898
922,1920,26280,554.98,16.581,9.885
923,1922,26280,555.82,16.575,9.894
924,1922,26305,556.02,16.578,9.954
925,1924,26348,556.49,16.578,9.996
926,1924,26391,557.05,16.574,10.014
927,1926,26408,557.86,16.578,10.017
928,1926,26425,559.82,16.580,10.050
929,1928,26451,561.04,16.577,10.046
930,1928,26485,562.17,16.577,10.081
931,1930,26511,562.93,16.579,10.083
932,1930,26528,563.96,16.574,10.094
933,1932,26528,564.68,16.577,10.090
934,1932,26562,564.98,16.576,10.147
935,1934,26580,565.63,16.572,10.167
936,1934,26614,566.88,16.572,10.210
937,1936,26640,567.84,16.575,10.226
938,1936,26657,569.01,16.571,10.226
939,1938,26682,569.40,16.571,10.237
940,1938,26700,570.33,16.570,10.259
941,1940,26725,571.33,16.572,10.317
942,1940,26768,572.80,16.571,10.370
943,1942,26785,575.34,16.568,10.376
944,1942,26811,577.14,16.567,10.366
945,1944,26828,578.08,16.571,10.369
946,1944,26854,578.77,16.569,10.410
947,1946,26854,580.00,16.566,10.422
948,1946,26888,581.28,16.563,10.431
949,1948,26897,582.04,16.570,10.448
950,1948,26905,583.49,16.570,10.468
951,1950,26957,584.53,16.568,10.498
952,1950,26982,585.34,16.564,10.556
953,1952,27008,585.47,16.565,10.557
954,1952,27025,586.29,16.568,10.554
955,1954,27025,587.34,16.563,10.560
956,1954,27068,587.66,16.559,10.620
957,1956,27094,588.75,16.563,10.632
958,1956,27120,589.29,16.561,10.670
959,1958,27137,590.34,16.562,10.688
960,1958,27154,591.57,16.562,10.693
961,1960,27180,592.64,16.563,10.696
962,1960,27197,593.23,16.559,10.737
963,1962,27222,593.87,16.560,10.729
964,1962,27231,595.78,16.560,10.775
965,1964,27248,596.47,16.554,10.769
966,1964,27282,596.71,16.561,10.816
967,1966,27308,597.12,16.553,10.827
968,1966,27334,598.10,16.559,10.860
969,1968,27351,598.85,16.560,10.892
970,1968,27394,599.35,16.557,10.950
971,1970,27428,600.83,16.557,10.998
972,1970,27454,601.59,16.558,11.019
973,1972,27471,602.51,16.556,10.992
974,1972,27480,603.67,16.556,10.927
975,1974,27480,604.63,16.556,10.949
976,1974,27514,604.75,16.563,11.066
977,1976,27540,605.01,16.553,11.120
978,1976,27582,607.93,16.555,11.163
979,1978,27600,608.90,16.554,11.159
980,1978,27651,609.51,16.552,11.206
981,1980,27651,610.53,16.550,11.175
982,1980,27694,611.41,16.555,11.196
983,1982,27702,611.73,16.552,11.217
984,1982,27745,612.42,16.548,11.327
985,1984,27771,612.79,16.550,11.336
986,1984,27788,614.96,16.550,11.351
987,1986,27805,616.33,16.546,11.331
988,1986,27840,617.20,16.543,11.411
989,1988,27882,617.87,16.549,11.432
990,1988,27900,619.21,16.546,11.471
991,1990,27917,619.96,16.555,11.456
992,1990,27934,620.78,16.548,11.401
993,1992,27951,623.11,16.543,11.475
994,1992,28097,623.71,16.532,12.002
995,1994,28225,626.53,16.540,12.136
996,1994,28285,631.37,16.538,12.069
997,1996,28311,634.70,16.540,11.972
998,1996,28328,637.09,16.540,11.891
999,1998,28345,638.71,16.545,11.823
1000,1998,28345,639.20,16.536,11.793
1001,2000,28362,639.47,16.543,11.771
1002,2000,28362,639.84,16.535,11.743
1003,2000,28362,640.17,16.538,11.743
1004,2000,28362,641.09,16.543,11.734
1005,2000,28371,641.56,16.546,11.723
1006,2000,28371,642.19,16.541,11.723
1007,2000,28362,641.73,16.543,11.718
1008,2000,28362,641.89,16.539,11.724
1009,2000,28362,642.64,16.537,11.726
1010,2000,28362,643.07,16.544,11.716
1011,2000,28362,642.86,16.541,11.721
1012,2000,28362,642.56,16.541,11.732
1013,2000,28371,642.96,16.539,11.722
1014,2000,28362,643.26,16.539,11.723
1015,2000,28371,643.32,16.539,11.717
1016,2000,28362,643.11,16.537,11.713
1017,2000,28362,643.10,16.536,11.719
1018,2000,28362,643.03,16.542,11.721
1019,2000,28362,643.09,16.541,11.728
1020,2000,28362,643.48,16.539,11.721
1021,2000,28371,643.48,16.540,11.721
1022,2000,28371,643.27,16.542,11.712
1023,2000,28362,642.79,16.539,11.717
1024,2000,28371,642.95,16.531,11.716
1025,2000,28362,643.45,16.539,11.710
1026,2000,28362,643.42,16.540,11.716
1027,2000,28362,643.44,16.538,11.718
1028,2000,28371,643.47,16.536,11.699
1029,2000,28362,643.58,16.534,11.709
1030,2000,28345,643.17,16.540,11.721
1031,2000,28362,642.78,16.537,11.700
