seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16362,315.83,16.72,5.31,88.74,3.559
507,1506,16354,316.39,16.71,5.34,89.26,3.545
508,1506,16337,317.12,16.71,5.39,90.07,3.521
509,1508,16328,318.33,16.71,5.40,90.19,3.530
510,1508,16311,319.14,16.71,5.40,90.31,3.534
511,1510,16337,319.80,16.71,5.39,90.14,3.548
512,1510,16380,320.91,16.71,5.42,90.64,3.541
513,1512,16405,321.93,16.71,5.43,90.71,3.549
514,1512,16448,322.51,16.71,5.45,91.04,3.542
515,1514,16465,323.22,16.71,5.46,91.22,3.543
516,1514,16491,324.15,16.71,5.48,91.52,3.542
517,1516,16534,324.54,16.71,5.49,91.75,3.537
518,1516,16551,325.30,16.71,5.52,92.24,3.527
519,1518,16577,325.81,16.71,5.53,92.42,3.525
520,1518,16620,326.56,16.71,5.56,92.90,3.515
521,1520,16628,328.00,16.71,5.56,92.94,3.529
522,1520,16654,329.07,16.71,5.57,93.09,3.535
523,1522,16688,330.69,16.71,5.59,93.34,3.543
524,1522,16714,331.21,16.71,5.62,93.88,3.528
525,1524,16722,331.64,16.71,5.61,93.67,3.541
526,1524,16748,332.47,16.71,5.63,94.08,3.534
527,1526,16765,333.28,16.71,5.63,94.14,3.540
528,1526,16791,333.98,16.71,5.66,94.53,3.533
529,1528,16791,334.79,16.71,5.66,94.54,3.541
530,1528,16825,335.32,16.71,5.73,95.79,3.501
531,1530,16860,336.12,16.70,5.76,96.28,3.491
532,1530,16928,337.33,16.71,5.74,95.97,3.515
533,1532,16971,338.98,16.70,5.84,97.52,3.476
534,1532,16980,339.87,16.71,5.67,94.67,3.590
535,1534,16988,341.44,16.70,5.74,95.96,3.558
536,1534,16980,341.69,16.70,5.63,94.05,3.633
537,1536,16988,342.01,16.70,5.65,94.36,3.625
538,1536,16988,342.21,16.70,5.71,95.44,3.586
539,1538,16954,341.67,16.71,5.62,93.90,3.638
540,1538,16988,341.95,16.71,5.69,95.06,3.597
541,1540,16971,341.33,16.70,5.73,95.63,3.569
542,1540,16962,341.91,16.70,5.62,93.87,3.642
543,1542,17005,342.31,16.70,5.74,95.90,3.569
544,1542,17005,341.99,16.71,5.75,96.01,3.562
545,1544,17022,342.57,16.70,5.82,97.18,3.525
546,1544,17082,343.22,16.70,5.86,97.90,3.506
547,1546,17151,344.11,16.70,5.82,97.24,3.539
548,1546,17177,345.39,16.70,5.80,96.87,3.565
549,1548,17211,345.59,16.70,5.83,97.42,3.547
550,1548,17228,346.00,16.70,5.83,97.33,3.555
551,1550,17245,346.30,16.70,5.83,97.36,3.557
552,1550,17271,347.64,16.70,5.89,98.42,3.532
553,1552,17288,348.54,16.70,5.88,98.27,3.547
554,1552,17305,349.09,16.70,5.84,97.59,3.577
555,1554,17340,349.37,16.70,5.90,98.60,3.543
556,1554,17357,349.51,16.70,5.89,98.38,3.553
557,1556,17382,349.84,16.70,5.89,98.40,3.555
558,1556,17408,350.31,16.70,5.92,98.83,3.545
559,1558,17434,350.61,16.70,5.92,98.83,3.548
560,1558,17477,351.06,16.70,5.93,99.08,3.543
561,1560,17485,351.31,16.70,5.94,99.23,3.540
562,1560,17494,351.51,16.70,5.96,99.42,3.536
563,1562,17502,351.72,16.70,5.95,99.41,3.538
564,1562,17511,352.21,16.70,5.95,99.36,3.545
565,1564,17545,352.63,16.70,5.97,99.74,3.536
566,1564,17554,353.32,16.70,6.15,102.73,3.439
567,1566,17571,354.11,16.69,6.33,105.68,3.351
568,1566,17580,356.47,16.69,6.40,106.85,3.336
569,1568,17580,359.19,16.69,6.38,106.48,3.373
570,1568,17580,361.87,16.69,6.35,106.01,3.414
571,1570,17631,363.53,16.69,6.36,106.14,3.425
572,1570,17657,366.26,16.69,6.37,106.31,3.445
573,1572,17691,368.66,16.69,6.36,106.24,3.470
574,1572,17717,369.71,16.69,6.35,106.05,3.486
575,1574,17742,371.04,16.69,6.36,106.24,3.492
576,1574,17751,372.03,16.69,6.38,106.42,3.496
577,1576,17760,372.84,16.69,6.38,106.55,3.499
578,1576,17785,373.82,16.69,6.41,107.08,3.491
579,1578,17802,375.14,16.69,6.44,107.53,3.489
580,1578,17837,375.95,16.69,6.42,107.15,3.509
581,1580,17871,376.39,16.69,6.43,107.29,3.508
582,1580,17871,377.15,16.69,6.46,107.72,3.501
583,1582,17897,377.71,16.69,6.47,107.99,3.498
584,1582,17931,378.49,16.68,6.49,108.33,3.494
585,1584,17931,379.20,16.69,6.51,108.66,3.490
586,1584,17982,380.05,16.69,6.55,109.29,3.477
587,1586,17965,381.23,16.69,6.52,108.82,3.503
588,1586,17974,381.81,16.69,6.52,108.78,3.510
589,1588,17965,382.15,16.69,6.52,108.75,3.514
590,1588,17991,382.81,16.69,6.58,109.79,3.487
591,1590,18025,383.17,16.68,6.58,109.73,3.492
592,1590,18060,383.69,16.69,6.61,110.33,3.478
593,1592,18085,384.44,16.69,6.63,110.60,3.476
594,1592,18111,385.90,16.69,6.66,111.05,3.475
595,1594,18128,386.53,16.68,6.67,111.34,3.471
596,1594,18162,387.20,16.68,6.69,111.67,3.467
597,1596,18180,388.07,16.68,6.69,111.53,3.479
598,1596,18188,388.94,16.68,6.72,112.10,3.470
599,1598,18214,389.68,16.68,6.74,112.41,3.467
600,1598,18231,390.97,16.68,6.77,112.91,3.463
601,1600,18248,392.22,16.69,6.75,112.71,3.480
602,1600,18282,392.75,16.68,6.78,113.06,3.474
603,1602,18300,393.27,16.68,6.79,113.25,3.473
604,1602,18308,394.05,16.68,6.81,113.65,3.467
605,1604,18308,395.06,16.68,6.82,113.72,3.474
606,1604,18334,395.93,16.68,6.87,114.50,3.458
607,1606,18342,396.89,16.68,6.87,114.53,3.465
608,1606,18377,398.15,16.68,6.87,114.59,3.475
609,1608,18385,399.00,16.68,6.88,114.81,3.475
610,1608,18402,399.82,16.68,6.94,115.69,3.456
611,1610,18437,400.36,16.69,6.96,116.17,3.446
612,1610,18462,401.59,16.68,7.03,117.29,3.424
613,1612,18522,402.54,16.68,6.99,116.62,3.452
614,1612,18531,403.95,16.68,6.94,115.76,3.490
615,1614,18540,405.09,16.68,6.93,115.67,3.502
616,1614,18540,405.38,16.68,6.99,116.64,3.476
617,1616,18565,405.63,16.68,7.04,117.33,3.457
618,1616,18582,406.43,16.68,7.04,117.40,3.462
619,1618,18617,407.25,16.68,7.08,118.04,3.450
620,1618,18642,408.35,16.68,7.12,118.66,3.441
621,1620,18668,409.54,16.68,7.11,118.57,3.454
622,1620,18702,410.89,16.67,7.15,119.27,3.445
623,1622,18702,411.79,16.67,7.17,119.59,3.443
624,1622,18720,412.63,16.67,7.17,119.60,3.450
625,1624,18745,413.44,16.67,7.17,119.62,3.456
626,1624,18788,414.21,16.67,7.24,120.77,3.430
627,1626,18788,414.99,16.67,7.23,120.60,3.441
628,1626,18805,415.92,16.68,7.25,120.97,3.438
629,1628,18840,417.54,16.67,7.28,121.46,3.438
630,1628,18848,418.46,16.67,7.30,121.64,3.440
631,1630,18874,419.32,16.67,7.29,121.60,3.448
632,1630,18900,420.19,16.67,7.32,121.98,3.445
633,1632,18925,421.07,16.67,7.33,122.19,3.446
634,1632,18951,421.88,16.67,7.36,122.64,3.440
635,1634,18960,422.58,16.67,7.36,122.65,3.445
636,1634,18977,423.92,16.67,7.40,123.38,3.436
637,1636,18994,425.06,16.67,7.41,123.46,3.443
638,1636,19020,426.03,16.67,7.44,124.04,3.435
639,1638,19028,427.05,16.67,7.43,123.92,3.446
640,1638,19054,427.79,16.67,7.44,124.03,3.449
641,1640,19097,428.31,16.67,7.50,125.08,3.424
642,1640,19097,429.11,16.67,7.56,126.01,3.405
643,1642,19105,431.28,16.67,7.46,124.28,3.470
644,1642,19148,432.37,16.67,7.50,125.01,3.459
645,1644,19157,432.63,16.67,7.49,124.89,3.464
646,1644,19174,432.83,16.67,7.49,124.85,3.467
647,1646,19200,433.11,16.67,7.55,125.81,3.443
648,1646,19242,433.62,16.67,7.59,126.49,3.428
649,1648,19234,434.75,16.67,7.64,127.27,3.416
650,1648,19242,436.19,16.66,7.67,127.80,3.413
651,1650,19277,437.25,16.67,7.67,127.90,3.419
652,1650,19294,438.41,16.66,7.68,128.03,3.424
653,1652,19311,439.48,16.66,7.71,128.46,3.421
654,1652,19328,440.25,16.66,7.73,128.73,3.420
655,1654,19354,441.02,16.66,7.71,128.48,3.433
656,1654,19380,442.02,16.66,7.75,129.18,3.422
657,1656,19388,443.86,16.66,7.77,129.43,3.429
658,1656,19422,444.82,16.66,7.78,129.69,3.430
659,1658,19414,445.67,16.66,7.82,130.28,3.421
660,1658,19448,446.62,16.66,7.86,130.89,3.412
661,1660,19491,447.73,16.66,7.89,131.38,3.408
662,1660,19500,448.63,16.66,7.88,131.32,3.416
663,1662,19517,449.62,16.67,7.85,130.77,3.438
664,1662,19551,450.90,16.66,7.92,131.88,3.419
665,1664,19568,451.78,16.66,7.94,132.38,3.413
666,1664,19585,452.88,16.66,7.96,132.53,3.417
667,1666,19620,453.99,16.66,7.91,131.71,3.447
668,1666,19620,454.53,16.66,7.94,132.21,3.438
669,1668,19645,454.74,16.66,7.97,132.81,3.424
670,1668,19680,455.49,16.65,8.03,133.65,3.408
671,1670,19680,456.86,16.66,8.04,133.91,3.412
672,1670,19688,458.28,16.65,8.06,134.24,3.414
673,1672,19722,459.21,16.66,8.05,134.09,3.425
674,1672,19731,460.23,16.66,8.09,134.74,3.416
675,1674,19757,461.03,16.66,8.13,135.35,3.406
676,1674,19782,461.99,16.66,8.15,135.85,3.401
677,1676,19825,463.25,16.65,8.18,136.13,3.403
678,1676,19834,464.44,16.66,8.17,136.11,3.412
679,1678,19851,465.52,16.65,8.18,136.23,3.417
680,1678,19868,466.59,16.65,8.25,137.28,3.399
681,1680,19885,467.45,16.65,8.26,137.63,3.396
682,1680,19945,468.59,16.65,8.28,137.91,3.398
683,1682,19937,469.65,16.65,8.24,137.24,3.422
684,1682,19945,470.55,16.65,8.24,137.21,3.429
685,1684,19920,471.89,16.65,8.29,138.04,3.418
686,1684,19980,472.70,16.65,8.38,139.52,3.388
687,1686,20040,473.99,16.65,8.39,139.67,3.394
688,1686,20040,475.22,16.65,8.42,140.23,3.389
689,1688,20074,475.94,16.65,8.41,140.02,3.399
690,1688,20091,476.88,16.65,8.44,140.58,3.392
691,1690,20100,477.79,16.65,8.45,140.62,3.398
692,1690,20134,478.91,16.65,8.49,141.34,3.388
693,1692,20160,481.10,16.65,8.47,141.06,3.411
694,1692,20177,482.09,16.65,8.46,140.80,3.424
695,1694,20194,482.37,16.65,8.52,141.75,3.403
696,1694,20202,482.66,16.65,8.57,142.66,3.383
697,1696,20228,483.69,16.65,8.58,142.90,3.385
698,1696,20254,484.65,16.64,8.61,143.37,3.380
699,1698,20262,485.78,16.64,8.64,143.76,3.379
700,1698,20280,488.45,16.64,8.66,144.10,3.390
701,1700,20322,489.52,16.65,8.66,144.08,3.398
702,1700,20348,490.61,16.64,8.67,144.25,3.401
703,1702,20357,491.29,16.65,8.73,145.29,3.381
704,1702,20374,492.12,16.64,8.78,146.08,3.369
705,1704,20408,493.56,16.64,8.69,144.66,3.412
706,1704,20425,494.85,16.64,8.68,144.33,3.428
707,1706,20417,495.43,16.64,8.66,144.09,3.438
708,1706,20425,495.23,16.64,8.74,145.44,3.405
709,1708,20468,495.29,16.64,8.78,146.15,3.389
710,1708,20494,496.42,16.64,8.85,147.18,3.373
711,1710,20511,497.42,16.64,8.89,147.89,3.363
712,1710,20545,498.63,16.64,8.94,148.78,3.351
713,1712,20571,500.20,16.64,8.95,148.90,3.359
714,1712,20562,502.76,16.64,8.97,149.15,3.371
715,1714,20614,504.17,16.63,8.98,149.29,3.377
716,1714,20631,505.66,16.64,8.98,149.47,3.383
717,1716,20648,506.57,16.64,8.99,149.53,3.388
718,1716,20648,506.98,16.64,9.01,149.86,3.383
719,1718,20682,507.69,16.64,9.03,150.16,3.381
720,1718,20691,508.16,16.63,9.07,150.88,3.368
721,1720,20708,510.95,16.63,9.09,151.19,3.379
722,1720,20734,511.69,16.63,9.10,151.40,3.380
723,1722,20742,512.68,16.64,9.13,151.90,3.375
724,1722,20768,513.25,16.63,9.15,152.27,3.371
725,1724,20802,514.57,16.64,9.15,152.16,3.382
726,1724,20828,515.70,16.63,9.20,153.01,3.370
727,1726,20854,516.09,16.63,9.21,153.17,3.369
728,1726,20862,517.62,16.63,9.22,153.31,3.376
729,1728,20888,518.66,16.63,9.24,153.66,3.375
730,1728,20931,519.03,16.63,9.30,154.63,3.357
731,1730,20914,519.84,16.63,9.30,154.68,3.361
732,1730,20922,520.89,16.63,9.30,154.72,3.367
733,1732,20940,521.71,16.63,9.32,154.96,3.367
734,1732,20965,522.53,16.63,9.39,156.05,3.348
735,1734,21000,523.88,16.63,9.41,156.56,3.346
736,1734,21017,525.37,16.63,9.44,156.91,3.348
737,1736,21094,526.65,16.63,9.47,157.46,3.345
738,1736,21068,528.10,16.63,9.47,157.56,3.352
739,1738,21085,528.97,16.63,9.47,157.43,3.360
740,1738,21094,529.42,16.62,9.51,158.03,3.350
741,1740,21102,529.91,16.63,9.52,158.32,3.347
742,1740,21137,531.64,16.63,9.54,158.69,3.350
743,1742,21171,533.05,16.62,9.56,158.90,3.355
744,1742,21188,533.96,16.63,9.59,159.44,3.349
745,1744,21205,534.57,16.63,9.63,160.12,3.338
746,1744,21222,535.08,16.63,9.64,160.21,3.340
747,1746,21240,536.39,16.62,9.64,160.30,3.346
748,1746,21257,537.31,16.62,9.67,160.66,3.344
749,1748,21274,537.96,16.62,9.67,160.78,3.346
750,1748,21282,538.92,16.62,9.73,161.67,3.333
751,1750,21308,539.61,16.62,9.76,162.20,3.327
752,1750,21334,540.69,16.62,9.79,162.79,3.321
753,1752,21360,541.78,16.62,9.81,163.12,3.321
754,1752,21394,542.87,16.62,9.82,163.15,3.328
755,1754,21394,543.65,16.62,9.85,163.65,3.322
756,1754,21411,544.53,16.62,9.91,164.66,3.307
757,1756,21437,546.42,16.62,9.90,164.56,3.321
758,1756,21437,547.62,16.62,9.93,165.08,3.317
759,1758,21480,548.90,16.62,9.92,164.79,3.331
760,1758,21480,549.35,16.62,9.93,165.02,3.329
761,1760,21514,549.54,16.62,9.94,165.23,3.326
762,1760,21522,550.07,16.61,9.99,165.99,3.314
763,1762,21522,550.75,16.62,10.03,166.66,3.305
764,1762,21565,552.74,16.62,10.05,166.92,3.311
765,1764,21565,553.38,16.62,10.05,166.96,3.314
766,1764,21600,554.06,16.61,10.10,167.71,3.304
767,1766,21600,554.82,16.61,10.12,168.07,3.301
768,1766,21651,555.68,16.61,10.17,169.00,3.288
769,1768,21651,556.64,16.61,10.19,169.27,3.289
770,1768,21660,558.01,16.61,10.20,169.46,3.293
771,1770,21677,559.80,16.61,10.20,169.48,3.303
772,1770,21737,560.39,16.61,10.23,169.96,3.297
773,1772,21771,560.97,16.61,10.24,170.13,3.297
774,1772,21797,561.60,16.61,10.32,171.36,3.277
775,1774,21822,562.41,16.61,10.34,171.72,3.275
776,1774,21831,563.39,16.61,10.32,171.44,3.286
777,1776,21814,564.82,16.61,10.32,171.32,3.297
778,1776,21814,566.24,16.61,10.32,171.47,3.302
779,1778,21831,566.49,16.61,10.30,171.13,3.310
780,1778,21848,566.71,16.61,10.32,171.39,3.307
781,1780,21865,567.16,16.61,10.33,171.53,3.307
782,1780,21908,567.83,16.61,10.38,172.34,3.295
783,1782,21917,567.78,16.61,10.41,172.91,3.284
784,1782,21951,568.41,16.61,10.43,173.16,3.283
785,1784,21951,570.41,16.61,10.52,174.78,3.264
786,1784,21977,571.63,16.61,10.56,175.36,3.260
787,1786,22002,573.30,16.60,10.58,175.74,3.262
788,1786,22011,574.25,16.60,10.64,176.69,3.250
789,1788,22028,575.53,16.60,10.66,177.00,3.252
790,1788,22045,577.11,16.60,10.71,177.77,3.246
791,1790,22062,578.51,16.60,10.70,177.65,3.257
792,1790,22088,580.40,16.60,10.71,177.79,3.265
793,1792,22122,581.98,16.60,10.72,178.04,3.269
794,1792,22148,583.00,16.60,10.77,178.76,3.261
795,1794,22174,583.95,16.60,10.78,178.96,3.263
796,1794,22200,584.87,16.60,10.83,179.85,3.252
797,1796,22191,586.09,16.60,10.85,180.08,3.255
798,1796,22217,587.19,16.60,10.87,180.42,3.255
799,1798,22251,588.12,16.60,10.88,180.61,3.256
800,1798,22242,589.84,16.59,10.93,181.42,3.251
801,1800,22268,591.11,16.60,10.94,181.53,3.256
802,1800,22268,592.19,16.60,10.95,181.77,3.258
803,1802,22294,593.01,16.60,10.96,181.88,3.260
804,1802,22320,593.76,16.60,11.02,182.85,3.247
805,1804,22337,594.46,16.60,11.03,183.01,3.248
806,1804,22354,595.36,16.59,11.09,183.98,3.236
807,1806,22388,597.17,16.60,11.12,184.49,3.237
808,1806,22405,598.59,16.59,11.12,184.56,3.243
809,1808,22405,599.62,16.59,11.10,184.20,3.255
810,1808,22448,600.33,16.59,11.17,185.35,3.239
811,1810,22448,601.26,16.59,11.18,185.50,3.241
812,1810,22465,602.30,16.59,11.25,186.61,3.228
813,1812,22474,602.88,16.59,11.25,186.65,3.230
814,1812,22491,605.51,16.59,11.27,186.94,3.239
815,1814,22482,606.44,16.59,11.28,187.08,3.242
816,1814,22517,607.13,16.59,11.31,187.52,3.238
817,1816,22542,607.99,16.59,11.30,187.58,3.241
818,1816,22620,608.79,16.59,11.34,188.15,3.236
819,1818,22628,609.38,16.59,11.38,188.73,3.229
820,1818,22645,610.00,16.59,11.44,189.69,3.216
821,1820,22620,612.23,16.59,11.48,190.44,3.215
822,1820,22680,613.22,16.58,11.52,191.07,3.209
823,1822,22688,614.20,16.58,11.52,191.06,3.215
824,1822,22731,615.57,16.58,11.53,191.23,3.219
825,1824,22722,616.58,16.58,11.54,191.46,3.220
826,1824,22722,617.26,16.58,11.60,192.35,3.209
827,1826,22740,617.63,16.59,11.62,192.72,3.205
828,1826,22791,620.02,16.58,11.68,193.56,3.203
829,1828,22842,621.38,16.58,11.69,193.85,3.205
830,1828,22868,622.64,16.58,11.73,194.39,3.203
831,1830,22902,623.74,16.58,11.72,194.27,3.211
832,1830,22885,624.54,16.58,11.78,195.33,3.197
833,1832,22885,624.77,16.58,11.79,195.37,3.198
834,1832,22902,626.15,16.58,11.81,195.78,3.198
835,1834,22920,627.17,16.58,11.82,196.05,3.199
836,1834,22954,628.43,16.58,11.85,196.52,3.198
837,1836,22954,629.18,16.58,11.87,196.83,3.197
838,1836,22997,629.53,16.57,11.92,197.55,3.187
839,1838,23022,630.63,16.57,11.94,197.85,3.187
840,1838,23031,631.62,16.57,11.96,198.24,3.186
841,1840,23040,632.06,16.58,11.99,198.73,3.180
842,1840,23065,633.76,16.57,12.04,199.49,3.177
843,1842,23091,635.64,16.57,12.10,200.54,3.170
844,1842,23117,636.26,16.57,12.14,201.26,3.161
845,1844,23168,637.59,16.57,12.15,201.25,3.168
846,1844,23151,638.94,16.57,12.13,201.04,3.178
847,1846,23160,639.65,16.57,12.13,201.06,3.181
848,1846,23202,640.08,16.57,12.21,202.26,3.165
849,1848,23245,640.25,16.57,12.23,202.65,3.159
850,1848,23254,642.14,16.57,12.28,203.52,3.155
851,1850,23280,643.65,16.57,12.29,203.64,3.161
852,1850,23288,645.02,16.57,12.31,204.03,3.161
853,1852,23288,645.87,16.57,12.33,204.26,3.162
854,1852,23322,646.29,16.56,12.39,205.21,3.149
855,1854,23348,647.16,16.57,12.41,205.53,3.149
856,1854,23348,648.60,16.57,12.43,205.92,3.150
857,1856,23382,650.75,16.56,12.46,206.44,3.152
858,1856,23382,651.47,16.56,12.49,206.82,3.150
859,1858,23408,652.26,16.56,12.50,207.06,3.150
860,1858,23442,652.75,16.56,12.57,208.20,3.135
861,1860,23468,653.64,16.56,12.59,208.53,3.135
862,1860,23451,654.77,16.56,12.60,208.72,3.137
863,1862,23460,655.57,16.56,12.62,209.01,3.136
864,1862,23520,657.17,16.56,12.68,209.94,3.130
865,1864,23554,658.35,16.56,12.70,210.32,3.130
866,1864,23580,659.28,16.56,12.75,211.14,3.123
867,1866,23580,660.17,16.56,12.76,211.32,3.124
868,1866,23631,661.49,16.56,12.78,211.62,3.126
869,1868,23631,662.11,16.56,12.79,211.72,3.127
870,1868,23665,662.38,16.56,12.84,212.65,3.115
871,1870,23665,664.03,16.55,12.89,213.31,3.113
872,1870,23708,664.89,16.55,12.93,214.00,3.107
873,1872,23742,666.13,16.55,12.91,213.76,3.116
874,1872,23734,667.13,16.56,12.95,214.39,3.112
875,1874,23768,667.78,16.55,12.98,214.92,3.107
876,1874,23802,668.89,16.55,13.05,216.09,3.095
877,1876,23811,669.54,16.55,13.07,216.31,3.095
878,1876,23828,670.82,16.55,13.08,216.47,3.099
879,1878,23854,671.86,16.55,13.08,216.59,3.102
880,1878,23854,672.87,16.55,13.15,217.65,3.091
881,1880,23845,673.80,16.55,13.18,218.15,3.089
882,1880,23888,674.52,16.55,13.24,219.06,3.079
883,1882,23888,675.58,16.55,13.26,219.40,3.079
884,1882,23931,676.84,16.55,13.29,219.83,3.079
885,1884,23948,678.72,16.54,13.32,220.31,3.081
886,1884,23957,679.88,16.54,13.37,221.19,3.074
887,1886,23974,681.36,16.54,13.36,221.05,3.082
888,1886,24008,682.50,16.55,13.38,221.48,3.082
889,1888,24025,683.10,16.55,13.40,221.70,3.081
890,1888,24042,683.88,16.54,13.44,222.41,3.075
891,1890,24042,684.42,16.54,13.47,222.81,3.072
892,1890,24042,685.51,16.54,13.53,223.84,3.063
893,1892,24060,687.50,16.54,13.54,223.91,3.070
894,1892,24094,688.82,16.54,13.55,224.18,3.073
895,1894,24145,689.96,16.54,13.57,224.43,3.074
896,1894,24162,690.45,16.54,13.64,225.62,3.060
897,1896,24171,691.46,16.54,13.66,225.94,3.060
898,1896,24205,693.07,16.54,13.71,226.77,3.056
899,1898,24214,694.35,16.54,13.73,227.08,3.058
900,1898,24231,696.80,16.54,13.74,227.31,3.065
901,1900,24240,697.84,16.54,13.76,227.48,3.068
902,1900,24274,698.68,16.54,13.83,228.71,3.055
903,1902,24274,699.61,16.54,13.85,229.05,3.054
904,1902,24308,701.16,16.53,13.89,229.74,3.052
905,1904,24334,702.14,16.53,13.92,230.21,3.050
906,1904,24342,703.48,16.53,13.96,230.71,3.049
907,1906,24360,705.38,16.53,13.98,231.19,3.051
908,1906,24385,705.82,16.53,14.05,232.26,3.039
909,1908,24411,707.38,16.53,14.07,232.54,3.042
910,1908,24411,708.88,16.53,14.08,232.81,3.045
911,1910,24445,709.83,16.53,14.10,233.05,3.046
912,1910,24445,710.23,16.53,14.17,234.22,3.032
913,1912,24488,711.08,16.53,14.18,234.46,3.033
914,1912,24488,713.89,16.53,14.25,235.56,3.031
915,1914,24505,715.01,16.53,14.27,235.78,3.032
916,1914,24531,716.30,16.53,14.29,236.26,3.032
917,1916,24540,717.25,16.52,14.32,236.62,3.031
918,1916,24565,717.85,16.52,14.39,237.75,3.019
919,1918,24600,719.07,16.52,14.43,238.33,3.017
920,1918,24608,720.24,16.52,14.49,239.47,3.008
921,1920,24600,722.34,16.52,14.50,239.66,3.014
922,1920,24634,724.25,16.52,14.51,239.81,3.020
923,1922,24651,725.12,16.52,14.52,239.94,3.022
924,1922,24685,726.14,16.52,14.60,241.17,3.011
925,1924,24685,726.60,16.52,14.62,241.59,3.008
926,1924,24737,727.67,16.52,14.67,242.37,3.002
927,1926,24737,728.78,16.52,14.71,242.97,2.999
928,1926,24754,730.62,16.52,14.76,243.81,2.997
929,1928,24797,732.68,16.52,14.78,244.07,3.002
930,1928,24797,733.38,16.52,14.82,244.78,2.996
931,1930,24805,734.27,16.52,14.84,245.15,2.995
932,1930,24822,735.23,16.51,14.86,245.33,2.997
933,1932,24865,736.26,16.52,14.88,245.78,2.996
934,1932,24874,737.03,16.52,14.94,246.88,2.985
935,1934,24891,737.81,16.51,14.99,247.58,2.980
936,1934,24934,739.79,16.51,15.06,248.61,2.976
937,1936,24951,741.39,16.51,15.05,248.50,2.983
938,1936,24942,742.89,16.51,15.08,248.89,2.985
939,1938,24977,744.19,16.51,15.10,249.24,2.986
940,1938,25002,744.91,16.51,15.16,250.29,2.976
941,1940,25020,745.92,16.51,15.21,251.07,2.971
942,1940,25045,747.34,16.51,15.24,251.65,2.970
943,1942,25062,750.23,16.51,15.25,251.75,2.980
944,1942,25088,751.43,16.51,15.28,252.27,2.979
945,1944,25105,752.44,16.50,15.29,252.36,2.982
946,1944,25122,752.92,16.51,15.37,253.62,2.969
947,1946,25157,753.67,16.50,15.39,254.06,2.967
948,1946,25157,755.15,16.50,15.39,253.92,2.974
949,1948,25182,756.31,16.50,15.42,254.43,2.973
950,1948,25200,756.67,16.50,15.48,255.35,2.963
951,1950,25208,758.11,16.50,15.51,255.93,2.962
952,1950,25242,759.20,16.50,15.52,256.07,2.965
953,1952,25251,760.18,16.50,15.55,256.52,2.963
954,1952,25268,760.72,16.50,15.48,255.35,2.979
955,1954,25285,760.99,16.50,15.56,256.74,2.964
956,1954,25311,761.25,16.50,15.61,257.48,2.957
957,1956,25345,762.65,16.49,15.73,259.46,2.939
958,1956,25380,765.01,16.50,15.83,261.12,2.930
959,1958,25405,767.58,16.50,15.85,261.47,2.936
960,1958,25440,769.03,16.49,15.89,262.12,2.934
961,1960,25457,770.82,16.50,15.89,262.17,2.940
962,1960,25465,772.41,16.49,15.94,262.86,2.939
963,1962,25517,774.00,16.49,16.00,263.87,2.933
964,1962,25534,775.88,16.49,15.98,263.49,2.945
965,1964,25542,777.17,16.49,15.99,263.60,2.948
966,1964,25577,778.01,16.49,16.04,264.52,2.941
967,1966,25585,778.49,16.49,16.05,264.59,2.942
968,1966,25611,779.64,16.49,16.10,265.47,2.937
969,1968,25637,780.12,16.49,16.14,266.12,2.932
970,1968,25662,781.43,16.48,16.19,266.95,2.927
971,1970,25688,782.88,16.49,16.21,267.30,2.929
972,1970,25688,784.78,16.49,16.25,267.85,2.930
973,1972,25697,785.79,16.49,16.23,267.70,2.935
974,1972,25714,786.40,16.48,16.22,267.31,2.942
975,1974,25731,786.82,16.48,16.25,267.77,2.938
976,1974,25774,787.00,16.48,16.41,270.55,2.909
977,1976,25800,787.48,16.48,16.48,271.60,2.899
978,1976,25825,788.56,16.48,16.54,272.65,2.892
979,1978,25851,792.07,16.48,16.54,272.63,2.905
980,1978,25868,793.94,16.48,16.57,273.07,2.907
981,1980,25885,795.97,16.48,16.58,273.26,2.913
982,1980,25902,797.28,16.48,16.64,274.17,2.908
983,1982,25928,798.36,16.48,16.66,274.56,2.908
984,1982,25954,799.59,16.48,16.73,275.60,2.901
985,1984,25988,800.29,16.48,16.78,276.46,2.895
986,1984,25997,802.35,16.47,16.81,276.86,2.898
987,1986,26005,803.57,16.47,16.80,276.84,2.903
988,1986,26014,804.50,16.47,16.92,278.79,2.886
989,1988,26057,805.17,16.47,16.95,279.16,2.884
990,1988,26100,806.25,16.47,16.98,279.67,2.883
991,1990,26100,807.01,16.47,16.99,279.80,2.884
992,1990,26125,808.08,16.47,16.97,279.46,2.892
993,1992,26160,809.60,16.47,17.14,282.26,2.868
994,1992,26297,810.26,16.46,17.72,291.72,2.778
995,1994,26417,815.42,16.46,17.87,294.15,2.772
996,1994,26442,822.75,16.46,17.81,293.02,2.808
997,1996,26485,827.85,16.46,17.72,291.72,2.838
998,1996,26494,831.34,16.46,17.66,290.63,2.860
999,1998,26502,833.82,16.46,17.59,289.51,2.880
1000,1998,26511,836.08,16.46,17.56,289.08,2.892
1001,2000,26511,836.72,16.46,17.54,288.66,2.899
1002,2000,26520,837.17,16.46,17.53,288.49,2.902
1003,2000,26520,837.34,16.46,17.53,288.42,2.903
