seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,18617,860.88,12.31,20.70,254.82,3.378
1001,2000,18617,862.06,12.32,20.67,254.59,3.386
1002,2000,18617,862.65,12.31,20.66,254.29,3.392
1003,2000,18617,863.44,12.31,20.64,254.16,3.397
1004,2000,18625,863.33,12.31,20.63,254.00,3.399
1005,2000,18625,863.31,12.31,20.63,253.98,3.399
1006,2000,18625,863.96,12.31,20.63,253.94,3.402
1007,2000,18617,863.81,12.31,20.63,254.04,3.400
1008,2000,18625,864.08,12.31,20.63,254.01,3.402
1009,2000,18625,863.88,12.31,20.63,254.02,3.401
1010,2000,18625,863.53,12.31,20.63,253.93,3.401
1011,2000,18617,863.81,12.31,20.63,253.87,3.403
1012,2000,18625,863.65,12.31,20.63,253.98,3.400
1013,2000,18617,863.87,12.31,20.62,253.95,3.402
1014,2000,18625,863.32,12.31,20.62,253.91,3.400
1015,2000,18625,863.69,12.31,20.63,253.98,3.401
1016,2000,18617,863.58,12.31,20.62,253.92,3.401
1017,2000,18625,863.11,12.31,20.63,253.90,3.399
1018,2000,18625,863.12,12.31,20.62,253.88,3.400
1019,2000,18625,862.80,12.31,20.61,253.76,3.400
1020,2000,18625,862.93,12.31,20.61,253.74,3.401
1021,2000,18625,862.48,12.31,20.61,253.72,3.399
1022,2000,18617,862.29,12.31,20.61,253.77,3.398
1023,2000,18634,862.38,12.31,20.61,253.75,3.399
1024,2000,18617,862.38,12.31,20.61,253.68,3.400
1025,2000,18617,862.18,12.31,20.60,253.54,3.401
1026,2000,18617,862.04,12.31,20.60,253.64,3.399
1027,2000,18625,861.96,12.31,20.61,253.63,3.399
1028,2000,18625,861.72,12.31,20.60,253.49,3.399
1029,2000,18617,861.82,12.31,20.59,253.42,3.401
1030,2000,18617,861.71,12.31,20.60,253.50,3.399
1031,2000,18617,861.30,12.31,20.59,253.47,3.398
