seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12711,192.65,12.57,3.80,47.80,4.030
502,1500,12728,193.25,12.57,3.79,47.70,4.052
503,1502,12728,192.75,12.57,3.77,47.32,4.073
504,1502,12728,193.35,12.57,3.77,47.33,4.085
505,1504,12737,193.37,12.57,3.78,47.51,4.070
506,1504,12737,193.26,12.56,3.77,47.38,4.079
507,1506,12728,192.66,12.57,3.77,47.41,4.064
508,1506,12745,193.68,12.56,3.77,47.39,4.087
509,1508,12737,193.22,12.57,3.73,46.87,4.122
510,1508,12745,193.44,12.57,3.81,47.89,4.039
511,1510,12737,193.49,12.57,3.77,47.35,4.086
512,1510,12728,193.78,12.57,3.72,46.81,4.139
513,1512,12754,193.14,12.56,3.89,48.90,3.950
514,1512,12805,193.70,12.56,4.04,50.71,3.819
515,1514,12848,194.72,12.57,4.05,50.90,3.826
516,1514,12874,197.06,12.57,4.04,50.73,3.885
517,1516,12917,198.00,12.57,4.01,50.36,3.932
518,1516,12951,198.99,12.57,4.01,50.39,3.949
519,1518,12968,200.01,12.56,4.00,50.30,3.977
520,1518,12994,200.59,12.56,4.02,50.55,3.968
521,1520,13020,201.62,12.56,4.01,50.43,3.998
522,1520,13037,202.30,12.56,4.02,50.45,4.010
523,1522,13045,203.23,12.56,4.02,50.43,4.030
524,1522,13062,203.51,12.56,4.02,50.53,4.027
525,1524,13080,203.97,12.57,4.05,50.89,4.008
526,1524,13097,204.41,12.57,4.04,50.76,4.027
527,1526,13105,205.07,12.56,4.04,50.81,4.036
528,1526,13131,205.62,12.56,4.07,51.08,4.025
529,1528,13140,206.13,12.56,4.07,51.13,4.031
530,1528,13157,206.64,12.56,4.10,51.54,4.010
531,1530,13182,206.92,12.56,4.09,51.32,4.032
532,1530,13191,207.72,12.56,4.07,51.18,4.059
533,1532,13200,208.17,12.56,4.08,51.27,4.060
534,1532,13217,208.32,12.56,4.11,51.66,4.033
535,1534,13225,208.79,12.56,4.15,52.10,4.008
536,1534,13260,209.38,12.56,4.17,52.31,4.002
537,1536,13277,210.10,12.56,4.17,52.39,4.010
538,1536,13294,210.69,12.56,4.18,52.44,4.018
539,1538,13311,211.38,12.56,4.16,52.25,4.046
540,1538,13320,212.19,12.56,4.20,52.79,4.020
541,1540,13337,212.16,12.56,4.21,52.90,4.010
542,1540,13362,212.90,12.56,4.22,52.97,4.019
543,1542,13388,213.55,12.56,4.25,53.35,4.003
544,1542,13397,214.28,12.56,4.23,53.16,4.031
545,1544,13414,214.57,12.56,4.25,53.33,4.024
546,1544,13422,215.19,12.56,4.27,53.59,4.016
547,1546,13448,215.44,12.56,4.29,53.93,3.995
548,1546,13474,216.00,12.56,4.28,53.79,4.015
549,1548,13482,217.19,12.56,4.27,53.61,4.051
550,1548,13500,217.53,12.56,4.30,53.98,4.030
551,1550,13534,217.87,12.56,4.31,54.13,4.025
552,1550,13542,218.53,12.56,4.33,54.41,4.016
553,1552,13560,218.90,12.56,4.36,54.70,4.002
554,1552,13560,219.54,12.56,4.33,54.39,4.037
555,1554,13585,219.95,12.56,4.34,54.50,4.036
556,1554,13594,220.32,12.56,4.33,54.42,4.048
557,1556,13620,220.83,12.56,4.34,54.47,4.054
558,1556,13637,221.07,12.56,4.39,55.08,4.014
559,1558,13654,221.87,12.56,4.41,55.38,4.006
560,1558,13671,222.82,12.56,4.41,55.41,4.022
561,1560,13697,223.20,12.56,4.40,55.28,4.038
562,1560,13688,223.71,12.56,4.42,55.54,4.028
563,1562,13722,224.25,12.56,4.44,55.73,4.024
564,1562,13722,224.87,12.55,4.46,56.04,4.012
565,1564,13757,225.25,12.56,4.46,55.95,4.026
566,1564,13765,226.16,12.55,4.47,56.16,4.027
567,1566,13782,226.57,12.56,4.47,56.20,4.031
568,1566,13817,227.14,12.56,4.48,56.31,4.034
569,1568,13851,227.78,12.55,4.51,56.58,4.026
570,1568,13834,227.84,12.56,4.49,56.35,4.043
571,1570,13877,228.62,12.56,4.50,56.54,4.043
572,1570,13868,229.17,12.55,4.56,57.28,4.001
573,1572,13877,229.97,12.55,4.55,57.11,4.027
574,1572,13902,230.51,12.55,4.53,56.85,4.055
575,1574,13902,231.05,12.55,4.52,56.73,4.073
576,1574,13911,231.59,12.56,4.54,57.02,4.062
577,1576,13902,231.54,12.55,4.56,57.25,4.044
578,1576,13928,232.17,12.56,4.58,57.54,4.035
579,1578,13937,232.56,12.55,4.57,57.39,4.052
580,1578,13954,232.94,12.55,4.61,57.81,4.029
581,1580,13971,233.21,12.55,4.61,57.82,4.033
582,1580,14005,233.83,12.55,4.61,57.91,4.038
583,1582,14005,234.38,12.55,4.64,58.20,4.027
584,1582,14031,234.92,12.55,4.64,58.24,4.034
585,1584,14048,235.94,12.56,4.65,58.35,4.044
586,1584,14057,236.25,12.55,4.68,58.77,4.020
587,1586,14065,236.75,12.55,4.68,58.75,4.030
588,1586,14091,237.56,12.55,4.69,58.82,4.039
589,1588,14100,237.93,12.55,4.69,58.92,4.038
590,1588,14125,237.99,12.55,4.71,59.14,4.024
591,1590,14142,238.31,12.55,4.71,59.15,4.029
592,1590,14142,239.31,12.55,4.72,59.25,4.039
593,1592,14177,239.88,12.55,4.73,59.31,4.045
594,1592,14202,240.16,12.55,4.77,59.85,4.013
595,1594,14202,240.98,12.55,4.78,60.02,4.015
596,1594,14220,241.32,12.55,4.79,60.15,4.012
597,1596,14228,241.74,12.55,4.78,60.04,4.026
598,1596,14245,242.63,12.55,4.79,60.17,4.033
599,1598,14288,243.62,12.55,4.82,60.44,4.031
600,1598,14297,243.73,12.55,4.81,60.42,4.034
601,1600,14288,244.75,12.55,4.81,60.37,4.054
602,1600,14297,244.88,12.55,4.82,60.47,4.049
603,1602,14305,245.19,12.55,4.84,60.70,4.039
604,1602,14322,245.53,12.55,4.85,60.81,4.038
605,1604,14365,245.69,12.55,4.87,61.12,4.020
606,1604,14382,246.69,12.55,4.88,61.30,4.024
607,1606,14374,247.06,12.55,4.89,61.41,4.023
608,1606,14391,247.87,12.55,4.90,61.51,4.030
609,1608,14417,248.45,12.55,4.90,61.49,4.041
610,1608,14417,248.69,12.55,4.92,61.81,4.024
611,1610,14417,249.00,12.55,4.96,62.21,4.003
612,1610,14425,249.50,12.55,4.99,62.65,3.982
613,1612,14451,250.75,12.55,4.97,62.42,4.017
614,1612,14477,251.37,12.55,4.92,61.79,4.068
615,1614,14528,251.39,12.55,4.86,60.99,4.122
616,1614,14528,251.33,12.55,4.86,61.04,4.117
617,1616,14537,251.00,12.55,4.88,61.19,4.102
618,1616,14545,250.97,12.55,4.91,61.66,4.071
619,1618,14520,251.26,12.55,4.93,61.83,4.064
620,1618,14502,251.81,12.55,4.98,62.52,4.028
621,1620,14520,252.08,12.55,5.08,63.70,3.957
622,1620,14571,252.99,12.55,5.11,64.18,3.942
623,1622,14614,254.16,12.54,5.13,64.36,3.949
624,1622,14640,254.77,12.54,5.12,64.24,3.966
625,1624,14657,255.62,12.55,5.11,64.12,3.986
626,1624,14682,256.47,12.55,5.13,64.36,3.985
627,1626,14700,257.32,12.55,5.12,64.28,4.003
628,1626,14725,258.05,12.55,5.17,64.86,3.979
629,1628,14760,258.57,12.54,5.16,64.76,3.993
630,1628,14777,259.54,12.54,5.15,64.60,4.018
631,1630,14777,260.27,12.54,5.15,64.59,4.030
632,1630,14802,260.76,12.54,5.17,64.85,4.021
633,1632,14820,260.74,12.55,5.19,65.09,4.006
634,1632,14854,261.71,12.54,5.21,65.39,4.002
635,1634,14888,262.27,12.54,5.23,65.61,3.997
636,1634,14888,263.17,12.54,5.23,65.58,4.013
637,1636,14888,264.09,12.54,5.21,65.41,4.037
638,1636,14905,264.38,12.54,5.24,65.68,4.026
639,1638,14922,264.54,12.54,5.25,65.83,4.019
640,1638,14940,264.71,12.54,5.28,66.18,4.000
641,1640,14965,265.62,12.54,5.28,66.23,4.010
642,1640,14974,266.40,12.54,5.28,66.26,4.021
643,1642,15000,266.88,12.54,5.30,66.45,4.016
644,1642,15017,267.52,12.54,5.32,66.70,4.011
645,1644,15042,268.05,12.54,5.33,66.86,4.009
646,1644,15051,268.44,12.55,5.34,67.02,4.005
647,1646,15077,269.06,12.54,5.33,66.89,4.022
648,1646,15094,270.00,12.54,5.35,67.13,4.022
649,1648,15111,270.47,12.54,5.37,67.34,4.017
650,1648,15128,271.05,12.54,5.40,67.73,4.002
651,1650,15145,271.75,12.54,5.40,67.68,4.015
652,1650,15162,272.34,12.54,5.41,67.88,4.012
653,1652,15188,272.77,12.54,5.41,67.83,4.022
654,1652,15205,273.46,12.54,5.43,68.07,4.017
655,1654,15214,273.87,12.54,5.42,68.04,4.025
656,1654,15231,274.65,12.54,5.45,68.31,4.020
657,1656,15240,275.09,12.54,5.44,68.17,4.036
658,1656,15248,275.71,12.54,5.45,68.32,4.035
659,1658,15265,276.10,12.54,5.43,68.09,4.055
660,1658,15274,276.56,12.54,5.44,68.25,4.052
661,1660,15282,276.74,12.54,5.50,68.96,4.013
662,1660,15300,277.14,12.54,5.50,69.03,4.015
663,1662,15342,278.12,12.54,5.52,69.18,4.020
664,1662,15351,278.52,12.54,5.57,69.83,3.989
665,1664,15377,279.52,12.54,5.60,70.19,3.982
666,1664,15385,280.50,12.54,5.63,70.54,3.977
667,1666,15411,281.45,12.54,5.63,70.54,3.990
668,1666,15428,282.07,12.54,5.63,70.63,3.994
669,1668,15445,282.64,12.54,5.62,70.51,4.008
670,1668,15471,283.72,12.54,5.65,70.84,4.005
671,1670,15480,284.42,12.54,5.67,71.07,4.002
672,1670,15497,285.28,12.53,5.68,71.20,4.007
673,1672,15522,285.98,12.54,5.68,71.26,4.013
674,1672,15540,286.35,12.54,5.69,71.33,4.015
675,1674,15540,286.76,12.54,5.69,71.29,4.023
676,1674,15557,287.10,12.53,5.71,71.61,4.009
677,1676,15574,287.56,12.54,5.72,71.71,4.010
678,1676,15600,288.56,12.54,5.74,71.95,4.010
679,1678,15608,289.27,12.53,5.74,71.98,4.019
680,1678,15617,289.52,12.54,5.77,72.30,4.005
681,1680,15634,289.94,12.53,5.76,72.24,4.014
682,1680,15651,290.59,12.54,5.79,72.55,4.005
683,1682,15660,291.17,12.54,5.78,72.49,4.016
684,1682,15677,291.74,12.53,5.79,72.59,4.019
685,1684,15702,292.26,12.53,5.82,72.92,4.008
686,1684,15702,292.94,12.54,5.84,73.20,4.002
687,1686,15728,293.50,12.53,5.87,73.57,3.989
688,1686,15762,294.14,12.53,5.89,73.83,3.984
689,1688,15788,294.81,12.53,5.89,73.83,3.993
690,1688,15814,295.50,12.53,5.91,74.10,3.988
691,1690,15805,296.40,12.54,5.89,73.80,4.016
692,1690,15805,297.11,12.53,5.91,74.04,4.013
693,1692,15822,297.55,12.53,5.93,74.25,4.007
694,1692,15831,298.11,12.53,5.96,74.76,3.988
695,1694,15840,298.33,12.54,5.96,74.65,3.996
696,1694,15848,299.25,12.53,5.97,74.80,4.001
697,1696,15891,299.56,12.53,5.96,74.74,4.008
698,1696,15908,300.47,12.53,6.00,75.26,3.993
699,1698,15908,300.79,12.53,6.01,75.32,3.993
700,1698,15925,301.75,12.53,6.02,75.49,3.997
701,1700,15934,302.17,12.53,6.04,75.68,3.993
702,1700,15951,302.75,12.53,6.07,76.03,3.982
703,1702,15968,303.27,12.53,6.09,76.26,3.977
704,1702,16002,304.26,12.53,6.11,76.53,3.976
705,1704,16028,305.26,12.53,6.10,76.48,3.991
706,1704,16071,306.11,12.53,6.10,76.49,4.002
707,1706,16088,307.30,12.53,6.11,76.56,4.014
708,1706,16080,307.43,12.53,6.14,76.95,3.995
709,1708,16080,307.94,12.53,6.15,77.11,3.994
710,1708,16097,308.82,12.53,6.20,77.69,3.975
711,1710,16131,309.25,12.53,6.20,77.68,3.981
712,1710,16140,310.10,12.53,6.20,77.63,3.995
713,1712,16148,310.56,12.53,6.20,77.63,4.000
714,1712,16174,311.15,12.53,6.22,77.87,3.996
715,1714,16182,311.59,12.53,6.24,78.16,3.987
716,1714,16217,312.51,12.53,6.27,78.56,3.978
717,1716,16234,313.08,12.53,6.27,78.55,3.986
718,1716,16251,313.85,12.53,6.29,78.74,3.986
719,1718,16260,314.52,12.53,6.30,78.90,3.986
720,1718,16277,315.20,12.52,6.32,79.18,3.981
721,1720,16302,315.86,12.53,6.32,79.19,3.989
722,1720,16320,316.64,12.52,6.33,79.30,3.993
723,1722,16320,317.42,12.53,6.36,79.63,3.986
724,1722,16345,317.80,12.53,6.37,79.78,3.984
725,1724,16380,318.26,12.52,6.39,80.08,3.975
726,1724,16388,319.12,12.52,6.42,80.37,3.971
727,1726,16414,319.71,12.53,6.42,80.44,3.975
728,1726,16448,320.91,12.52,6.43,80.48,3.987
729,1728,16457,321.39,12.52,6.43,80.53,3.991
730,1728,16457,321.68,12.52,6.46,80.95,3.974
731,1730,16457,322.05,12.53,6.47,81.03,3.974
732,1730,16482,322.92,12.52,6.50,81.45,3.965
733,1732,16491,323.76,12.52,6.51,81.50,3.972
734,1732,16525,324.42,12.52,6.52,81.68,3.972
735,1734,16525,324.81,12.52,6.52,81.65,3.978
736,1734,16551,325.73,12.52,6.56,82.10,3.968
737,1736,16585,326.64,12.52,6.56,82.18,3.975
738,1736,16602,327.51,12.52,6.57,82.31,3.979
739,1738,16602,327.75,12.53,6.57,82.35,3.980
740,1738,16620,328.12,12.52,6.61,82.82,3.962
741,1740,16637,328.74,12.53,6.62,82.99,3.961
742,1740,16654,329.94,12.53,6.65,83.31,3.960
743,1742,16680,330.73,12.52,6.66,83.41,3.965
744,1742,16697,330.99,12.52,6.66,83.38,3.970
745,1744,16714,331.63,12.52,6.67,83.46,3.974
746,1744,16722,332.11,12.52,6.69,83.82,3.962
747,1746,16740,333.00,12.52,6.73,84.22,3.954
748,1746,16765,333.61,12.52,6.74,84.39,3.953
749,1748,16782,334.14,12.52,6.75,84.46,3.956
750,1748,16808,335.29,12.52,6.76,84.65,3.961
751,1750,16825,335.98,12.52,6.76,84.58,3.972
752,1750,16842,336.50,12.52,6.78,84.92,3.963
753,1752,16851,336.83,12.52,6.81,85.22,3.952
754,1752,16868,337.34,12.52,6.81,85.27,3.956
755,1754,16885,338.06,12.52,6.82,85.39,3.959
756,1754,16894,338.29,12.52,6.85,85.78,3.944
757,1756,16928,339.37,12.52,6.87,86.02,3.945
758,1756,16962,339.99,12.52,6.92,86.63,3.925
759,1758,16997,340.38,12.52,6.98,87.35,3.896
760,1758,16997,341.58,12.52,6.90,86.42,3.953
761,1760,17014,343.00,12.51,6.89,86.25,3.977
762,1760,17022,342.86,12.52,6.86,85.86,3.993
763,1762,17022,343.75,12.52,6.87,85.95,3.999
764,1762,17048,343.94,12.52,6.91,86.53,3.975
765,1764,17065,344.28,12.52,7.02,87.87,3.918
766,1764,17074,345.04,12.51,7.04,88.16,3.914
767,1766,17091,346.12,12.52,7.04,88.08,3.929
768,1766,17108,346.62,12.52,7.06,88.42,3.920
769,1768,17134,347.22,12.51,7.07,88.46,3.925
770,1768,17142,347.89,12.52,7.07,88.45,3.933
771,1770,17160,349.27,12.51,7.07,88.50,3.947
772,1770,17177,349.95,12.52,7.10,88.92,3.936
773,1772,17194,350.38,12.52,7.12,89.11,3.932
774,1772,17211,351.09,12.52,7.15,89.50,3.923
775,1774,17228,351.73,12.51,7.15,89.49,3.931
776,1774,17245,352.49,12.51,7.16,89.64,3.932
777,1776,17262,352.91,12.51,7.18,89.83,3.929
778,1776,17271,353.51,12.51,7.20,90.05,3.926
779,1778,17280,354.28,12.51,7.21,90.24,3.926
780,1778,17305,354.73,12.51,7.25,90.72,3.910
781,1780,17340,355.33,12.51,7.25,90.77,3.915
782,1780,17348,355.81,12.51,7.26,90.88,3.915
783,1782,17357,356.70,12.51,7.28,91.04,3.918
784,1782,17391,357.73,12.51,7.31,91.41,3.913
785,1784,17391,358.56,12.51,7.33,91.66,3.912
786,1784,17417,359.00,12.51,7.34,91.89,3.907
787,1786,17442,359.85,12.51,7.35,91.90,3.916
788,1786,17442,360.23,12.51,7.37,92.24,3.905
789,1788,17451,360.50,12.51,7.37,92.22,3.909
790,1788,17477,361.45,12.51,7.40,92.58,3.904
791,1790,17494,362.11,12.51,7.41,92.71,3.906
792,1790,17511,362.94,12.51,7.43,92.89,3.907
793,1792,17528,363.47,12.51,7.43,92.90,3.912
794,1792,17537,364.33,12.51,7.46,93.28,3.906
795,1794,17554,364.74,12.51,7.47,93.39,3.906
796,1794,17571,365.23,12.51,7.50,93.79,3.894
797,1796,17571,365.77,12.51,7.50,93.73,3.902
798,1796,17580,366.44,12.51,7.52,94.00,3.898
799,1798,17571,367.46,12.51,7.54,94.33,3.895
800,1798,17605,367.77,12.51,7.55,94.47,3.893
801,1800,17657,368.42,12.51,7.57,94.67,3.892
802,1800,17682,369.24,12.51,7.61,95.17,3.880
803,1802,17691,369.78,12.51,7.60,95.11,3.888
804,1802,17700,370.63,12.50,7.59,94.93,3.904
805,1804,17717,371.06,12.50,7.60,95.07,3.903
806,1804,17717,371.55,12.51,7.64,95.55,3.889
807,1806,17751,372.22,12.51,7.65,95.69,3.890
808,1806,17760,372.60,12.50,7.67,95.89,3.886
809,1808,17768,373.10,12.50,7.70,96.20,3.878
810,1808,17785,373.92,12.50,7.72,96.48,3.876
811,1810,17820,374.88,12.51,7.73,96.64,3.879
812,1810,17828,375.50,12.50,7.78,97.22,3.862
813,1812,17845,376.36,12.51,7.76,97.08,3.877
814,1812,17837,376.89,12.50,7.76,97.00,3.885
815,1814,17871,377.55,12.50,7.78,97.27,3.881
816,1814,17888,378.36,12.50,7.80,97.54,3.879
817,1816,17897,378.83,12.50,7.84,98.01,3.865
818,1816,17905,379.52,12.50,7.86,98.26,3.863
819,1818,17922,380.24,12.50,7.86,98.25,3.870
820,1818,17948,381.45,12.50,7.87,98.38,3.877
821,1820,17982,382.08,12.50,7.89,98.60,3.875
822,1820,17974,382.72,12.50,7.91,98.86,3.872
823,1822,17957,383.04,12.50,7.91,98.89,3.874
824,1822,18000,383.31,12.50,7.94,99.21,3.864
825,1824,18017,383.98,12.50,7.96,99.46,3.861
826,1824,18034,384.54,12.50,7.97,99.69,3.857
827,1826,18042,385.61,12.50,7.99,99.82,3.863
828,1826,18068,386.04,12.50,8.02,100.28,3.850
829,1828,18085,386.86,12.50,8.04,100.50,3.849
830,1828,18102,387.89,12.50,8.04,100.46,3.861
831,1830,18128,388.46,12.50,8.06,100.74,3.856
832,1830,18137,389.40,12.50,8.09,101.12,3.851
833,1832,18162,389.72,12.49,8.10,101.25,3.849
834,1832,18180,390.17,12.49,8.12,101.52,3.843
835,1834,18197,391.00,12.50,8.16,101.96,3.835
836,1834,18205,391.33,12.50,8.15,101.82,3.843
837,1836,18214,392.19,12.50,8.14,101.73,3.855
838,1836,18231,392.68,12.50,8.18,102.19,3.843
839,1838,18248,393.20,12.50,8.19,102.30,3.844
840,1838,18257,393.78,12.50,8.23,102.79,3.831
841,1840,18282,394.33,12.49,8.22,102.75,3.838
842,1840,18291,395.45,12.50,8.25,103.04,3.838
843,1842,18317,395.87,12.49,8.25,103.08,3.840
844,1842,18325,396.20,12.49,8.30,103.70,3.821
845,1844,18342,396.68,12.49,8.30,103.65,3.827
846,1844,18351,397.89,12.50,8.31,103.83,3.832
847,1846,18377,398.52,12.49,8.31,103.82,3.839
848,1846,18385,398.86,12.50,8.35,104.28,3.825
849,1848,18402,399.74,12.49,8.36,104.49,3.826
850,1848,18428,400.62,12.49,8.41,105.01,3.815
851,1850,18437,401.54,12.49,8.41,105.07,3.822
852,1850,18454,402.18,12.49,8.43,105.28,3.820
853,1852,18480,402.86,12.49,8.42,105.21,3.829
854,1852,18497,403.27,12.49,8.47,105.83,3.811
855,1854,18505,403.91,12.49,8.47,105.80,3.818
856,1854,18531,404.98,12.49,8.52,106.38,3.807
857,1856,18548,405.57,12.49,8.53,106.50,3.808
858,1856,18565,406.23,12.49,8.53,106.55,3.813
859,1858,18574,406.98,12.49,8.55,106.84,3.809
860,1858,18591,407.53,12.49,8.57,107.06,3.807
861,1860,18617,408.61,12.49,8.59,107.24,3.810
862,1860,18634,409.53,12.49,8.62,107.67,3.804
863,1862,18642,410.27,12.49,8.63,107.74,3.808
864,1862,18668,411.23,12.49,8.65,108.00,3.808
865,1864,18677,411.68,12.49,8.66,108.14,3.807
866,1864,18702,411.84,12.49,8.71,108.76,3.787
867,1866,18702,412.57,12.48,8.71,108.74,3.794
868,1866,18728,413.82,12.48,8.72,108.85,3.802
869,1868,18745,414.52,12.49,8.73,108.99,3.803
870,1868,18762,415.18,12.48,8.79,109.69,3.785
871,1870,18780,415.81,12.48,8.79,109.76,3.788
872,1870,18797,416.76,12.49,8.82,110.12,3.785
873,1872,18814,417.57,12.48,8.83,110.18,3.790
874,1872,18831,418.12,12.48,8.84,110.35,3.789
875,1874,18848,418.72,12.49,8.85,110.52,3.789
876,1874,18865,419.42,12.48,8.89,111.00,3.779
877,1876,18874,420.47,12.48,8.91,111.23,3.780
878,1876,18900,421.09,12.48,8.93,111.55,3.775
879,1878,18917,421.82,12.48,8.94,111.63,3.779
880,1878,18925,422.96,12.48,8.96,111.91,3.779
881,1880,18951,423.69,12.49,8.98,112.10,3.780
882,1880,18960,424.66,12.48,9.02,112.61,3.771
883,1882,18985,425.43,12.48,9.03,112.70,3.775
884,1882,19002,426.38,12.48,9.05,112.93,3.776
885,1884,19011,427.14,12.48,9.04,112.89,3.784
886,1884,19037,427.69,12.48,9.05,112.91,3.788
887,1886,19037,428.10,12.48,9.09,113.48,3.773
888,1886,19054,428.60,12.48,9.09,113.48,3.777
889,1888,19088,429.62,12.48,9.19,114.64,3.747
890,1888,19114,430.38,12.48,9.22,115.12,3.738
891,1890,19131,431.65,12.48,9.21,114.91,3.756
892,1890,19140,433.15,12.48,9.22,115.09,3.764
893,1892,19165,434.09,12.48,9.23,115.22,3.767
894,1892,19182,434.66,12.48,9.27,115.73,3.756
895,1894,19191,435.22,12.48,9.29,115.95,3.754
896,1894,19217,436.20,12.48,9.30,116.01,3.760
897,1896,19234,436.90,12.48,9.32,116.34,3.755
898,1896,19251,437.78,12.48,9.36,116.75,3.750
899,1898,19268,438.32,12.48,9.36,116.81,3.752
900,1898,19277,438.90,12.48,9.36,116.71,3.761
901,1900,19294,439.37,12.48,9.36,116.78,3.762
902,1900,19311,439.94,12.47,9.40,117.27,3.752
903,1902,19328,440.42,12.47,9.45,117.83,3.738
904,1902,19354,441.38,12.47,9.49,118.31,3.731
905,1904,19362,443.02,12.48,9.49,118.34,3.744
906,1904,19388,443.74,12.47,9.49,118.41,3.748
907,1906,19388,444.53,12.47,9.51,118.63,3.747
908,1906,19414,444.94,12.47,9.57,119.32,3.729
909,1908,19440,445.60,12.47,9.59,119.59,3.726
910,1908,19457,446.76,12.47,9.62,120.04,3.722
911,1910,19482,448.01,12.47,9.62,120.01,3.733
912,1910,19482,449.00,12.47,9.63,120.11,3.738
913,1912,19491,449.87,12.47,9.63,120.16,3.744
914,1912,19517,450.35,12.47,9.69,120.84,3.727
915,1914,19534,450.84,12.47,9.69,120.79,3.732
916,1914,19560,451.97,12.47,9.72,121.22,3.729
917,1916,19577,452.82,12.47,9.73,121.38,3.731
918,1916,19594,453.95,12.47,9.76,121.77,3.728
919,1918,19611,454.56,12.47,9.77,121.84,3.731
920,1918,19620,455.32,12.47,9.82,122.45,3.718
921,1920,19637,456.29,12.47,9.84,122.71,3.718
922,1920,19662,457.40,12.47,9.85,122.86,3.723
923,1922,19671,458.05,12.47,9.86,122.90,3.727
924,1922,19688,459.01,12.47,9.90,123.47,3.718
925,1924,19697,459.94,12.47,9.92,123.66,3.719
926,1924,19740,460.84,12.47,9.98,124.43,3.704
927,1926,19748,461.90,12.47,9.98,124.47,3.711
928,1926,19765,462.59,12.46,9.99,124.57,3.713
929,1928,19774,463.37,12.47,10.01,124.75,3.714
930,1928,19800,464.36,12.47,10.05,125.25,3.707
931,1930,19817,465.01,12.46,10.06,125.40,3.708
932,1930,19842,466.06,12.46,10.12,126.11,3.696
933,1932,19851,467.25,12.47,10.12,126.15,3.704
934,1932,19877,468.03,12.47,10.12,126.23,3.708
935,1934,19877,468.71,12.47,10.12,126.15,3.715
936,1934,19920,469.49,12.46,10.18,126.91,3.699
937,1936,19911,470.37,12.46,10.19,127.02,3.703
938,1936,19928,471.53,12.46,10.21,127.26,3.705
939,1938,19945,472.08,12.46,10.23,127.46,3.704
940,1938,19980,472.81,12.46,10.28,128.17,3.689
941,1940,19997,473.79,12.46,10.29,128.25,3.694
942,1940,20014,474.55,12.46,10.34,128.83,3.683
943,1942,20031,475.72,12.46,10.33,128.80,3.693
944,1942,20048,476.78,12.46,10.34,128.91,3.698
945,1944,20065,478.47,12.46,10.36,129.03,3.708
946,1944,20082,478.66,12.46,10.41,129.71,3.690
947,1946,20091,479.04,12.46,10.42,129.84,3.690
948,1946,20117,480.10,12.46,10.47,130.44,3.681
949,1948,20142,481.24,12.46,10.47,130.45,3.689
950,1948,20151,482.15,12.46,10.48,130.62,3.691
951,1950,20168,482.85,12.46,10.49,130.68,3.695
952,1950,20185,483.61,12.46,10.53,131.17,3.687
953,1952,20202,484.53,12.46,10.54,131.32,3.690
954,1952,20220,485.02,12.46,10.55,131.51,3.688
955,1954,20228,485.70,12.46,10.57,131.67,3.689
956,1954,20237,486.63,12.46,10.62,132.30,3.678
957,1956,20262,487.40,12.46,10.64,132.48,3.679
958,1956,20288,488.45,12.46,10.68,133.02,3.672
959,1958,20297,489.88,12.46,10.68,133.07,3.681
960,1958,20322,491.29,12.45,10.70,133.28,3.686
961,1960,20340,492.11,12.45,10.72,133.56,3.685
962,1960,20357,493.06,12.46,10.79,134.37,3.669
963,1962,20382,494.11,12.45,10.80,134.47,3.674
964,1962,20400,494.82,12.45,10.85,135.10,3.663
965,1964,20417,495.78,12.46,10.85,135.18,3.668
966,1964,20434,496.44,12.45,10.87,135.42,3.666
967,1966,20434,497.44,12.45,10.89,135.65,3.667
968,1966,20468,498.38,12.45,10.93,136.15,3.661
969,1968,20477,499.49,12.45,10.94,136.25,3.666
970,1968,20502,500.33,12.45,10.98,136.72,3.659
971,1970,20511,501.25,12.45,10.98,136.79,3.664
972,1970,20528,502.35,12.45,10.98,136.69,3.675
973,1972,20537,502.95,12.45,10.97,136.60,3.682
974,1972,20537,503.85,12.45,10.95,136.39,3.694
975,1974,20545,503.70,12.45,11.00,136.90,3.679
976,1974,20571,504.14,12.45,11.10,138.22,3.647
977,1976,20597,504.90,12.45,11.15,138.75,3.639
978,1976,20631,506.23,12.45,11.19,139.29,3.634
979,1978,20631,507.50,12.45,11.21,139.52,3.637
980,1978,20648,508.43,12.44,11.27,140.24,3.625
981,1980,20682,509.81,12.45,11.27,140.20,3.636
982,1980,20700,510.81,12.45,11.27,140.21,3.643
983,1982,20717,511.93,12.45,11.27,140.27,3.650
984,1982,20734,512.56,12.44,11.32,140.92,3.637
985,1984,20751,513.38,12.45,11.33,141.00,3.641
986,1984,20768,514.10,12.44,11.38,141.56,3.632
987,1986,20794,514.63,12.44,11.40,141.81,3.629
988,1986,20811,515.75,12.44,11.44,142.35,3.623
989,1988,20828,516.80,12.44,11.46,142.60,3.624
990,1988,20845,517.79,12.44,11.48,142.90,3.623
991,1990,20854,518.43,12.44,11.47,142.69,3.633
992,1990,20862,519.55,12.44,11.45,142.41,3.648
993,1992,20897,520.11,12.44,11.59,144.17,3.608
994,1992,21000,520.17,12.43,12.05,149.80,3.472
995,1994,21094,521.63,12.44,12.16,151.21,3.450
996,1994,21137,528.17,12.44,12.10,150.47,3.510
997,1996,21162,532.12,12.44,12.01,149.34,3.563
998,1996,21188,534.05,12.43,11.94,148.44,3.598
