seq,pwm,rpm,thrust,voltage,current
709,1708,20794,468.52,16.613,8.040
710,1708,20820,469.07,16.606,8.073
711,1710,20845,469.90,16.614,8.119
712,1710,20854,471.57,16.609,8.127
713,1712,20862,472.51,16.610,8.114
714,1712,20888,472.95,16.608,8.197
715,1714,20914,474.10,16.604,8.181
716,1714,20965,474.86,16.610,8.177
717,1716,20940,476.11,16.612,8.190
718,1716,20974,476.22,16.610,8.230
719,1718,21000,477.94,16.608,8.240
720,1718,21042,478.51,16.605,8.269
721,1720,21068,479.56,16.609,8.304
722,1720,21068,480.25,16.609,8.293
723,1722,21060,481.13,16.608,8.283
724,1722,21120,481.70,16.604,8.335
725,1724,21128,481.88,16.606,8.364
726,1724,21145,483.90,16.607,8.411
727,1726,21180,485.06,16.606,8.378
728,1726,21214,485.70,16.602,8.465
729,1728,21231,486.49,16.604,8.436
730,1728,21231,487.47,16.599,8.444
731,1730,21265,487.60,16.602,8.455
732,1730,21274,488.70,16.605,8.455
733,1732,21282,489.26,16.603,8.468
734,1732,21300,489.98,16.601,8.485
735,1734,21325,490.30,16.604,8.518
736,1734,21368,490.89,16.601,8.562
737,1736,21385,491.66,16.598,8.557
738,1736,21411,492.92,16.602,8.605
739,1738,21428,493.98,16.599,8.568
740,1738,21411,495.06,16.603,8.578
741,1740,21437,495.62,16.601,8.614
742,1740,21471,496.27,16.601,8.678
743,1742,21497,497.74,16.600,8.689
744,1742,21522,499.41,16.601,8.709
745,1744,21548,499.92,16.597,8.719
746,1744,21565,500.53,16.598,8.757
747,1746,21600,502.66,16.597,8.753
748,1746,21617,503.71,16.595,8.763
749,1748,21617,504.24,16.595,8.778
750,1748,21660,504.76,16.596,8.805
751,1750,21668,505.59,16.594,8.816
752,1750,21737,506.21,16.591,8.867
753,1752,21702,507.06,16.593,8.870
754,1752,21737,508.73,16.593,8.880
755,1754,21771,509.27,16.593,8.921
756,1754,21754,510.03,16.593,8.955
757,1756,21831,511.20,16.589,8.941
758,1756,21874,511.41,16.592,8.935
759,1758,21814,512.55,16.591,8.943
760,1758,21814,513.08,16.591,8.973
761,1760,21848,514.51,16.595,9.000
762,1760,21891,515.55,16.592,9.027
763,1762,21900,516.39,16.589,9.046
764,1762,21925,517.02,16.593,9.058
765,1764,21925,517.82,16.590,9.077
766,1764,21968,518.24,16.587,9.109
767,1766,22002,518.53,16.588,9.137
768,1766,22011,520.53,16.586,9.153
769,1768,22028,521.79,16.587,9.150
770,1768,22054,522.29,16.587,9.162
771,1770,22071,523.01,16.586,9.162
772,1770,22088,523.13,16.585,9.207
773,1772,22088,524.15,16.585,9.217
774,1772,22122,525.26,16.587,9.261
775,1774,22165,526.62,16.585,9.283
776,1774,22174,527.75,16.586,9.290
777,1776,22182,528.52,16.587,9.277
778,1776,22191,528.68,16.585,9.305
779,1778,22174,530.29,16.586,9.312
780,1778,22200,531.09,16.585,9.365
781,1780,22251,531.12,16.585,9.397
782,1780,22302,533.78,16.584,9.430
783,1782,22320,534.55,16.581,9.450
784,1782,22320,535.54,16.578,9.479
785,1784,22337,536.59,16.585,9.475
786,1784,22345,537.10,16.581,9.495
787,1786,22397,538.01,16.578,9.511
788,1786,22422,538.80,16.582,9.551
789,1788,22440,540.40,16.578,9.561
790,1788,22431,541.13,16.578,9.586
791,1790,22448,541.66,16.577,9.603
792,1790,22465,543.36,16.582,9.628
793,1792,22508,544.48,16.574,9.702
794,1792,22585,545.02,16.577,9.732
795,1794,22602,546.69,16.578,9.627
796,1794,22611,547.49,16.576,9.625
797,1796,22620,547.51,16.578,9.638
798,1796,22628,547.67,16.579,9.672
799,1798,22611,548.38,16.577,9.719
800,1798,22620,548.64,16.577,9.781
801,1800,22654,548.96,16.578,9.806
802,1800,22662,549.98,16.580,9.799
803,1802,22697,551.45,16.577,9.806
804,1802,22731,552.85,16.575,9.847
805,1804,22765,553.84,16.575,9.860
806,1804,22740,554.46,16.576,9.897
807,1806,22765,554.88,16.578,9.900
808,1806,22851,555.68,16.572,9.928
809,1808,22894,557.07,16.569,9.926
810,1808,22885,557.81,16.572,9.952
811,1810,22851,559.30,16.570,10.014
812,1810,22885,559.75,16.571,10.046
813,1812,22928,561.12,16.573,10.038
814,1812,22954,562.76,16.570,10.027
815,1814,22945,563.20,16.570,10.059
816,1814,22971,563.72,16.566,10.105
817,1816,22988,564.38,16.573,10.127
818,1816,23014,566.59,16.565,10.144
819,1818,23040,567.40,16.565,10.128
820,1818,23040,567.96,16.569,10.132
821,1820,23040,568.52,16.562,10.178
822,1820,23074,569.65,16.568,10.221
823,1822,23108,570.21,16.561,10.223
824,1822,23134,571.37,16.566,10.250
825,1824,23151,572.49,16.567,10.269
826,1824,23177,572.36,16.564,10.294
827,1826,23228,573.91,16.568,10.297
828,1826,23202,575.40,16.560,10.338
829,1828,23237,575.89,16.559,10.343
830,1828,23254,576.04,16.565,10.369
831,1830,23288,576.13,16.563,10.388
832,1830,23297,577.65,16.566,10.416
833,1832,23331,578.36,16.557,10.432
834,1832,23348,579.58,16.559,10.475
835,1834,23400,580.70,16.556,10.500
836,1834,23374,581.63,16.557,10.484
837,1836,23400,583.02,16.555,10.513
838,1836,23400,583.44,16.568,10.520
839,1838,23400,584.53,16.555,10.506
840,1838,23417,585.13,16.560,10.529
841,1840,23520,585.85,16.554,10.559
842,1840,23502,586.03,16.554,10.648
843,1842,23545,587.07,16.556,10.669
844,1842,23554,588.26,16.562,10.726
845,1844,23580,589.30,16.552,10.717
846,1844,23597,590.88,16.552,10.702
847,1846,23597,591.89,16.559,10.716
848,1846,23605,592.49,16.554,10.769
849,1848,23622,593.21,16.550,10.787
850,1848,23657,593.65,16.548,10.833
851,1850,23717,595.08,16.555,10.860
852,1850,23742,596.41,16.547,10.836
853,1852,23768,596.82,16.550,10.870
854,1852,23785,598.06,16.552,10.919
855,1854,23820,598.87,16.554,10.934
856,1854,23828,600.03,16.548,10.939
857,1856,23845,600.34,16.546,10.967
858,1856,23871,601.38,16.552,10.989
859,1858,23888,602.25,16.546,11.018
860,1858,23888,603.12,16.553,11.050
861,1860,23914,604.86,16.549,11.050
862,1860,23922,605.48,16.550,11.059
863,1862,23957,605.67,16.546,11.066
864,1862,23991,606.51,16.543,11.142
865,1864,24008,607.48,16.547,11.170
866,1864,24042,608.44,16.543,11.239
867,1866,24042,609.47,16.547,11.232
868,1866,24042,610.90,16.542,11.232
869,1868,24077,611.83,16.546,11.208
870,1868,24137,613.06,16.540,11.252
871,1870,24145,613.90,16.539,11.295
872,1870,24205,614.40,16.543,11.372
873,1872,24197,615.20,16.543,11.371
874,1872,24214,616.34,16.544,11.377
875,1874,24240,618.52,16.539,11.368
876,1874,24265,618.71,16.545,11.412
877,1876,24282,619.79,16.535,11.415
878,1876,24300,620.35,16.539,11.463
879,1878,24308,620.65,16.536,11.485
880,1878,24342,621.86,16.540,11.549
881,1880,24377,622.90,16.538,11.585
882,1880,24394,625.04,16.537,11.607
883,1882,24420,626.01,16.534,11.579
884,1882,24437,626.53,16.532,11.626
885,1884,24428,627.11,16.535,11.621
886,1884,24445,628.58,16.532,11.684
887,1886,24480,628.92,16.533,11.720
888,1886,24488,629.73,16.532,11.729
889,1888,24505,631.80,16.532,11.728
890,1888,24531,632.51,16.533,11.746
891,1890,24548,633.29,16.530,11.771
892,1890,24591,634.07,16.533,11.810
893,1892,24591,634.85,16.526,11.827
894,1892,24634,635.62,16.529,11.862
895,1894,24634,636.46,16.528,11.892
896,1894,24642,637.90,16.531,11.920
897,1896,24685,638.96,16.525,11.926
898,1896,24694,639.65,16.527,11.970
899,1898,24720,640.49,16.526,11.996
900,1898,24728,641.05,16.525,12.014
901,1900,24737,641.86,16.531,12.037
902,1900,24762,642.66,16.529,12.082
903,1902,24788,643.76,16.528,12.104
904,1902,24822,644.79,16.521,12.141
905,1904,24840,645.93,16.522,12.173
906,1904,24865,646.47,16.519,12.188
907,1906,24865,647.77,16.517,12.199
908,1906,24908,648.33,16.523,12.259
909,1908,24925,649.95,16.520,12.281
910,1908,24934,650.57,16.522,12.306
911,1910,24960,652.04,16.519,12.303
912,1910,24985,652.59,16.520,12.334
913,1912,25002,653.06,16.514,12.351
914,1912,25028,654.31,16.520,12.410
915,1914,25054,655.12,16.516,12.423
916,1914,25062,656.62,16.518,12.452
917,1916,25080,657.28,16.512,12.452
918,1916,25105,658.85,16.518,12.517
919,1918,25131,660.77,16.515,12.546
920,1918,25157,661.31,16.513,12.591
921,1920,25174,662.16,16.519,12.610
922,1920,25208,663.03,16.514,12.605
923,1922,25217,663.85,16.513,12.634
924,1922,25251,664.73,16.513,12.698
925,1924,25277,666.21,16.512,12.693
926,1924,25311,667.12,16.507,12.766
927,1926,25328,669.15,16.512,12.775
928,1926,25337,670.92,16.512,12.715
929,1928,25354,671.40,16.511,12.782
930,1928,25380,671.29,16.510,12.832
931,1930,25397,671.95,16.511,12.815
932,1930,25422,675.08,16.507,12.820
933,1932,25431,677.00,16.505,12.820
934,1932,25448,676.87,16.508,12.862
935,1934,25457,677.86,16.503,12.873
936,1934,25508,678.43,16.507,13.045
937,1936,25542,679.63,16.503,13.091
938,1936,25577,681.32,16.501,13.101
939,1938,25620,684.90,16.501,13.087
940,1938,25645,685.10,16.501,13.138
941,1940,25671,686.50,16.502,13.162
942,1940,25705,687.85,16.498,13.199
943,1942,25740,689.31,16.504,13.210
944,1942,25757,690.73,16.503,13.213
945,1944,25782,691.86,16.498,13.208
946,1944,25800,693.56,16.500,13.254
947,1946,25817,693.86,16.500,13.266
948,1946,25842,694.89,16.497,13.269
949,1948,25860,694.91,16.500,13.309
950,1948,25894,696.21,16.497,13.354
951,1950,25902,697.04,16.499,13.367
952,1950,25920,698.92,16.501,13.410
953,1952,25954,700.71,16.492,13.408
954,1952,25971,701.58,16.496,13.428
955,1954,25997,702.77,16.493,13.438
956,1954,26005,703.95,16.494,13.480
957,1956,26022,704.16,16.500,13.525
958,1956,26074,705.21,16.494,13.581
959,1958,26100,705.80,16.494,13.569
960,1958,26108,707.73,16.494,13.586
961,1960,26117,708.29,16.490,13.581
962,1960,26134,709.35,16.493,13.627
963,1962,26160,710.14,16.488,13.660
964,1962,26194,710.93,16.494,13.700
965,1964,26211,712.85,16.488,13.735
966,1964,26237,714.18,16.492,13.746
967,1966,26271,714.76,16.483,13.767
968,1966,26297,716.13,16.488,13.825
969,1968,26314,716.84,16.483,13.867
970,1968,26348,719.10,16.488,13.893
971,1970,26365,719.54,16.483,13.904
972,1970,26382,721.01,16.488,13.926
973,1972,26391,721.11,16.487,13.916
974,1972,26408,723.21,16.489,13.891
975,1974,26434,723.87,16.482,13.905
976,1974,26468,724.29,16.479,14.059
977,1976,26494,725.39,16.481,14.118
978,1976,26520,726.97,16.482,14.151
979,1978,26562,728.13,16.481,14.191
980,1978,26580,729.51,16.476,14.213
981,1980,26614,729.68,16.477,14.178
982,1980,26622,731.93,16.471,14.196
983,1982,26648,732.92,16.477,14.235
984,1982,26665,733.10,16.478,14.293
985,1984,26700,734.71,16.473,14.305
986,1984,26725,735.72,16.479,14.355
987,1986,26734,736.64,16.470,14.339
988,1986,26777,738.15,16.473,14.462
989,1988,26794,740.52,16.475,14.491
990,1988,26820,741.12,16.470,14.509
991,1990,26854,742.37,16.472,14.474
992,1990,26837,743.20,16.468,14.460
993,1992,26940,743.60,16.466,14.723
994,1992,27077,744.08,16.459,15.209
995,1994,27162,746.56,16.460,15.279
996,1994,27222,757.56,16.462,15.193
997,1996,27265,760.85,16.463,15.080
998,1996,27274,762.59,16.465,14.995
999,1998,27274,764.00,16.464,14.934
1000,1998,27291,764.48,16.463,14.890
1001,2000,27274,764.75,16.466,14.859
1002,2000,27274,765.01,16.464,14.833
1003,2000,27300,765.57,16.463,14.819
1004,2000,27274,765.10,16.463,14.820
1005,2000,27282,765.55,16.462,14.810
1006,2000,27291,765.29,16.466,14.818
1007,2000,27300,765.40,16.466,14.829
1008,2000,27257,765.21,16.465,14.818
1009,2000,27308,766.18,16.463,14.805
1010,2000,27282,765.09,16.467,14.818
1011,2000,27291,765.38,16.462,14.801
1012,2000,27291,765.66,16.459,14.799
1013,2000,27265,765.55,16.458,14.799
1014,2000,27317,765.50,16.462,14.796
1015,2000,27300,765.39,16.461,14.809
1016,2000,27274,764.97,16.461,14.798
1017,2000,27300,764.77,16.465,14.791
1018,2000,27274,764.20,16.464,14.798
1019,2000,27300,764.08,16.463,14.789
1020,2000,27282,763.99,16.462,14.794
1021,2000,27291,763.94,16.462,14.776
1022,2000,27300,763.95,16.463,14.787
1023,2000,27265,764.34,16.461,14.777
1024,2000,27308,764.34,16.459,14.788
1025,2000,27291,764.16,16.461,14.789
1026,2000,27274,764.69,16.460,14.778
1027,2000,27308,764.88,16.459,14.776
1028,2000,27265,764.44,16.469,14.775
1029,2000,27300,764.57,16.463,14.769
1030,2000,27282,763.88,16.458,14.777
1031,2000,27282,763.70,16.463,14.772
