seq,pwm,rpm,thrust,voltage,current
709,1708,20322,492.59,16.629,8.708
710,1708,20340,493.54,16.628,8.812
711,1710,20451,494.23,16.632,8.882
712,1710,20485,495.77,16.625,8.943
713,1712,20511,497.34,16.625,8.937
714,1712,20554,500.67,16.624,8.969
715,1714,20571,501.78,16.622,8.963
716,1714,20597,503.90,16.626,8.973
717,1716,20614,504.26,16.627,8.966
718,1716,20640,504.94,16.621,8.981
719,1718,20640,505.83,16.624,9.001
720,1718,20682,505.85,16.617,9.056
721,1720,20708,509.66,16.619,9.085
722,1720,20708,510.38,16.623,9.094
723,1722,20742,511.46,16.627,9.121
724,1722,20760,511.65,16.626,9.132
725,1724,20794,513.36,16.624,9.113
726,1724,20802,514.40,16.618,9.145
727,1726,20802,514.41,16.619,9.161
728,1726,20837,515.00,16.618,9.182
729,1728,20871,516.08,16.620,9.208
730,1728,20880,516.34,16.614,9.268
731,1730,20888,517.45,16.624,9.277
732,1730,20922,518.58,16.620,9.283
733,1732,20905,519.59,16.619,9.276
734,1732,20940,520.61,16.614,9.353
735,1734,20957,522.05,16.621,9.389
736,1734,21000,522.97,16.616,9.405
737,1736,21008,523.79,16.616,9.424
738,1736,21060,525.26,16.617,9.430
739,1738,21085,526.36,16.618,9.446
740,1738,21094,527.24,16.611,9.500
741,1740,21102,528.01,16.614,9.485
742,1740,21102,530.27,16.621,9.497
743,1742,21120,530.70,16.612,9.501
744,1742,21137,531.69,16.615,9.551
745,1744,21205,531.97,16.614,9.598
746,1744,21205,532.27,16.617,9.589
747,1746,21188,533.73,16.616,9.595
748,1746,21248,534.20,16.611,9.644
749,1748,21257,535.04,16.612,9.649
750,1748,21274,536.41,16.613,9.705
751,1750,21282,537.23,16.611,9.736
752,1750,21308,538.54,16.611,9.762
753,1752,21325,539.91,16.609,9.777
754,1752,21351,540.84,16.607,9.776
755,1754,21385,541.87,16.610,9.806
756,1754,21385,542.66,16.608,9.872
757,1756,21402,544.46,16.603,9.880
758,1756,21428,545.73,16.607,9.900
759,1758,21437,547.59,16.606,9.888
760,1758,21454,547.65,16.608,9.902
761,1760,21497,547.59,16.606,9.911
762,1760,21497,548.30,16.601,9.968
763,1762,21522,548.77,16.601,10.005
764,1762,21540,551.17,16.602,10.012
765,1764,21557,551.75,16.604,10.020
766,1764,21574,552.55,16.599,10.075
767,1766,21591,552.91,16.602,10.102
768,1766,21617,553.85,16.602,10.148
769,1768,21642,554.90,16.604,10.163
770,1768,21634,556.25,16.600,10.169
771,1770,21677,558.08,16.601,10.162
772,1770,21677,558.70,16.597,10.225
773,1772,21677,558.77,16.600,10.230
774,1772,21677,559.71,16.598,10.301
775,1774,21677,560.54,16.601,10.285
776,1774,21737,561.28,16.604,10.232
777,1776,21754,562.51,16.601,10.229
778,1776,21814,563.06,16.600,10.271
779,1778,21805,563.26,16.599,10.216
780,1778,21797,563.49,16.600,10.190
781,1780,21788,563.56,16.595,10.196
782,1780,21797,563.70,16.597,10.270
783,1782,21814,563.37,16.595,10.325
784,1782,21797,564.04,16.595,10.285
785,1784,21822,565.36,16.596,10.473
786,1784,21814,566.39,16.597,10.523
787,1786,21908,568.61,16.591,10.593
788,1786,21968,570.19,16.591,10.649
789,1788,21977,572.10,16.592,10.660
790,1788,22011,574.06,16.591,10.693
791,1790,22062,575.80,16.588,10.672
792,1790,22071,578.47,16.590,10.681
793,1792,22088,579.34,16.589,10.690
794,1792,22105,580.67,16.587,10.751
795,1794,22122,581.59,16.588,10.749
796,1794,22140,582.45,16.590,10.791
797,1796,22157,584.00,16.588,10.807
798,1796,22174,585.15,16.582,10.831
799,1798,22217,585.75,16.591,10.849
800,1798,22200,586.81,16.581,10.911
801,1800,22217,588.33,16.589,10.912
802,1800,22268,590.05,16.586,10.927
803,1802,22294,590.42,16.585,10.928
804,1802,22320,591.40,16.587,10.986
805,1804,22311,591.94,16.591,10.990
806,1804,22328,592.95,16.580,11.047
807,1806,22362,595.05,16.585,11.081
808,1806,22371,596.54,16.575,11.085
809,1808,22388,597.38,16.578,11.057
810,1808,22431,597.58,16.583,11.134
811,1810,22448,598.43,16.582,11.150
812,1810,22431,599.85,16.582,11.215
813,1812,22474,600.57,16.580,11.214
814,1812,22465,603.10,16.579,11.234
815,1814,22482,603.85,16.580,11.262
816,1814,22517,604.42,16.575,11.283
817,1816,22542,605.10,16.580,11.273
818,1816,22500,606.39,16.579,11.276
819,1818,22525,606.78,16.578,11.300
820,1818,22542,606.87,16.576,11.383
821,1820,22594,609.22,16.576,11.445
822,1820,22628,610.39,16.571,11.491
823,1822,22662,611.66,16.571,11.488
824,1822,22697,613.31,16.570,11.493
825,1824,22705,613.88,16.571,11.494
826,1824,22688,614.50,16.576,11.566
827,1826,22740,615.00,16.575,11.583
828,1826,22765,618.13,16.567,11.644
829,1828,22774,619.53,16.572,11.657
830,1828,22808,620.46,16.570,11.683
831,1830,22825,621.51,16.569,11.662
832,1830,22868,621.98,16.569,11.724
833,1832,22885,621.95,16.571,11.747
834,1832,22885,623.24,16.567,11.765
835,1834,22902,624.75,16.569,11.779
836,1834,22911,624.90,16.566,11.812
837,1836,22937,625.96,16.569,11.834
838,1836,22962,626.48,16.564,11.871
839,1838,23014,627.83,16.563,11.910
840,1838,23031,628.57,16.562,11.939
841,1840,23031,629.39,16.563,11.961
842,1840,23014,631.32,16.559,12.003
843,1842,23040,632.97,16.563,12.045
844,1842,23117,633.47,16.560,12.117
845,1844,23160,634.64,16.560,12.121
846,1844,23142,635.73,16.561,12.096
847,1846,23134,636.62,16.560,12.098
848,1846,23151,637.03,16.561,12.173
849,1848,23185,637.52,16.557,12.199
850,1848,23211,639.72,16.556,12.249
851,1850,23211,641.15,16.555,12.273
852,1850,23262,642.13,16.564,12.282
853,1852,23271,643.10,16.555,12.293
854,1852,23288,643.33,16.552,12.350
855,1854,23322,644.44,16.555,12.372
856,1854,23305,646.29,16.554,12.376
857,1856,23331,648.36,16.553,12.402
858,1856,23357,649.04,16.548,12.457
859,1858,23391,649.71,16.551,12.478
860,1858,23442,650.20,16.550,12.539
861,1860,23417,650.82,16.552,12.542
862,1860,23400,651.88,16.554,12.569
863,1862,23451,652.48,16.550,12.613
864,1862,23451,654.78,16.551,12.645
865,1864,23554,656.25,16.549,12.683
866,1864,23554,657.31,16.546,12.720
867,1866,23562,658.03,16.549,12.729
868,1866,23597,659.14,16.549,12.734
869,1868,23597,659.95,16.545,12.750
870,1868,23614,660.29,16.549,12.817
871,1870,23648,662.02,16.540,12.858
872,1870,23657,662.84,16.542,12.881
873,1872,23674,664.20,16.541,12.864
874,1872,23682,664.93,16.547,12.912
875,1874,23700,665.58,16.542,12.948
876,1874,23742,666.82,16.542,13.033
877,1876,23760,667.22,16.541,13.040
878,1876,23777,668.81,16.540,13.043
879,1878,23802,669.43,16.541,13.071
880,1878,23802,670.34,16.542,13.127
881,1880,23828,671.74,16.540,13.153
882,1880,23854,672.58,16.537,13.212
883,1882,23888,673.60,16.535,13.229
884,1882,23888,674.71,16.536,13.262
885,1884,23905,677.28,16.528,13.282
886,1884,23914,678.34,16.528,13.334
887,1886,23948,679.20,16.526,13.329
888,1886,23965,680.81,16.535,13.340
889,1888,23965,681.53,16.533,13.346
890,1888,23991,681.77,16.535,13.414
891,1890,24008,682.38,16.533,13.452
892,1890,24034,683.63,16.529,13.496
893,1892,24042,685.53,16.528,13.512
894,1892,24042,686.78,16.531,13.530
895,1894,24034,688.15,16.530,13.559
896,1894,24017,688.93,16.524,13.652
897,1896,24068,690.17,16.532,13.647
898,1896,24154,692.14,16.527,13.683
899,1898,24137,693.13,16.531,13.706
900,1898,24171,694.94,16.527,13.732
901,1900,24205,695.72,16.525,13.744
902,1900,24205,696.49,16.524,13.811
903,1902,24231,696.97,16.529,13.840
904,1902,24240,698.45,16.525,13.855
905,1904,24248,699.34,16.522,13.892
906,1904,24274,700.78,16.521,13.911
907,1906,24274,702.72,16.516,13.957
908,1906,24308,703.23,16.520,14.042
909,1908,24334,704.81,16.519,14.052
910,1908,24342,706.28,16.520,14.078
911,1910,24385,706.97,16.519,14.087
912,1910,24402,707.10,16.514,14.174
913,1912,24411,708.13,16.518,14.160
914,1912,24420,711.48,16.515,14.245
915,1914,24454,712.53,16.518,14.261
916,1914,24471,713.96,16.515,14.281
917,1916,24497,715.13,16.513,14.317
918,1916,24522,715.59,16.516,14.381
919,1918,24548,716.88,16.510,14.416
920,1918,24565,717.72,16.512,14.482
921,1920,24582,720.30,16.512,14.499
922,1920,24582,722.12,16.514,14.506
923,1922,24625,723.04,16.512,14.526
924,1922,24625,724.07,16.510,14.591
925,1924,24651,724.81,16.510,14.608
926,1924,24660,726.05,16.510,14.638
927,1926,24694,727.20,16.510,14.679
928,1926,24728,728.80,16.505,14.746
929,1928,24737,730.56,16.503,14.765
930,1928,24754,731.13,16.503,14.813
931,1930,24780,732.00,16.504,14.851
932,1930,24814,733.34,16.501,14.859
933,1932,24822,734.53,16.504,14.880
934,1932,24874,735.78,16.506,14.943
935,1934,24891,736.94,16.505,14.988
936,1934,24908,738.62,16.498,15.049
937,1936,24942,739.81,16.499,15.035
938,1936,24934,741.81,16.498,15.047
939,1938,24977,743.10,16.495,15.077
940,1938,25002,743.40,16.497,15.133
941,1940,25020,744.66,16.497,15.188
942,1940,25045,746.66,16.497,15.202
943,1942,25062,748.94,16.498,15.220
944,1942,25088,750.11,16.498,15.254
945,1944,25105,751.35,16.491,15.264
946,1944,25122,752.09,16.498,15.334
947,1946,25157,753.04,16.494,15.355
948,1946,25157,754.22,16.491,15.327
949,1948,25182,754.96,16.496,15.373
950,1948,25200,755.78,16.490,15.441
951,1950,25208,756.90,16.489,15.479
952,1950,25225,757.95,16.493,15.429
953,1952,25251,758.40,16.486,15.481
954,1952,25234,758.41,16.490,15.371
955,1954,25260,758.82,16.492,15.482
956,1954,25285,759.08,16.490,15.487
957,1956,25328,761.06,16.483,15.651
958,1956,25362,762.21,16.486,15.775
959,1958,25388,765.61,16.486,15.798
960,1958,25414,766.76,16.484,15.835
961,1960,25457,768.78,16.485,15.851
962,1960,25465,769.86,16.476,15.901
963,1962,25517,771.25,16.481,15.937
964,1962,25517,773.66,16.478,15.908
965,1964,25542,774.15,16.482,15.910
966,1964,25577,775.07,16.483,15.984
967,1966,25577,775.73,16.477,15.993
968,1966,25594,777.25,16.480,16.046
969,1968,25628,777.66,16.478,16.087
970,1968,25645,778.63,16.476,16.141
971,1970,25662,780.60,16.475,16.151
972,1970,25671,782.27,16.473,16.180
973,1972,25697,783.38,16.477,16.167
974,1972,25705,784.05,16.476,16.159
975,1974,25705,784.40,16.470,16.189
976,1974,25757,784.28,16.476,16.376
977,1976,25800,784.57,16.468,16.429
978,1976,25825,785.79,16.471,16.480
979,1978,25834,789.52,16.467,16.487
980,1978,25851,792.55,16.469,16.506
981,1980,25860,795.98,16.465,16.503
982,1980,25902,797.73,16.467,16.574
983,1982,25911,798.78,16.467,16.605
984,1982,25937,799.98,16.467,16.659
985,1984,25937,801.16,16.464,16.719
986,1984,25997,802.80,16.463,16.741
987,1986,26005,803.95,16.459,16.755
988,1986,26005,804.65,16.466,16.869
989,1988,26057,805.29,16.466,16.868
990,1988,26074,806.79,16.456,16.906
991,1990,26082,807.00,16.454,16.930
992,1990,26125,807.86,16.462,16.917
993,1992,26160,810.27,16.453,17.205
994,1992,26297,811.46,16.447,17.712
995,1994,26391,817.11,16.448,17.809
996,1994,26442,824.12,16.444,17.720
997,1996,26460,828.49,16.447,17.641
998,1996,26485,830.68,16.454,17.565
999,1998,26494,832.28,16.445,17.512
1000,1998,26485,834.70,16.445,17.493
1001,2000,26494,835.55,16.446,17.469
1002,2000,26494,836.00,16.450,17.461
1003,2000,26494,835.93,16.444,17.452
1004,2000,26494,836.13,16.447,17.451
1005,2000,26494,835.79,16.451,17.426
1006,2000,26485,835.45,16.445,17.425
1007,2000,26494,836.08,16.449,17.438
1008,2000,26494,835.90,16.451,17.436
1009,2000,26494,835.44,16.449,17.428
1010,2000,26494,835.16,16.446,17.426
1011,2000,26494,834.92,16.448,17.419
1012,2000,26494,835.20,16.441,17.422
1013,2000,26494,834.90,16.447,17.432
1014,2000,26494,835.03,16.444,17.433
1015,2000,26477,835.11,16.440,17.420
1016,2000,26485,835.34,16.447,17.435
1017,2000,26485,835.74,16.450,17.429
1018,2000,26485,835.87,16.444,17.429
1019,2000,26485,836.05,16.442,17.431
1020,2000,26485,836.02,16.449,17.431
1021,2000,26485,836.05,16.440,17.430
1022,2000,26485,835.83,16.445,17.436
1023,2000,26485,835.78,16.443,17.430
1024,2000,26477,835.72,16.447,17.447
1025,2000,26485,835.52,16.445,17.435
1026,2000,26468,835.69,16.440,17.433
1027,2000,26485,835.17,16.443,17.426
1028,2000,26485,835.38,16.442,17.433
1029,2000,26468,836.27,16.444,17.432
1030,2000,26477,836.31,16.442,17.442
1031,2000,26477,836.30,16.444,17.429
