seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,24042,980.02,16.29,25.01,407.38,2.406
1005,2000,24034,980.29,16.28,24.99,406.92,2.409
1006,2000,24034,980.26,16.28,24.98,406.77,2.410
1007,2000,24034,980.35,16.28,25.00,407.00,2.409
1008,2000,24034,980.85,16.28,25.01,407.28,2.408
1009,2000,24042,981.19,16.28,25.02,407.34,2.409
1010,2000,24025,980.70,16.28,25.00,406.99,2.410
1011,2000,24034,981.09,16.28,25.01,407.13,2.410
1012,2000,24025,981.23,16.28,25.00,407.14,2.410
1013,2000,24034,980.59,16.28,24.99,406.86,2.410
1014,2000,24042,979.83,16.28,24.99,406.75,2.409
1015,2000,24042,980.54,16.28,24.99,406.84,2.410
1016,2000,24034,980.61,16.28,24.99,406.84,2.410
1017,2000,24042,980.60,16.28,24.99,406.84,2.410
1018,2000,24042,980.92,16.28,25.00,407.00,2.410
1019,2000,24042,980.25,16.28,24.98,406.66,2.410
1020,2000,24025,980.38,16.28,24.97,406.55,2.411
1021,2000,24008,979.92,16.28,24.98,406.67,2.410
1022,2000,24042,980.26,16.28,24.99,406.77,2.410
1023,2000,24025,980.10,16.28,24.96,406.28,2.412
1024,2000,24034,979.76,16.28,24.97,406.41,2.411
1025,2000,24025,979.43,16.28,24.98,406.54,2.409
1026,2000,24025,979.99,16.27,24.96,406.26,2.412
1027,2000,24025,979.72,16.28,24.96,406.29,2.411
1028,2000,24042,979.12,16.28,24.96,406.29,2.410
1029,2000,24008,979.61,16.28,24.96,406.26,2.411
1030,2000,24008,979.69,16.28,24.95,406.19,2.412
1031,2000,24042,979.14,16.27,24.96,406.21,2.410
