seq,pwm,rpm,thrust,voltage,current
702,1700,16140,242.77,12.587,5.860
703,1702,16165,243.11,12.583,5.837
704,1702,16174,243.55,12.586,5.879
705,1704,16200,244.08,12.589,5.883
706,1704,16217,244.40,12.588,5.899
707,1706,16242,245.00,12.589,5.893
708,1706,16251,245.42,12.581,5.919
709,1708,16277,246.06,12.583,5.936
710,1708,16302,246.84,12.587,5.978
711,1710,16328,247.40,12.583,5.953
712,1710,16328,247.46,12.587,5.933
713,1712,16371,247.66,12.587,5.933
714,1712,16380,248.11,12.580,5.990
715,1714,16388,248.51,12.586,6.021
716,1714,16388,249.30,12.583,6.044
717,1716,16405,249.64,12.585,6.032
718,1716,16422,249.99,12.584,6.077
719,1718,16457,250.51,12.587,6.075
720,1718,16465,251.19,12.581,6.085
721,1720,16491,251.63,12.582,6.102
722,1720,16500,252.19,12.583,6.113
723,1722,16517,252.80,12.582,6.122
724,1722,16534,252.95,12.585,6.138
725,1724,16568,253.12,12.583,6.155
726,1724,16585,253.98,12.585,6.180
727,1726,16594,254.55,12.585,6.192
728,1726,16602,254.96,12.588,6.193
729,1728,16620,254.99,12.584,6.192
730,1728,16637,256.00,12.587,6.215
731,1730,16662,256.56,12.585,6.236
732,1730,16680,257.13,12.584,6.224
733,1732,16697,257.16,12.584,6.233
734,1732,16722,257.18,12.585,6.278
735,1734,16740,257.87,12.584,6.293
736,1734,16765,258.45,12.579,6.316
737,1736,16782,259.32,12.580,6.309
738,1736,16791,259.57,12.585,6.312
739,1738,16808,259.59,12.583,6.326
740,1738,16825,260.33,12.584,6.353
741,1740,16842,260.61,12.583,6.353
742,1740,16868,260.88,12.582,6.388
743,1742,16894,261.79,12.582,6.402
744,1742,16911,262.36,12.582,6.399
745,1744,16928,262.49,12.583,6.421
746,1744,16928,262.73,12.581,6.365
747,1746,16962,262.87,12.579,6.460
748,1746,16988,263.27,12.582,6.436
749,1748,16971,264.22,12.579,6.362
750,1748,16971,264.34,12.578,6.388
751,1750,16980,264.32,12.582,6.427
752,1750,17005,264.45,12.578,6.527
753,1752,17040,265.18,12.580,6.552
754,1752,17074,266.27,12.577,6.554
755,1754,17091,266.65,12.578,6.557
756,1754,17108,267.49,12.579,6.592
757,1756,17125,268.05,12.581,6.602
758,1756,17151,269.08,12.575,6.645
759,1758,17168,269.73,12.577,6.628
760,1758,17185,269.96,12.580,6.625
761,1760,17194,270.21,12.580,6.630
762,1760,17237,270.29,12.581,6.662
763,1762,17254,270.48,12.577,6.677
764,1762,17262,271.20,12.576,6.695
765,1764,17280,272.02,12.579,6.711
766,1764,17314,272.81,12.579,6.729
767,1766,17322,273.38,12.579,6.723
768,1766,17331,273.55,12.579,6.754
769,1768,17348,274.05,12.578,6.758
770,1768,17365,274.30,12.578,6.773
771,1770,17382,275.13,12.577,6.795
772,1770,17391,275.95,12.571,6.824
773,1772,17425,276.30,12.578,6.804
774,1772,17434,276.81,12.575,6.838
775,1774,17451,277.15,12.578,6.843
776,1774,17477,277.98,12.571,6.858
777,1776,17485,278.46,12.577,6.869
778,1776,17511,278.66,12.574,6.916
779,1778,17537,279.45,12.571,6.931
780,1778,17545,279.61,12.579,6.964
781,1780,17562,280.49,12.577,6.952
782,1780,17571,281.43,12.575,6.952
783,1782,17580,281.77,12.574,6.976
784,1782,17614,281.89,12.575,6.990
785,1784,17640,282.52,12.573,6.996
786,1784,17648,283.10,12.576,7.028
787,1786,17665,283.81,12.575,7.035
788,1786,17700,284.23,12.578,7.044
789,1788,17700,284.51,12.575,7.057
790,1788,17717,285.14,12.576,7.098
791,1790,17742,285.69,12.575,7.091
792,1790,17751,286.26,12.574,7.106
793,1792,17768,286.74,12.574,7.112
794,1792,17777,287.68,12.575,7.129
795,1794,17794,288.12,12.570,7.145
796,1794,17820,288.00,12.572,7.168
797,1796,17845,288.65,12.571,7.198
798,1796,17862,288.81,12.570,7.193
799,1798,17880,289.18,12.576,7.212
800,1798,17888,290.61,12.570,7.228
801,1800,17897,290.94,12.574,7.244
802,1800,17922,291.23,12.570,7.257
803,1802,17922,291.54,12.571,7.248
804,1802,17931,292.12,12.571,7.263
805,1804,17948,292.52,12.575,7.284
806,1804,17957,292.43,12.574,7.301
807,1806,18000,294.36,12.570,7.321
808,1806,18000,294.46,12.570,7.331
809,1808,18017,294.30,12.569,7.346
810,1808,18042,295.26,12.573,7.373
811,1810,18051,295.73,12.571,7.374
812,1810,18068,295.86,12.570,7.406
813,1812,18094,296.38,12.572,7.417
814,1812,18111,297.34,12.565,7.413
815,1814,18128,297.97,12.572,7.414
816,1814,18145,298.24,12.572,7.446
817,1816,18162,298.46,12.568,7.491
818,1816,18188,298.85,12.571,7.527
819,1818,18197,299.76,12.569,7.503
820,1818,18205,300.40,12.573,7.501
821,1820,18205,300.90,12.565,7.502
822,1820,18222,301.49,12.570,7.546
823,1822,18257,301.92,12.570,7.550
824,1822,18274,301.97,12.567,7.564
825,1824,18274,302.70,12.565,7.545
826,1824,18291,302.96,12.571,7.584
827,1826,18291,302.82,12.571,7.582
828,1826,18334,304.20,12.567,7.623
829,1828,18342,304.96,12.566,7.632
830,1828,18360,305.44,12.566,7.655
831,1830,18385,305.46,12.566,7.661
832,1830,18402,305.54,12.568,7.709
833,1832,18411,305.98,12.566,7.708
834,1832,18437,307.13,12.570,7.742
835,1834,18462,308.62,12.569,7.735
836,1834,18462,308.44,12.562,7.741
837,1836,18480,308.66,12.567,7.759
838,1836,18505,309.33,12.571,7.808
839,1838,18522,309.95,12.571,7.842
840,1838,18540,310.78,12.571,7.803
841,1840,18548,311.19,12.568,7.809
842,1840,18565,312.06,12.569,7.824
843,1842,18574,312.39,12.567,7.844
844,1842,18582,312.79,12.564,7.874
845,1844,18617,313.15,12.565,7.889
846,1844,18634,313.69,12.567,7.916
847,1846,18634,314.47,12.562,7.911
848,1846,18660,314.93,12.564,7.936
849,1848,18677,315.82,12.562,7.956
850,1848,18694,316.19,12.563,7.978
851,1850,18711,316.35,12.565,8.001
852,1850,18737,316.78,12.564,8.010
853,1852,18745,317.44,12.568,8.032
854,1852,18780,317.87,12.563,8.057
855,1854,18788,318.27,12.563,8.059
856,1854,18805,319.56,12.562,8.086
857,1856,18831,320.01,12.559,8.087
858,1856,18831,320.65,12.564,8.100
859,1858,18848,320.95,12.563,8.099
860,1858,18874,321.19,12.565,8.123
861,1860,18874,321.66,12.561,8.130
862,1860,18891,322.41,12.563,8.153
863,1862,18908,322.50,12.559,8.160
864,1862,18925,322.65,12.560,8.196
865,1864,18942,323.67,12.560,8.214
866,1864,18968,324.72,12.563,8.244
867,1866,18977,325.03,12.562,8.250
868,1866,19002,324.77,12.566,8.254
869,1868,19002,325.01,12.564,8.245
870,1868,19020,325.75,12.568,8.271
871,1870,19028,327.10,12.564,8.289
872,1870,19080,327.38,12.558,8.440
873,1872,19114,328.16,12.561,8.456
874,1872,19131,329.30,12.561,8.408
875,1874,19140,330.15,12.561,8.363
876,1874,19148,330.89,12.562,8.394
877,1876,19157,331.54,12.558,8.422
878,1876,19174,332.53,12.559,8.429
879,1878,19191,333.00,12.556,8.437
880,1878,19217,333.53,12.560,8.471
881,1880,19234,334.14,12.559,8.508
882,1880,19251,334.76,12.560,8.550
883,1882,19277,335.53,12.558,8.530
884,1882,19285,336.64,12.560,8.551
885,1884,19302,338.21,12.562,8.562
886,1884,19328,339.03,12.556,8.594
887,1886,19337,339.63,12.559,8.608
888,1886,19362,340.32,12.559,8.652
889,1888,19371,341.21,12.558,8.630
890,1888,19388,341.81,12.559,8.659
891,1890,19397,342.70,12.556,8.644
892,1890,19431,344.15,12.556,8.695
893,1892,19440,345.13,12.559,8.700
894,1892,19448,345.78,12.558,8.721
895,1894,19465,346.39,12.560,8.733
896,1894,19482,346.79,12.557,8.750
897,1896,19491,347.48,12.557,8.778
898,1896,19517,348.05,12.553,8.828
899,1898,19551,349.79,12.556,8.826
900,1898,19560,349.88,12.555,8.819
901,1900,19568,350.01,12.553,8.833
902,1900,19594,350.35,12.558,8.886
903,1902,19611,351.26,12.555,8.907
904,1902,19637,352.77,12.556,8.953
905,1904,19654,352.86,12.560,8.947
906,1904,19671,354.50,12.553,8.961
907,1906,19680,355.02,12.554,8.984
908,1906,19705,355.90,12.556,9.027
909,1908,19731,355.86,12.555,9.036
910,1908,19757,356.41,12.554,9.071
911,1910,19774,357.46,12.553,9.067
912,1910,19782,358.15,12.557,9.055
913,1912,19800,359.09,12.550,9.062
914,1912,19817,358.94,12.552,9.127
915,1914,19842,359.40,12.556,9.155
916,1914,19842,360.35,12.551,9.146
917,1916,19860,361.25,12.555,9.140
918,1916,19902,361.00,12.551,9.200
919,1918,19911,360.89,12.551,9.225
920,1918,19920,362.39,12.551,9.263
921,1920,19928,363.09,12.553,9.283
922,1920,19954,364.26,12.554,9.286
923,1922,19971,364.88,12.551,9.266
924,1922,19997,365.04,12.551,9.315
925,1924,20014,365.57,12.548,9.334
926,1924,20040,366.45,12.546,9.377
927,1926,20057,367.70,12.551,9.396
928,1926,20082,368.39,12.545,9.430
929,1928,20091,368.66,12.549,9.399
930,1928,20108,368.90,12.548,9.446
931,1930,20125,368.90,12.542,9.471
932,1930,20151,369.54,12.549,9.516
933,1932,20177,370.31,12.559,9.515
934,1932,20194,371.21,12.550,9.531
935,1934,20202,371.90,12.550,9.548
936,1934,20228,372.59,12.549,9.583
937,1936,20237,373.69,12.549,9.592
938,1936,20262,374.27,12.552,9.596
939,1938,20280,374.46,12.548,9.610
940,1938,20297,374.79,12.546,9.666
941,1940,20314,375.71,12.549,9.671
942,1940,20348,376.05,12.549,9.733
943,1942,20357,376.38,12.545,9.714
944,1942,20374,377.41,12.548,9.695
945,1944,20382,377.98,12.548,9.667
946,1944,20391,378.20,12.544,9.745
947,1946,20417,377.88,12.545,9.782
948,1946,20442,379.53,12.543,9.839
949,1948,20460,379.81,12.547,9.840
950,1948,20485,380.66,12.544,9.846
951,1950,20494,381.48,12.548,9.861
952,1950,20511,381.71,12.546,9.887
953,1952,20528,382.11,12.541,9.902
954,1952,20545,382.38,12.549,9.920
955,1954,20562,383.08,12.547,9.933
956,1954,20580,383.42,12.547,9.964
957,1956,20588,384.50,12.546,9.981
958,1956,20605,385.27,12.544,10.041
959,1958,20631,385.73,12.545,10.046
960,1958,20657,385.76,12.544,10.045
961,1960,20665,386.08,12.549,10.056
962,1960,20682,386.31,12.547,10.106
963,1962,20708,387.94,12.541,10.125
964,1962,20725,388.21,12.543,10.156
965,1964,20742,388.68,12.545,10.145
966,1964,20751,389.50,12.543,10.152
967,1966,20768,389.54,12.547,10.141
968,1966,20777,390.19,12.541,10.206
969,1968,20811,390.49,12.542,10.252
970,1968,20837,391.04,12.543,10.284
971,1970,20837,391.39,12.540,10.280
972,1970,20862,392.15,12.542,10.305
973,1972,20880,392.61,12.542,10.296
974,1972,20880,393.38,12.545,10.275
975,1974,20888,393.55,12.542,10.302
976,1974,20914,393.39,12.540,10.393
977,1976,20948,394.91,12.535,10.447
978,1976,20974,395.60,12.542,10.464
979,1978,20991,396.37,12.539,10.465
980,1978,21017,397.13,12.539,10.499
981,1980,21034,397.72,12.539,10.508
982,1980,21051,398.21,12.539,10.516
983,1982,21068,398.89,12.541,10.538
984,1982,21094,399.82,12.541,10.571
985,1984,21111,400.63,12.543,10.597
986,1984,21128,401.00,12.543,10.626
987,1986,21137,401.65,12.538,10.603
988,1986,21162,402.32,12.544,10.671
989,1988,21188,402.91,12.537,10.700
990,1988,21214,403.64,12.539,10.760
991,1990,21231,405.21,12.535,10.727
992,1990,21231,405.36,12.537,10.691
993,1992,21282,405.50,12.535,10.909
994,1992,21411,406.08,12.534,11.301
995,1994,21497,408.79,12.535,11.327
996,1994,21540,412.34,12.533,11.246
997,1996,21557,414.32,12.537,11.158
998,1996,21565,416.34,12.534,11.093
999,1998,21565,417.83,12.534,11.057
1000,1998,21565,418.24,12.542,11.039
1001,2000,21582,418.48,12.535,11.024
1002,2000,21565,418.90,12.533,11.011
1003,2000,21565,418.68,12.535,11.014
1004,2000,21565,419.28,12.535,11.009
1005,2000,21574,419.10,12.538,11.011
1006,2000,21582,419.44,12.538,11.013
1007,2000,21582,419.09,12.534,11.005
1008,2000,21565,419.30,12.532,11.004
1009,2000,21565,419.14,12.535,11.003
1010,2000,21574,418.78,12.538,11.011
1011,2000,21574,418.65,12.533,10.995
1012,2000,21582,419.00,12.534,11.008
1013,2000,21565,418.97,12.534,11.012
1014,2000,21574,419.22,12.537,10.990
1015,2000,21574,419.44,12.532,11.009
1016,2000,21582,419.59,12.532,11.006
1017,2000,21574,419.36,12.536,11.008
1018,2000,21565,419.46,12.532,11.000
1019,2000,21582,419.59,12.534,11.014
1020,2000,21574,419.66,12.537,11.002
1021,2000,21565,419.01,12.533,11.009
1022,2000,21582,418.86,12.531,11.003
1023,2000,21574,419.37,12.532,11.000
1024,2000,21574,419.42,12.535,11.000
1025,2000,21582,419.23,12.535,10.996
1026,2000,21582,418.50,12.532,10.998
1027,2000,21574,418.83,12.533,11.001
1028,2000,21582,419.06,12.536,10.998
1029,2000,21574,418.77,12.531,10.996
1030,2000,21574,418.69,12.535,10.997
1031,2000,21565,418.62,12.536,10.999
