seq,pwm,rpm,thrust,voltage,current
703,1702,15111,445.15,12.516,8.189
704,1702,15145,446.01,12.516,8.213
705,1704,15154,446.02,12.522,8.226
706,1704,15154,448.54,12.518,8.227
707,1706,15171,449.32,12.520,8.256
708,1706,15197,449.14,12.519,8.270
709,1708,15205,450.46,12.514,8.281
710,1708,15214,451.20,12.518,8.301
711,1710,15231,451.47,12.510,8.323
712,1710,15248,452.41,12.517,8.327
713,1712,15248,453.60,12.518,8.297
714,1712,15248,453.57,12.518,8.395
715,1714,15265,454.61,12.516,8.377
716,1714,15274,455.47,12.520,8.248
717,1716,15265,455.32,12.515,8.240
718,1716,15274,455.24,12.516,8.264
719,1718,15274,454.84,12.518,8.289
720,1718,15282,455.13,12.518,8.448
721,1720,15308,455.94,12.517,8.623
722,1720,15377,457.64,12.512,8.652
723,1722,15394,459.72,12.516,8.641
724,1722,15420,461.21,12.512,8.670
725,1724,15437,462.46,12.515,8.694
726,1724,15462,463.86,12.516,8.700
727,1726,15471,464.76,12.512,8.707
728,1726,15497,466.83,12.510,8.706
729,1728,15497,467.74,12.514,8.705
730,1728,15522,468.86,12.508,8.751
731,1730,15540,469.92,12.515,8.759
732,1730,15540,470.52,12.511,8.776
733,1732,15565,471.42,12.514,8.815
734,1732,15574,472.08,12.511,8.842
735,1734,15591,473.22,12.511,8.866
736,1734,15617,473.68,12.512,8.915
737,1736,15634,474.37,12.515,8.903
738,1736,15642,475.80,12.513,8.906
739,1738,15660,476.71,12.516,8.946
740,1738,15668,477.36,12.511,8.964
741,1740,15677,478.44,12.511,8.986
742,1740,15685,479.61,12.510,9.025
743,1742,15711,480.87,12.509,9.045
744,1742,15720,481.37,12.508,9.047
745,1744,15737,481.85,12.512,9.058
746,1744,15745,482.37,12.511,9.116
747,1746,15780,483.21,12.504,9.129
748,1746,15797,484.29,12.506,9.123
749,1748,15814,485.73,12.506,9.144
750,1748,15814,486.32,12.507,9.182
751,1750,15805,486.91,12.509,9.205
752,1750,15831,488.08,12.505,9.258
753,1752,15865,489.25,12.505,9.280
754,1752,15891,490.16,12.510,9.302
755,1754,15917,491.07,12.507,9.319
756,1754,15917,492.71,12.505,9.333
757,1756,15942,493.92,12.509,9.364
758,1756,15942,494.85,12.506,9.391
759,1758,15960,495.98,12.505,9.398
760,1758,15977,496.97,12.509,9.416
761,1760,15985,497.92,12.507,9.423
762,1760,16002,498.58,12.506,9.463
763,1762,16020,500.27,12.505,9.502
764,1762,16037,501.06,12.505,9.520
765,1764,16020,501.51,12.506,9.511
766,1764,16020,502.33,12.508,9.577
767,1766,16037,503.27,12.508,9.598
768,1766,16054,504.22,12.500,9.646
769,1768,16114,504.95,12.502,9.662
770,1768,16122,506.96,12.506,9.665
771,1770,16148,507.52,12.503,9.689
772,1770,16148,508.32,12.507,9.707
773,1772,16157,509.11,12.498,9.717
774,1772,16165,509.94,12.504,9.768
775,1774,16191,511.24,12.504,9.780
776,1774,16217,511.54,12.503,9.801
777,1776,16242,513.52,12.500,9.828
778,1776,16260,513.80,12.502,9.857
779,1778,16268,514.95,12.502,9.869
780,1778,16294,515.95,12.505,9.948
781,1780,16294,516.73,12.498,9.949
782,1780,16320,517.96,12.499,9.957
783,1782,16328,519.22,12.502,9.973
784,1782,16337,519.60,12.499,10.000
785,1784,16328,521.47,12.503,10.014
786,1784,16354,522.07,12.502,10.062
787,1786,16371,522.36,12.502,10.067
788,1786,16388,523.56,12.498,10.099
789,1788,16397,524.64,12.495,10.141
790,1788,16431,525.50,12.502,10.181
791,1790,16448,526.22,12.499,10.208
792,1790,16465,527.86,12.501,10.213
793,1792,16482,528.88,12.500,10.202
794,1792,16500,529.77,12.499,10.260
795,1794,16517,530.11,12.501,10.286
796,1794,16542,531.53,12.494,10.335
797,1796,16551,532.31,12.497,10.343
798,1796,16560,532.63,12.496,10.365
799,1798,16577,535.14,12.498,10.402
800,1798,16594,535.64,12.498,10.433
801,1800,16602,536.81,12.498,10.413
802,1800,16620,537.23,12.492,10.425
803,1802,16628,537.48,12.499,10.435
804,1802,16637,538.50,12.499,10.470
805,1804,16645,538.99,12.492,10.535
806,1804,16671,540.67,12.507,10.580
807,1806,16697,541.72,12.494,10.559
808,1806,16705,542.06,12.496,10.595
809,1808,16714,543.16,12.497,10.601
810,1808,16722,543.89,12.495,10.680
811,1810,16748,544.40,12.495,10.690
812,1810,16774,546.03,12.497,10.747
813,1812,16782,548.34,12.492,10.747
814,1812,16800,548.80,12.498,10.774
815,1814,16808,549.43,12.496,10.775
816,1814,16825,550.00,12.489,10.808
817,1816,16842,550.79,12.493,10.820
818,1816,16851,551.53,12.496,10.881
819,1818,16868,551.79,12.494,10.894
820,1818,16885,555.12,12.495,10.946
821,1820,16902,555.73,12.493,10.926
822,1820,16902,556.57,12.495,10.936
823,1822,16920,557.54,12.494,11.030
824,1822,16971,558.01,12.489,11.155
825,1824,16980,559.76,12.491,11.128
826,1824,16962,561.66,12.496,10.877
827,1826,16945,562.18,12.488,10.773
828,1826,16962,560.05,12.492,11.104
829,1828,16962,560.67,12.490,10.892
830,1828,16954,561.94,12.491,10.983
831,1830,16962,561.42,12.491,11.010
832,1830,16962,561.50,12.494,10.923
833,1832,16962,561.78,12.487,11.059
834,1832,16962,561.69,12.491,11.033
835,1834,16962,562.22,12.492,10.997
836,1834,16962,562.05,12.490,11.013
837,1836,16962,561.26,12.493,11.049
838,1836,17005,561.48,12.488,11.356
839,1838,17091,561.98,12.483,11.629
840,1838,17125,564.81,12.487,11.655
841,1840,17160,569.30,12.490,11.638
842,1840,17202,574.41,12.487,11.646
843,1842,17220,576.11,12.485,11.619
844,1842,17237,577.49,12.484,11.646
845,1844,17245,578.59,12.483,11.622
846,1844,17262,579.91,12.482,11.630
847,1846,17280,580.59,12.483,11.656
848,1846,17305,580.80,12.486,11.700
849,1848,17331,583.17,12.481,11.746
850,1848,17348,583.95,12.484,11.813
851,1850,17365,585.09,12.482,11.794
852,1850,17374,586.13,12.484,11.819
853,1852,17391,587.20,12.482,11.809
854,1852,17400,588.11,12.484,11.864
855,1854,17417,588.58,12.481,11.913
856,1854,17460,590.94,12.482,11.963
857,1856,17460,591.90,12.486,11.970
858,1856,17460,592.78,12.483,11.995
859,1858,17485,594.39,12.481,11.995
860,1858,17502,595.58,12.482,12.040
861,1860,17528,596.30,12.482,12.077
862,1860,17528,597.01,12.481,12.108
863,1862,17537,598.58,12.480,12.142
864,1862,17571,599.77,12.478,12.165
865,1864,17571,600.22,12.479,12.191
866,1864,17588,601.06,12.474,12.211
867,1866,17597,601.87,12.477,12.240
868,1866,17622,602.90,12.477,12.267
869,1868,17640,604.25,12.482,12.290
870,1868,17657,605.82,12.477,12.354
871,1870,17665,606.59,12.478,12.368
872,1870,17682,607.42,12.482,12.404
873,1872,17700,608.37,12.481,12.444
874,1872,17725,610.19,12.479,12.467
875,1874,17734,611.65,12.476,12.492
876,1874,17742,612.57,12.477,12.562
877,1876,17760,613.24,12.478,12.566
878,1876,17785,615.36,12.475,12.575
879,1878,17794,615.81,12.479,12.576
880,1878,17802,616.17,12.477,12.654
881,1880,17828,616.92,12.479,12.689
882,1880,17845,618.26,12.477,12.740
883,1882,17862,619.54,12.473,12.738
884,1882,17880,620.87,12.470,12.764
885,1884,17897,622.63,12.479,12.758
886,1884,17897,623.66,12.475,12.835
887,1886,17914,624.60,12.476,12.855
888,1886,17905,625.62,12.470,12.912
889,1888,17957,626.56,12.475,12.929
890,1888,17991,628.08,12.473,12.901
891,1890,17965,628.86,12.471,12.925
892,1890,17948,630.48,12.473,13.020
893,1892,17974,631.12,12.467,13.042
894,1892,18000,632.31,12.472,13.060
895,1894,18025,633.57,12.472,13.066
896,1894,18025,634.18,12.470,13.116
897,1896,18060,635.04,12.471,13.154
898,1896,18085,636.32,12.468,13.214
899,1898,18094,638.58,12.469,13.213
900,1898,18111,639.60,12.470,13.234
901,1900,18120,640.03,12.467,13.226
902,1900,18128,640.93,12.469,13.299
903,1902,18154,641.83,12.472,13.354
904,1902,18162,642.74,12.469,13.404
905,1904,18188,643.83,12.468,13.448
906,1904,18205,646.43,12.468,13.461
907,1906,18231,647.78,12.466,13.467
908,1906,18231,648.20,12.468,13.527
909,1908,18257,648.66,12.465,13.550
910,1908,18274,649.35,12.461,13.565
911,1910,18274,650.34,12.468,13.596
912,1910,18291,650.94,12.466,13.633
913,1912,18308,653.83,12.463,13.644
914,1912,18334,654.92,12.464,13.698
915,1914,18334,655.99,12.462,13.718
916,1914,18334,656.81,12.461,13.760
917,1916,18368,657.70,12.462,13.787
918,1916,18385,658.67,12.463,13.854
919,1918,18402,659.23,12.467,13.876
920,1918,18420,660.49,12.461,13.930
921,1920,18437,662.00,12.463,13.957
922,1920,18454,662.70,12.462,13.953
923,1922,18471,663.83,12.466,13.959
924,1922,18488,664.83,12.459,14.027
925,1924,18497,665.27,12.461,14.075
926,1924,18522,666.10,12.462,14.131
927,1926,18548,668.29,12.463,14.143
928,1926,18540,669.60,12.463,14.155
929,1928,18557,670.74,12.457,14.160
930,1928,18574,671.70,12.458,14.231
931,1930,18600,673.15,12.462,14.257
932,1930,18608,674.56,12.461,14.250
933,1932,18608,675.44,12.459,14.285
934,1932,18617,675.76,12.460,14.315
935,1934,18634,676.52,12.456,14.364
936,1934,18668,677.22,12.454,14.436
937,1936,18685,678.21,12.460,14.464
938,1936,18702,679.52,12.454,14.467
939,1938,18711,680.12,12.455,14.493
940,1938,18728,681.30,12.458,14.546
941,1940,18745,682.25,12.456,14.570
942,1940,18762,684.90,12.450,14.632
943,1942,18780,685.86,12.452,14.659
944,1942,18788,686.60,12.454,14.670
945,1944,18805,687.37,12.452,14.697
946,1944,18814,688.15,12.455,14.749
947,1946,18822,688.94,12.456,14.773
948,1946,18840,690.44,12.452,14.816
949,1948,18857,693.17,12.453,14.823
950,1948,18882,693.31,12.452,14.878
951,1950,18882,694.08,12.450,14.892
952,1950,18908,694.88,12.452,14.965
953,1952,18925,695.80,12.453,14.978
954,1952,18942,696.77,12.450,14.998
955,1954,18942,697.71,12.449,14.996
956,1954,18960,700.13,12.449,15.040
957,1956,18977,700.83,12.450,15.081
958,1956,18977,701.43,12.449,15.109
959,1958,19002,702.55,12.447,15.120
960,1958,18994,703.65,12.450,15.045
961,1960,18985,704.32,12.450,15.029
962,1960,19002,704.82,12.451,15.129
963,1962,19011,705.02,12.450,15.215
964,1962,19045,706.12,12.453,15.279
965,1964,19071,706.95,12.447,15.311
966,1964,19088,707.96,12.443,15.373
967,1966,19097,708.43,12.445,15.442
968,1966,19131,709.78,12.445,15.564
969,1968,19148,711.04,12.444,15.566
970,1968,19165,714.59,12.443,15.603
971,1970,19200,716.22,12.444,15.612
972,1970,19200,717.74,12.446,15.622
973,1972,19225,718.78,12.446,15.601
974,1972,19217,719.82,12.444,15.592
975,1974,19234,720.66,12.446,15.657
976,1974,19251,721.83,12.444,15.777
977,1976,19277,723.76,12.440,15.823
978,1976,19285,725.29,12.439,15.905
979,1978,19320,726.53,12.445,15.926
980,1978,19337,728.24,12.441,15.968
981,1980,19345,729.20,12.437,16.006
982,1980,19362,730.18,12.445,15.985
983,1982,19380,730.93,12.440,16.007
984,1982,19388,733.30,12.440,16.070
985,1984,19397,735.11,12.440,16.108
986,1984,19422,736.89,12.433,16.150
987,1986,19431,738.19,12.436,16.200
988,1986,19457,738.63,12.439,16.279
989,1988,19457,739.98,12.437,16.282
990,1988,19482,741.80,12.438,16.320
991,1990,19508,744.29,12.432,16.330
992,1990,19508,744.63,12.439,16.304
993,1992,19534,745.87,12.436,16.492
994,1992,19620,746.92,12.428,17.043
995,1994,19697,749.56,12.429,17.180
996,1994,19740,756.59,12.427,17.160
997,1996,19774,762.91,12.430,17.082
998,1996,19782,767.30,12.430,17.013
999,1998,19800,772.19,12.431,16.959
1000,1998,19800,772.74,12.435,16.930
1001,2000,19808,772.52,12.429,16.914
1002,2000,19808,772.78,12.437,16.899
1003,2000,19808,773.01,12.429,16.878
1004,2000,19808,773.40,12.434,16.884
1005,2000,19808,772.98,12.432,16.874
1006,2000,19808,773.86,12.433,16.879
1007,2000,19808,773.73,12.436,16.873
1008,2000,19808,773.66,12.432,16.865
1009,2000,19808,773.65,12.433,16.873
1010,2000,19808,773.17,12.433,16.877
1011,2000,19808,773.42,12.433,16.873
1012,2000,19800,773.41,12.434,16.879
1013,2000,19800,773.36,12.432,16.887
1014,2000,19808,773.23,12.427,16.877
1015,2000,19791,773.20,12.433,16.880
1016,2000,19808,773.20,12.428,16.872
1017,2000,19800,772.80,12.433,16.871
1018,2000,19808,773.28,12.431,16.871
1019,2000,19800,772.83,12.428,16.880
1020,2000,19800,773.53,12.434,16.875
1021,2000,19800,773.47,12.427,16.873
1022,2000,19808,773.53,12.434,16.885
1023,2000,19800,773.42,12.430,16.880
1024,2000,19800,773.16,12.431,16.880
1025,2000,19808,772.81,12.432,16.873
1026,2000,19800,772.22,12.429,16.863
1027,2000,19808,772.13,12.430,16.853
1028,2000,19800,772.61,12.429,16.857
1029,2000,19800,773.08,12.433,16.864
1030,2000,19800,773.04,12.429,16.861
1031,2000,19800,772.95,12.433,16.871
