seq,pwm,rpm,thrust,voltage,current
703,1702,14914,383.72,12.563,8.805
704,1702,14940,384.43,12.560,8.780
705,1704,14948,385.15,12.557,8.804
706,1704,14957,385.33,12.563,8.832
707,1706,14974,386.15,12.558,8.835
708,1706,14982,387.27,12.557,8.876
709,1708,15008,388.44,12.567,8.918
710,1708,15042,388.90,12.560,8.939
711,1710,15051,389.80,12.563,8.931
712,1710,15060,390.86,12.564,8.940
713,1712,15068,391.39,12.565,8.960
714,1712,15085,391.66,12.561,9.037
715,1714,15102,392.50,12.561,9.042
716,1714,15120,394.28,12.561,9.051
717,1716,15137,395.23,12.555,9.055
718,1716,15154,396.24,12.558,9.098
719,1718,15171,396.73,12.559,9.086
720,1718,15188,396.99,12.562,9.133
721,1720,15197,397.25,12.555,9.156
722,1720,15205,398.39,12.559,9.174
723,1722,15231,400.02,12.558,9.191
724,1722,15248,400.42,12.559,9.231
725,1724,15265,400.93,12.552,9.166
726,1724,15257,401.54,12.559,9.157
727,1726,15257,402.03,12.561,9.171
728,1726,15265,402.32,12.557,9.273
729,1728,15291,402.24,12.554,9.369
730,1728,15325,404.63,12.555,9.435
731,1730,15368,405.55,12.552,9.429
732,1730,15377,406.16,12.555,9.442
733,1732,15385,407.05,12.554,9.448
734,1732,15402,408.20,12.555,9.483
735,1734,15420,408.57,12.555,9.490
736,1734,15445,409.06,12.555,9.544
737,1736,15462,410.82,12.553,9.545
738,1736,15480,411.38,12.550,9.560
739,1738,15488,412.11,12.556,9.552
740,1738,15505,413.00,12.554,9.607
741,1740,15505,413.42,12.555,9.651
742,1740,15531,414.06,12.551,9.688
743,1742,15548,415.15,12.549,9.696
744,1742,15565,416.79,12.551,9.705
745,1744,15574,416.94,12.555,9.726
746,1744,15600,417.78,12.554,9.800
747,1746,15608,418.56,12.552,9.792
748,1746,15625,418.77,12.552,9.797
749,1748,15625,419.45,12.550,9.807
750,1748,15651,420.15,12.557,9.869
751,1750,15660,422.07,12.552,9.877
752,1750,15668,422.98,12.553,9.923
753,1752,15685,423.17,12.548,9.926
754,1752,15702,424.06,12.551,9.935
755,1754,15711,425.29,12.552,9.954
756,1754,15728,425.62,12.546,10.018
757,1756,15762,426.09,12.549,10.053
758,1756,15780,428.12,12.548,10.118
759,1758,15797,429.10,12.548,10.117
760,1758,15788,429.84,12.551,10.088
761,1760,15805,430.46,12.548,10.109
762,1760,15822,430.87,12.549,10.152
763,1762,15857,431.34,12.548,10.208
764,1762,15882,432.31,12.546,10.246
765,1764,15882,434.20,12.545,10.245
766,1764,15891,434.71,12.543,10.276
767,1766,15900,435.52,12.548,10.269
768,1766,15917,436.20,12.547,10.296
769,1768,15925,436.78,12.548,10.324
770,1768,15934,437.75,12.542,10.325
771,1770,15960,438.57,12.547,10.371
772,1770,15977,439.34,12.551,10.400
773,1772,15985,441.19,12.550,10.410
774,1772,15994,441.60,12.542,10.466
775,1774,16011,442.37,12.547,10.499
776,1774,16028,443.54,12.543,10.522
777,1776,16028,444.38,12.548,10.564
778,1776,16028,445.08,12.546,10.625
779,1778,16045,445.84,12.541,10.610
780,1778,16114,448.30,12.544,10.656
781,1780,16131,448.57,12.545,10.653
782,1780,16140,449.53,12.541,10.655
783,1782,16131,450.39,12.542,10.675
784,1782,16174,450.46,12.545,10.740
785,1784,16191,450.63,12.544,10.743
786,1784,16182,451.76,12.547,10.761
787,1786,16200,453.60,12.540,10.767
788,1786,16225,454.26,12.544,10.835
789,1788,16260,455.20,12.540,10.870
790,1788,16251,456.20,12.542,10.910
791,1790,16260,457.08,12.545,10.927
792,1790,16285,457.82,12.540,10.938
793,1792,16294,458.06,12.546,10.913
794,1792,16320,459.44,12.539,10.978
795,1794,16328,460.03,12.540,11.023
796,1794,16337,460.69,12.536,11.062
797,1796,16354,461.17,12.542,11.065
798,1796,16371,461.99,12.541,11.096
799,1798,16388,463.12,12.542,11.111
800,1798,16405,463.87,12.540,11.148
801,1800,16431,464.76,12.537,11.171
802,1800,16431,465.49,12.537,11.201
803,1802,16457,466.45,12.537,11.227
804,1802,16465,467.15,12.539,11.255
805,1804,16474,467.71,12.537,11.275
806,1804,16482,468.33,12.539,11.314
807,1806,16517,469.10,12.536,11.317
808,1806,16525,470.51,12.537,11.343
809,1808,16542,471.01,12.538,11.340
810,1808,16551,471.86,12.535,11.400
811,1810,16577,472.30,12.533,11.446
812,1810,16594,473.10,12.539,11.493
813,1812,16602,473.94,12.535,11.498
814,1812,16620,474.97,12.532,11.508
815,1814,16628,475.73,12.538,11.518
816,1814,16637,476.44,12.534,11.560
817,1816,16645,477.29,12.532,11.600
818,1816,16680,478.07,12.532,11.645
819,1818,16697,478.99,12.528,11.657
820,1818,16697,480.01,12.530,11.713
821,1820,16722,480.60,12.535,11.732
822,1820,16740,482.10,12.531,11.768
823,1822,16765,482.57,12.531,11.775
824,1822,16765,483.29,12.533,11.772
825,1824,16782,484.02,12.534,11.790
826,1824,16782,484.62,12.536,11.846
827,1826,16808,485.29,12.529,11.855
828,1826,16825,485.64,12.533,11.913
829,1828,16842,486.70,12.532,11.931
830,1828,16860,487.34,12.532,11.957
831,1830,16868,488.13,12.528,11.967
832,1830,16894,488.68,12.528,12.052
833,1832,16902,489.74,12.529,12.039
834,1832,16937,490.73,12.531,12.191
835,1834,16971,491.77,12.530,12.269
836,1834,16971,495.01,12.523,12.206
837,1836,16971,496.15,12.533,11.991
838,1836,16945,496.51,12.531,11.885
839,1838,16954,495.03,12.529,12.116
840,1838,16971,494.72,12.528,12.026
841,1840,16971,495.54,12.528,12.104
842,1840,16971,495.60,12.532,12.042
843,1842,16962,496.09,12.529,12.062
844,1842,16962,495.86,12.531,12.125
845,1844,16962,495.65,12.525,12.131
846,1844,16971,495.73,12.528,12.152
847,1846,16962,496.01,12.532,12.101
848,1846,16962,495.83,12.529,12.121
849,1848,16971,496.04,12.528,12.158
850,1848,17014,496.79,12.526,12.505
851,1850,17082,497.88,12.524,12.755
852,1850,17142,501.94,12.524,12.788
853,1852,17177,504.43,12.524,12.777
854,1852,17202,506.08,12.524,12.795
855,1854,17228,508.16,12.523,12.783
856,1854,17245,509.70,12.521,12.809
857,1856,17262,510.66,12.520,12.804
858,1856,17297,513.06,12.520,12.824
859,1858,17297,513.54,12.522,12.850
860,1858,17322,514.78,12.519,12.875
861,1860,17331,515.63,12.520,12.876
862,1860,17348,516.76,12.520,12.913
863,1862,17357,517.70,12.519,12.930
864,1862,17374,518.25,12.524,12.986
865,1864,17391,519.82,12.519,13.023
866,1864,17408,520.23,12.522,13.068
867,1866,17417,520.84,12.518,13.090
868,1866,17442,521.77,12.516,13.116
869,1868,17460,521.94,12.519,13.137
870,1868,17477,523.31,12.515,13.174
871,1870,17485,524.73,12.519,13.211
872,1870,17494,526.43,12.516,13.242
873,1872,17511,527.59,12.516,13.270
874,1872,17545,528.32,12.518,13.311
875,1874,17528,529.41,12.516,13.301
876,1874,17545,530.23,12.518,13.387
877,1876,17562,530.83,12.516,13.386
878,1876,17580,531.52,12.516,13.402
879,1878,17597,532.50,12.514,13.446
880,1878,17631,533.14,12.516,13.497
881,1880,17631,534.29,12.517,13.569
882,1880,17665,535.23,12.511,13.608
883,1882,17674,536.44,12.517,13.600
884,1882,17682,537.04,12.515,13.606
885,1884,17700,537.81,12.514,13.617
886,1884,17708,539.69,12.512,13.680
887,1886,17717,540.84,12.510,13.724
888,1886,17742,542.09,12.513,13.779
889,1888,17760,542.71,12.516,13.775
890,1888,17777,543.46,12.507,13.806
891,1890,17777,544.10,12.512,13.816
892,1890,17794,544.88,12.511,13.887
893,1892,17820,546.64,12.511,13.923
894,1892,17828,547.40,12.514,13.934
895,1894,17828,548.75,12.509,13.954
896,1894,17862,549.38,12.509,14.017
897,1896,17871,550.53,12.510,14.034
898,1896,17897,551.76,12.510,14.105
899,1898,17914,552.26,12.513,14.111
900,1898,17931,553.89,12.509,14.124
901,1900,17948,554.43,12.512,14.147
902,1900,17974,555.46,12.512,14.245
903,1902,17982,556.22,12.505,14.269
904,1902,17965,557.34,12.509,14.320
905,1904,17982,558.78,12.504,14.318
906,1904,18000,560.00,12.507,14.331
907,1906,18025,560.88,12.500,14.359
908,1906,18051,562.04,12.505,14.417
909,1908,18060,562.58,12.508,14.455
910,1908,18077,563.45,12.501,14.478
911,1910,18085,564.60,12.506,14.466
912,1910,18111,565.37,12.505,14.515
913,1912,18128,565.94,12.504,14.545
914,1912,18128,566.67,12.505,14.622
915,1914,18145,568.72,12.504,14.645
916,1914,18162,569.51,12.503,14.665
917,1916,18180,569.90,12.505,14.698
918,1916,18197,570.07,12.503,14.750
919,1918,18205,571.08,12.502,14.790
920,1918,18231,572.30,12.507,14.848
921,1920,18231,573.28,12.504,14.844
922,1920,18257,574.66,12.502,14.856
923,1922,18274,575.28,12.501,14.901
924,1922,18291,576.03,12.497,14.960
925,1924,18317,577.22,12.500,14.991
926,1924,18334,578.01,12.501,15.030
927,1926,18334,578.59,12.503,15.058
928,1926,18325,579.68,12.502,15.081
929,1928,18342,581.02,12.500,15.117
930,1928,18377,581.88,12.499,15.168
931,1930,18394,582.79,12.501,15.201
932,1930,18402,583.89,12.496,15.213
933,1932,18420,584.85,12.497,15.217
934,1932,18437,585.03,12.495,15.296
935,1934,18437,585.54,12.495,15.346
936,1934,18462,587.62,12.493,15.374
937,1936,18480,588.98,12.493,15.407
938,1936,18497,590.13,12.497,15.418
939,1938,18505,591.04,12.496,15.417
940,1938,18505,591.32,12.495,15.464
941,1940,18522,591.62,12.492,15.533
942,1940,18548,592.08,12.497,15.616
943,1942,18565,593.75,12.496,15.627
944,1942,18582,594.95,12.495,15.638
945,1944,18617,596.34,12.490,15.670
946,1944,18617,596.99,12.495,15.710
947,1946,18625,597.88,12.492,15.740
948,1946,18634,598.41,12.495,15.796
949,1948,18660,599.34,12.492,15.796
950,1948,18677,600.86,12.491,15.833
951,1950,18694,601.70,12.493,15.883
952,1950,18702,602.56,12.495,15.939
953,1952,18728,603.21,12.494,15.926
954,1952,18728,603.91,12.493,15.954
955,1954,18754,604.79,12.489,15.984
956,1954,18762,605.24,12.492,16.044
957,1956,18780,606.10,12.491,16.081
958,1956,18788,607.94,12.487,16.139
959,1958,18797,608.75,12.489,16.155
960,1958,18814,610.04,12.487,16.179
961,1960,18822,611.01,12.489,16.171
962,1960,18848,611.51,12.491,16.257
963,1962,18848,612.11,12.490,16.304
964,1962,18874,613.14,12.492,16.331
965,1964,18900,614.96,12.496,16.339
966,1964,18900,616.08,12.491,16.355
967,1966,18900,617.10,12.490,16.368
968,1966,18908,617.64,12.488,16.363
969,1968,18917,617.93,12.486,16.410
970,1968,18942,618.75,12.484,16.531
971,1970,18960,619.43,12.485,16.570
972,1970,18977,620.86,12.483,16.626
973,1972,18994,621.94,12.483,16.622
974,1972,18994,623.21,12.482,16.556
975,1974,18994,623.47,12.484,16.529
976,1974,19002,623.48,12.481,16.675
977,1976,19020,623.92,12.484,16.777
978,1976,19071,624.27,12.482,16.852
979,1978,19097,627.36,12.480,16.911
980,1978,19114,628.66,12.481,17.046
981,1980,19140,629.55,12.478,17.063
982,1980,19157,631.25,12.482,17.064
983,1982,19174,632.83,12.474,17.049
984,1982,19182,633.96,12.483,17.122
985,1984,19208,634.68,12.478,17.154
986,1984,19217,636.89,12.480,17.174
987,1986,19242,638.02,12.479,17.222
988,1986,19251,638.98,12.480,17.310
989,1988,19277,640.14,12.478,17.328
990,1988,19285,641.11,12.480,17.333
991,1990,19285,642.47,12.476,17.350
992,1990,19294,643.83,12.478,17.333
993,1992,19337,645.06,12.472,17.575
994,1992,19431,646.45,12.470,18.101
995,1994,19508,650.06,12.465,18.242
996,1994,19542,654.97,12.467,18.207
997,1996,19568,659.86,12.468,18.132
998,1996,19585,663.33,12.472,18.074
999,1998,19594,665.59,12.473,18.035
1000,1998,19602,666.73,12.474,17.988
1001,2000,19594,668.17,12.463,17.964
1002,2000,19602,668.74,12.470,17.957
1003,2000,19602,669.08,12.471,17.949
1004,2000,19602,669.08,12.474,17.934
1005,2000,19602,668.95,12.473,17.936
1006,2000,19602,669.20,12.471,17.945
1007,2000,19602,669.37,12.473,17.941
1008,2000,19602,669.40,12.467,17.936
1009,2000,19602,669.32,12.472,17.938
1010,2000,19602,669.76,12.472,17.934
1011,2000,19602,669.77,12.473,17.926
1012,2000,19594,669.52,12.470,17.935
1013,2000,19602,669.48,12.474,17.928
1014,2000,19602,668.94,12.470,17.930
1015,2000,19602,669.04,12.470,17.935
1016,2000,19594,669.19,12.471,17.924
1017,2000,19602,669.84,12.468,17.936
1018,2000,19594,670.30,12.471,17.928
1019,2000,19594,670.34,12.470,17.938
1020,2000,19594,670.15,12.467,17.946
1021,2000,19594,670.15,12.472,17.948
1022,2000,19594,669.94,12.470,17.942
1023,2000,19594,669.83,12.471,17.926
1024,2000,19594,669.81,12.470,17.932
1025,2000,19594,669.46,12.469,17.942
1026,2000,19594,669.87,12.469,17.923
1027,2000,19594,670.34,12.468,17.935
1028,2000,19594,670.55,12.469,17.934
1029,2000,19594,669.59,12.470,17.937
1030,2000,19602,669.93,12.471,17.930
1031,2000,19594,670.46,12.471,17.923
