seq,pwm,rpm,thrust,voltage,current
702,1700,15985,299.80,12.541,6.044
703,1702,16002,300.97,12.538,6.050
704,1702,15994,301.38,12.539,6.070
705,1704,15994,301.78,12.542,6.087
706,1704,16028,302.36,12.539,6.068
707,1706,16097,302.97,12.538,6.072
708,1706,16097,303.51,12.537,6.097
709,1708,16114,304.32,12.540,6.125
710,1708,16131,305.68,12.539,6.140
711,1710,16165,306.15,12.534,6.146
712,1710,16165,306.61,12.539,6.178
713,1712,16182,307.26,12.539,6.156
714,1712,16200,307.95,12.540,6.197
715,1714,16217,308.23,12.539,6.192
716,1714,16234,308.53,12.536,6.211
717,1716,16260,309.98,12.534,6.225
718,1716,16251,310.37,12.535,6.252
719,1718,16285,310.75,12.539,6.273
720,1718,16302,311.72,12.538,6.325
721,1720,16337,312.84,12.539,6.303
722,1720,16362,313.73,12.537,6.308
723,1722,16345,314.00,12.535,6.311
724,1722,16371,314.86,12.536,6.340
725,1724,16397,315.02,12.537,6.351
726,1724,16405,315.47,12.539,6.369
727,1726,16422,316.23,12.537,6.367
728,1726,16440,316.50,12.539,6.383
729,1728,16465,316.81,12.535,6.397
730,1728,16465,317.60,12.535,6.410
731,1730,16482,319.07,12.539,6.439
732,1730,16517,320.02,12.534,6.451
733,1732,16542,320.31,12.538,6.474
734,1732,16551,320.55,12.535,6.483
735,1734,16568,320.94,12.530,6.478
736,1734,16594,321.53,12.535,6.509
737,1736,16611,321.78,12.532,6.508
738,1736,16620,323.17,12.530,6.525
739,1738,16637,323.74,12.534,6.521
740,1738,16654,324.34,12.535,6.555
741,1740,16671,324.68,12.535,6.571
742,1740,16705,325.04,12.533,6.609
743,1742,16722,325.44,12.537,6.603
744,1742,16740,326.13,12.533,6.617
745,1744,16757,327.30,12.535,6.632
746,1744,16774,328.01,12.533,6.651
747,1746,16791,328.79,12.538,6.680
748,1746,16808,329.26,12.532,6.694
749,1748,16834,330.29,12.536,6.695
750,1748,16851,330.83,12.534,6.697
751,1750,16860,331.21,12.529,6.691
752,1750,16877,331.74,12.530,6.730
753,1752,16902,332.47,12.532,6.750
754,1752,16911,333.30,12.529,6.738
755,1754,16937,333.65,12.533,6.771
756,1754,16937,334.17,12.531,6.742
757,1756,16928,334.98,12.530,6.752
758,1756,16954,335.13,12.531,6.753
759,1758,16971,335.33,12.536,6.797
760,1758,16988,336.63,12.533,6.726
761,1760,16980,337.04,12.528,6.752
762,1760,16997,337.03,12.532,6.821
763,1762,17031,336.91,12.531,6.925
764,1762,17065,337.65,12.532,6.975
765,1764,17091,339.34,12.527,6.965
766,1764,17117,340.71,12.529,6.974
767,1766,17134,341.87,12.529,6.971
768,1766,17160,342.54,12.529,7.005
769,1768,17177,343.53,12.525,7.004
770,1768,17194,344.44,12.530,7.002
771,1770,17202,344.61,12.531,7.014
772,1770,17228,344.59,12.528,7.036
773,1772,17245,345.13,12.529,7.056
774,1772,17262,346.35,12.537,7.100
775,1774,17280,347.22,12.528,7.108
776,1774,17297,348.13,12.526,7.112
777,1776,17314,348.43,12.534,7.111
778,1776,17340,349.25,12.530,7.139
779,1778,17365,349.20,12.526,7.156
780,1778,17365,349.68,12.529,7.194
781,1780,17400,351.07,12.527,7.205
782,1780,17400,351.54,12.526,7.201
783,1782,17417,352.46,12.528,7.209
784,1782,17425,352.53,12.527,7.230
785,1784,17442,353.15,12.530,7.253
786,1784,17451,354.32,12.531,7.279
787,1786,17485,354.43,12.529,7.297
788,1786,17502,355.98,12.527,7.309
789,1788,17502,356.56,12.527,7.307
790,1788,17528,356.70,12.529,7.343
791,1790,17562,357.70,12.526,7.355
792,1790,17571,358.12,12.524,7.357
793,1792,17580,358.65,12.525,7.372
794,1792,17597,358.80,12.524,7.414
795,1794,17614,359.67,12.525,7.442
796,1794,17631,360.51,12.524,7.446
797,1796,17648,361.02,12.525,7.435
798,1796,17657,362.00,12.527,7.444
799,1798,17657,362.45,12.524,7.449
800,1798,17700,362.64,12.522,7.477
801,1800,17717,363.21,12.524,7.504
802,1800,17734,363.89,12.526,7.527
803,1802,17751,364.43,12.524,7.544
804,1802,17760,364.91,12.523,7.539
805,1804,17760,365.28,12.525,7.548
806,1804,17785,365.79,12.525,7.579
807,1806,17802,366.13,12.523,7.597
808,1806,17820,366.78,12.529,7.589
809,1808,17828,367.73,12.527,7.607
810,1808,17845,367.92,12.521,7.643
811,1810,17871,368.54,12.521,7.666
812,1810,17871,369.47,12.522,7.700
813,1812,17897,370.65,12.525,7.699
814,1812,17914,371.35,12.523,7.700
815,1814,17914,371.44,12.521,7.706
816,1814,17922,372.07,12.524,7.749
817,1816,17922,372.59,12.522,7.757
818,1816,17940,373.41,12.522,7.774
819,1818,17974,374.45,12.521,7.770
820,1818,18000,374.71,12.519,7.796
821,1820,18025,375.06,12.521,7.813
822,1820,18034,375.66,12.522,7.840
823,1822,18051,376.48,12.523,7.844
824,1822,18068,378.28,12.523,7.858
825,1824,18077,378.67,12.523,7.880
826,1824,18120,378.78,12.520,7.902
827,1826,18128,378.96,12.524,7.923
828,1826,18137,379.65,12.522,7.938
829,1828,18154,380.69,12.520,7.961
830,1828,18171,381.34,12.521,7.996
831,1830,18197,383.41,12.518,7.979
832,1830,18205,383.89,12.521,7.990
833,1832,18222,384.47,12.519,7.984
834,1832,18222,384.61,12.518,8.024
835,1834,18248,384.29,12.519,8.051
836,1834,18257,385.45,12.519,8.054
837,1836,18257,386.12,12.527,8.064
838,1836,18291,387.59,12.522,8.106
839,1838,18325,387.88,12.518,8.087
840,1838,18325,388.28,12.517,8.111
841,1840,18334,388.96,12.520,8.145
842,1840,18368,389.09,12.517,8.140
843,1842,18377,389.92,12.522,8.181
844,1842,18394,390.74,12.519,8.198
845,1844,18411,392.24,12.519,8.221
846,1844,18428,392.70,12.517,8.217
847,1846,18437,393.44,12.516,8.232
848,1846,18445,394.10,12.519,8.254
849,1848,18471,394.51,12.519,8.282
850,1848,18488,394.75,12.516,8.303
851,1850,18514,395.45,12.519,8.354
852,1850,18540,397.25,12.519,8.351
853,1852,18540,398.01,12.519,8.346
854,1852,18557,398.51,12.515,8.373
855,1854,18574,399.10,12.512,8.389
856,1854,18608,399.41,12.514,8.441
857,1856,18617,399.91,12.516,8.446
858,1856,18625,400.67,12.516,8.452
859,1858,18642,401.89,12.516,8.438
860,1858,18660,402.57,12.513,8.473
861,1860,18685,403.07,12.515,8.488
862,1860,18702,403.49,12.516,8.514
863,1862,18720,404.12,12.516,8.541
864,1862,18737,404.92,12.515,8.571
865,1864,18745,405.91,12.511,8.566
866,1864,18754,407.20,12.513,8.621
867,1866,18780,408.26,12.514,8.611
868,1866,18797,408.59,12.507,8.629
869,1868,18805,408.92,12.515,8.628
870,1868,18822,409.26,12.516,8.670
871,1870,18840,410.11,12.513,8.690
872,1870,18865,410.88,12.513,8.725
873,1872,18882,412.51,12.513,8.729
874,1872,18900,413.37,12.512,8.746
875,1874,18908,413.78,12.512,8.743
876,1874,18925,413.98,12.512,8.803
877,1876,18951,415.06,12.514,8.815
878,1876,18977,415.92,12.512,8.876
879,1878,18994,416.61,12.512,8.864
880,1878,19002,418.13,12.510,8.841
881,1880,19002,418.40,12.512,8.845
882,1880,19037,418.75,12.509,8.936
883,1882,19071,419.07,12.510,8.969
884,1882,19088,420.31,12.510,9.017
885,1884,19105,421.19,12.512,8.994
886,1884,19131,422.11,12.507,9.039
887,1886,19148,424.11,12.510,9.013
888,1886,19165,424.68,12.508,9.039
889,1888,19174,425.19,12.509,9.041
890,1888,19191,425.31,12.508,9.056
891,1890,19200,425.43,12.509,9.066
892,1890,19217,425.99,12.510,9.098
893,1892,19234,427.03,12.506,9.118
894,1892,19251,428.56,12.507,9.168
895,1894,19277,429.59,12.507,9.173
896,1894,19285,430.45,12.505,9.190
897,1896,19302,431.01,12.504,9.188
898,1896,19320,432.22,12.509,9.239
899,1898,19337,432.80,12.509,9.250
900,1898,19354,433.66,12.508,9.260
901,1900,19371,434.14,12.506,9.269
902,1900,19388,434.91,12.508,9.317
903,1902,19405,435.94,12.507,9.326
904,1902,19440,436.86,12.504,9.369
905,1904,19448,438.09,12.507,9.376
906,1904,19474,438.73,12.503,9.379
907,1906,19465,439.53,12.506,9.386
908,1906,19491,441.19,12.506,9.446
909,1908,19517,442.33,12.505,9.459
910,1908,19534,443.09,12.507,9.502
911,1910,19560,443.96,12.498,9.516
912,1910,19577,444.40,12.506,9.523
913,1912,19594,445.00,12.503,9.539
914,1912,19611,446.40,12.508,9.574
915,1914,19620,447.68,12.504,9.584
916,1914,19645,448.24,12.498,9.598
917,1916,19654,448.37,12.500,9.603
918,1916,19680,449.38,12.502,9.652
919,1918,19697,449.66,12.503,9.670
920,1918,19722,450.70,12.502,9.739
921,1920,19731,452.19,12.504,9.715
922,1920,19748,453.25,12.498,9.701
923,1922,19757,453.77,12.502,9.737
924,1922,19782,454.33,12.502,9.802
925,1924,19808,455.49,12.505,9.816
926,1924,19825,456.24,12.500,9.842
927,1926,19842,457.14,12.502,9.857
928,1926,19851,457.94,12.502,9.862
929,1928,19868,457.91,12.502,9.873
930,1928,19894,459.52,12.500,9.940
931,1930,19911,460.66,12.496,9.949
932,1930,19920,461.44,12.498,9.974
933,1932,19954,461.86,12.500,9.981
934,1932,19971,462.85,12.502,10.004
935,1934,19980,463.26,12.498,10.016
936,1934,19997,464.05,12.498,10.053
937,1936,20014,465.78,12.503,10.069
938,1936,20031,466.46,12.502,10.083
939,1938,20048,467.18,12.500,10.119
940,1938,20074,467.95,12.497,10.150
941,1940,20082,468.34,12.505,10.146
942,1940,20100,468.80,12.501,10.204
943,1942,20125,469.55,12.501,10.212
944,1942,20142,471.17,12.504,10.221
945,1944,20151,471.68,12.498,10.227
946,1944,20168,472.20,12.497,10.265
947,1946,20185,472.89,12.500,10.297
948,1946,20220,473.26,12.497,10.324
949,1948,20228,474.11,12.496,10.341
950,1948,20245,474.86,12.494,10.348
951,1950,20262,475.61,12.496,10.356
952,1950,20280,476.30,12.495,10.406
953,1952,20297,477.46,12.496,10.430
954,1952,20314,477.77,12.494,10.445
955,1954,20322,478.65,12.494,10.457
956,1954,20348,479.54,12.495,10.503
957,1956,20365,479.97,12.494,10.514
958,1956,20391,481.08,12.496,10.548
959,1958,20417,481.97,12.497,10.587
960,1958,20434,482.85,12.490,10.598
961,1960,20451,483.15,12.495,10.624
962,1960,20468,484.31,12.495,10.663
963,1962,20485,485.01,12.497,10.656
964,1962,20494,485.71,12.495,10.685
965,1964,20511,487.13,12.493,10.705
966,1964,20528,488.06,12.496,10.713
967,1966,20537,488.82,12.492,10.713
968,1966,20554,489.08,12.495,10.772
969,1968,20571,489.61,12.498,10.803
970,1968,20614,490.30,12.495,10.870
971,1970,20622,491.81,12.491,10.861
972,1970,20622,493.54,12.491,10.854
973,1972,20631,494.06,12.492,10.824
974,1972,20631,494.26,12.494,10.817
975,1974,20648,494.58,12.490,10.865
976,1974,20674,494.64,12.492,10.975
977,1976,20700,495.37,12.492,11.003
978,1976,20734,496.75,12.490,11.037
979,1978,20751,498.56,12.492,11.063
980,1978,20777,499.16,12.487,11.091
981,1980,20802,500.46,12.489,11.095
982,1980,20802,501.09,12.490,11.087
983,1982,20811,501.39,12.488,11.095
984,1982,20828,501.95,12.490,11.157
985,1984,20862,502.23,12.487,11.197
986,1984,20880,504.79,12.485,11.244
987,1986,20905,505.07,12.491,11.267
988,1986,20931,506.14,12.488,11.297
989,1988,20940,506.95,12.489,11.301
990,1988,20965,507.67,12.495,11.320
991,1990,20974,508.48,12.489,11.308
992,1990,20965,509.08,12.487,11.281
993,1992,21000,509.66,12.481,11.439
994,1992,21145,510.76,12.480,11.890
995,1994,21222,514.75,12.478,11.949
996,1994,21274,519.03,12.482,11.879
997,1996,21291,521.47,12.477,11.788
998,1996,21300,522.52,12.481,11.743
999,1998,21308,523.14,12.482,11.693
1000,1998,21308,523.87,12.484,11.680
1001,2000,21308,525.02,12.482,11.676
1002,2000,21300,525.09,12.484,11.671
1003,2000,21308,525.12,12.480,11.681
1004,2000,21300,525.26,12.484,11.668
1005,2000,21308,525.04,12.484,11.671
1006,2000,21308,525.19,12.485,11.664
1007,2000,21300,525.14,12.483,11.674
1008,2000,21308,525.06,12.490,11.671
1009,2000,21308,525.08,12.482,11.657
1010,2000,21308,524.49,12.484,11.665
1011,2000,21308,524.67,12.484,11.670
1012,2000,21308,525.03,12.482,11.660
1013,2000,21308,525.01,12.484,11.666
1014,2000,21308,525.11,12.485,11.666
1015,2000,21308,525.18,12.487,11.664
1016,2000,21308,525.76,12.481,11.664
1017,2000,21308,525.65,12.481,11.675
1018,2000,21308,525.33,12.483,11.667
1019,2000,21308,525.79,12.486,11.671
1020,2000,21308,525.64,12.484,11.668
1021,2000,21308,526.05,12.478,11.665
1022,2000,21308,525.13,12.481,11.677
1023,2000,21308,525.53,12.478,11.670
1024,2000,21308,525.55,12.480,11.656
1025,2000,21308,525.86,12.486,11.664
1026,2000,21308,525.52,12.481,11.672
1027,2000,21308,525.19,12.480,11.662
1028,2000,21300,525.27,12.479,11.661
1029,2000,21308,525.17,12.485,11.667
1030,2000,21308,525.61,12.483,11.659
1031,2000,21308,525.79,12.480,11.662
