seq,pwm,rpm,thrust,voltage,current
702,1700,16405,291.78,12.584,5.374
703,1702,16422,292.55,12.578,5.395
704,1702,16448,293.20,12.579,5.405
705,1704,16465,293.95,12.581,5.408
706,1704,16500,294.86,12.577,5.412
707,1706,16508,295.37,12.579,5.435
708,1706,16534,295.63,12.582,5.457
709,1708,16551,296.36,12.579,5.451
710,1708,16568,297.24,12.578,5.466
711,1710,16577,297.93,12.579,5.474
712,1710,16602,298.45,12.579,5.481
713,1712,16602,299.05,12.578,5.495
714,1712,16628,299.60,12.580,5.491
715,1714,16645,300.16,12.581,5.506
716,1714,16654,301.00,12.584,5.526
717,1716,16680,301.67,12.579,5.535
718,1716,16697,301.81,12.580,5.554
719,1718,16714,302.73,12.576,5.572
720,1718,16731,303.46,12.580,5.581
721,1720,16740,304.17,12.581,5.595
722,1720,16765,305.21,12.583,5.617
723,1722,16791,305.91,12.580,5.613
724,1722,16800,306.16,12.572,5.640
725,1724,16817,306.36,12.577,5.641
726,1724,16842,307.35,12.578,5.665
727,1726,16851,307.96,12.581,5.664
728,1726,16868,308.18,12.578,5.675
729,1728,16885,308.86,12.576,5.672
730,1728,16920,309.15,12.575,5.693
731,1730,16928,309.18,12.578,5.716
732,1730,16937,310.09,12.575,5.674
733,1732,16945,310.93,12.575,5.641
734,1732,16945,311.41,12.581,5.633
735,1734,16962,312.00,12.577,5.651
736,1734,16971,312.16,12.578,5.671
737,1736,16988,311.85,12.578,5.780
738,1736,17014,312.62,12.578,5.829
739,1738,17040,313.73,12.573,5.835
740,1738,17057,315.38,12.579,5.858
741,1740,17082,316.16,12.583,5.876
742,1740,17117,316.65,12.571,5.874
743,1742,17134,317.44,12.576,5.873
744,1742,17142,318.34,12.570,5.881
745,1744,17160,318.77,12.575,5.891
746,1744,17185,319.40,12.576,5.912
747,1746,17211,319.81,12.578,5.934
748,1746,17211,321.04,12.574,5.956
749,1748,17237,321.86,12.577,5.935
750,1748,17254,322.41,12.579,5.965
751,1750,17262,322.88,12.573,5.961
752,1750,17271,323.46,12.574,5.980
753,1752,17305,323.98,12.571,6.008
754,1752,17322,324.57,12.578,6.017
755,1754,17340,325.25,12.569,6.022
756,1754,17365,326.11,12.578,6.025
757,1756,17374,326.93,12.574,6.041
758,1756,17382,327.40,12.571,6.081
759,1758,17400,328.06,12.571,6.088
760,1758,17434,328.36,12.575,6.084
761,1760,17442,328.70,12.572,6.101
762,1760,17460,330.17,12.571,6.137
763,1762,17477,330.75,12.573,6.145
764,1762,17485,331.50,12.579,6.182
765,1764,17502,331.81,12.569,6.192
766,1764,17528,332.46,12.572,6.182
767,1766,17537,333.33,12.572,6.187
768,1766,17562,333.53,12.569,6.242
769,1768,17580,335.07,12.576,6.228
770,1768,17614,335.56,12.574,6.231
771,1770,17622,336.48,12.574,6.226
772,1770,17631,337.07,12.570,6.249
773,1772,17665,337.36,12.570,6.268
774,1772,17691,338.17,12.574,6.290
775,1774,17700,338.79,12.567,6.309
776,1774,17700,339.58,12.571,6.316
777,1776,17708,340.66,12.574,6.327
778,1776,17734,340.88,12.573,6.345
779,1778,17742,341.33,12.567,6.357
780,1778,17760,342.20,12.569,6.410
781,1780,17794,343.06,12.567,6.421
782,1780,17845,344.01,12.569,6.423
783,1782,17845,345.29,12.571,6.413
784,1782,17862,346.15,12.569,6.434
785,1784,17871,346.60,12.573,6.441
786,1784,17880,347.34,12.567,6.468
787,1786,17905,347.95,12.572,6.470
788,1786,17922,348.85,12.566,6.512
789,1788,17931,349.28,12.568,6.519
790,1788,17965,350.33,12.567,6.538
791,1790,17991,351.01,12.566,6.547
792,1790,18000,351.93,12.570,6.533
793,1792,18000,352.20,12.570,6.519
794,1792,18017,352.52,12.564,6.566
795,1794,18025,353.55,12.567,6.590
796,1794,18051,354.09,12.565,6.609
797,1796,18068,355.65,12.566,6.626
798,1796,18085,355.90,12.567,6.645
799,1798,18102,356.86,12.570,6.643
800,1798,18120,357.31,12.569,6.682
801,1800,18154,357.99,12.564,6.685
802,1800,18180,359.03,12.568,6.734
803,1802,18188,359.49,12.564,6.721
804,1802,18188,360.32,12.571,6.706
805,1804,18197,361.34,12.570,6.719
806,1804,18222,362.17,12.567,6.733
807,1806,18240,362.65,12.568,6.740
808,1806,18257,362.91,12.569,6.768
809,1808,18282,363.67,12.565,6.771
810,1808,18308,364.20,12.563,6.803
811,1810,18334,364.59,12.562,6.797
812,1810,18334,365.77,12.565,6.843
813,1812,18342,366.04,12.562,6.845
814,1812,18360,367.04,12.568,6.850
815,1814,18377,367.47,12.567,6.839
816,1814,18394,367.75,12.566,6.869
817,1816,18411,368.30,12.563,6.899
818,1816,18437,368.66,12.568,6.911
819,1818,18445,370.45,12.562,6.935
820,1818,18462,370.72,12.565,6.930
821,1820,18462,371.18,12.559,6.932
822,1820,18497,371.84,12.562,6.979
823,1822,18505,372.55,12.562,6.985
824,1822,18522,372.92,12.565,6.980
825,1824,18531,373.43,12.565,6.982
826,1824,18548,374.37,12.563,7.012
827,1826,18557,374.85,12.562,7.029
828,1826,18591,375.66,12.565,7.052
829,1828,18608,376.22,12.562,7.074
830,1828,18625,377.25,12.562,7.086
831,1830,18634,378.04,12.560,7.084
832,1830,18660,378.29,12.563,7.097
833,1832,18668,379.34,12.560,7.120
834,1832,18677,380.00,12.564,7.137
835,1834,18685,380.48,12.561,7.141
836,1834,18702,381.09,12.562,7.163
837,1836,18728,381.77,12.556,7.173
838,1836,18737,382.18,12.560,7.195
839,1838,18762,382.58,12.562,7.211
840,1838,18780,383.93,12.563,7.221
841,1840,18797,384.66,12.563,7.232
842,1840,18805,385.47,12.559,7.244
843,1842,18814,385.89,12.562,7.267
844,1842,18831,386.87,12.558,7.279
845,1844,18848,387.42,12.563,7.288
846,1844,18857,387.97,12.561,7.297
847,1846,18874,389.10,12.561,7.311
848,1846,18891,389.83,12.560,7.340
849,1848,18908,390.97,12.560,7.335
850,1848,18934,391.39,12.560,7.373
851,1850,18951,392.09,12.561,7.394
852,1850,18968,393.14,12.559,7.410
853,1852,18985,393.49,12.560,7.402
854,1852,18994,395.11,12.557,7.429
855,1854,19020,395.43,12.563,7.432
856,1854,19028,396.42,12.557,7.457
857,1856,19037,397.10,12.556,7.431
858,1856,19062,397.36,12.555,7.496
859,1858,19088,397.50,12.557,7.549
860,1858,19105,398.33,12.557,7.543
861,1860,19122,399.02,12.559,7.531
862,1860,19131,400.28,12.559,7.555
863,1862,19148,400.90,12.560,7.542
864,1862,19157,401.97,12.559,7.567
865,1864,19174,402.45,12.559,7.567
866,1864,19200,402.75,12.561,7.619
867,1866,19217,403.14,12.558,7.614
868,1866,19225,404.00,12.557,7.641
869,1868,19242,405.37,12.552,7.632
870,1868,19260,405.64,12.557,7.659
871,1870,19277,406.37,12.556,7.694
872,1870,19294,407.15,12.560,7.727
873,1872,19311,408.10,12.556,7.719
874,1872,19328,409.03,12.557,7.746
875,1874,19345,409.36,12.555,7.742
876,1874,19362,410.68,12.555,7.788
877,1876,19371,411.04,12.552,7.797
878,1876,19397,412.33,12.553,7.813
879,1878,19414,413.17,12.560,7.839
880,1878,19431,413.80,12.552,7.847
881,1880,19448,414.85,12.556,7.853
882,1880,19465,415.32,12.559,7.886
883,1882,19482,417.13,12.555,7.882
884,1882,19491,417.52,12.555,7.893
885,1884,19508,418.63,12.553,7.917
886,1884,19525,419.43,12.553,7.930
887,1886,19542,420.07,12.556,7.948
888,1886,19568,420.67,12.553,8.024
889,1888,19594,421.85,12.552,8.013
890,1888,19594,423.97,12.553,8.006
891,1890,19620,424.33,12.553,8.012
892,1890,19637,425.04,12.548,8.052
893,1892,19654,426.09,12.552,8.074
894,1892,19671,427.08,12.551,8.118
895,1894,19688,427.86,12.554,8.114
896,1894,19705,428.71,12.556,8.117
897,1896,19722,429.77,12.553,8.116
898,1896,19740,430.13,12.554,8.154
899,1898,19757,431.08,12.554,8.169
900,1898,19774,432.36,12.552,8.168
901,1900,19782,433.47,12.549,8.177
902,1900,19808,433.87,12.553,8.242
903,1902,19817,434.69,12.552,8.244
904,1902,19842,435.69,12.549,8.290
905,1904,19868,436.70,12.548,8.297
906,1904,19885,437.32,12.546,8.314
907,1906,19894,438.64,12.552,8.322
908,1906,19911,439.79,12.553,8.349
909,1908,19937,440.17,12.550,8.355
910,1908,19945,440.88,12.548,8.404
911,1910,19971,442.33,12.545,8.417
912,1910,19980,443.65,12.551,8.419
913,1912,20005,444.05,12.550,8.430
914,1912,20022,444.91,12.552,8.492
915,1914,20048,446.21,12.551,8.464
916,1914,20057,446.98,12.549,8.467
917,1916,20065,447.40,12.548,8.469
918,1916,20091,448.69,12.547,8.503
919,1918,20100,449.39,12.552,8.559
920,1918,20134,450.41,12.548,8.608
921,1920,20151,451.39,12.546,8.623
922,1920,20168,452.40,12.547,8.636
923,1922,20185,453.84,12.550,8.615
924,1922,20202,454.48,12.549,8.652
925,1924,20220,455.41,12.546,8.674
926,1924,20245,456.44,12.549,8.712
927,1926,20262,457.73,12.549,8.731
928,1926,20280,458.51,12.548,8.724
929,1928,20297,459.46,12.543,8.738
930,1928,20314,460.10,12.545,8.828
931,1930,20348,460.45,12.547,8.875
932,1930,20365,462.94,12.543,8.850
933,1932,20382,463.78,12.548,8.806
934,1932,20391,464.23,12.551,8.831
935,1934,20408,464.54,12.543,8.856
936,1934,20425,465.55,12.543,8.904
937,1936,20451,466.13,12.548,8.908
938,1936,20460,467.11,12.544,8.918
939,1938,20468,468.00,12.546,8.925
940,1938,20494,469.53,12.542,8.977
941,1940,20520,470.14,12.543,8.999
942,1940,20537,471.28,12.546,9.039
943,1942,20554,472.09,12.542,9.051
944,1942,20571,472.80,12.543,9.052
945,1944,20571,473.51,12.548,9.046
946,1944,20597,474.13,12.546,9.084
947,1946,20622,476.15,12.547,9.095
948,1946,20631,477.13,12.544,9.153
949,1948,20657,478.06,12.543,9.165
950,1948,20682,479.24,12.539,9.187
951,1950,20700,479.67,12.545,9.214
952,1950,20717,480.07,12.543,9.233
953,1952,20725,481.50,12.541,9.229
954,1952,20742,483.07,12.541,9.231
955,1954,20760,483.85,12.538,9.244
956,1954,20777,484.42,12.544,9.301
957,1956,20802,485.28,12.541,9.298
958,1956,20811,486.26,12.540,9.357
959,1958,20837,486.81,12.540,9.363
960,1958,20854,487.45,12.544,9.376
961,1960,20862,489.45,12.541,9.388
962,1960,20888,490.31,12.540,9.428
963,1962,20905,490.94,12.542,9.459
964,1962,20931,491.94,12.544,9.482
965,1964,20940,492.68,12.542,9.506
966,1964,20957,493.49,12.539,9.495
967,1966,20974,494.18,12.537,9.484
968,1966,20991,495.96,12.540,9.538
969,1968,21000,496.98,12.538,9.565
970,1968,21025,497.66,12.537,9.641
971,1970,21051,498.16,12.535,9.641
972,1970,21068,498.84,12.540,9.646
973,1972,21085,499.52,12.538,9.625
974,1972,21085,500.46,12.540,9.582
975,1974,21094,501.73,12.541,9.608
976,1974,21120,502.09,12.533,9.701
977,1976,21137,502.44,12.537,9.754
978,1976,21154,503.71,12.537,9.770
979,1978,21171,504.60,12.537,9.728
980,1978,21188,505.42,12.537,9.776
981,1980,21214,505.74,12.540,9.853
982,1980,21240,507.53,12.535,9.918
983,1982,21274,508.21,12.533,9.926
984,1982,21282,509.28,12.538,9.944
985,1984,21308,510.55,12.537,9.959
986,1984,21325,511.37,12.536,10.022
987,1986,21351,512.32,12.535,10.023
988,1986,21377,513.20,12.533,10.047
989,1988,21385,514.81,12.534,10.055
990,1988,21411,515.13,12.537,10.068
991,1990,21420,515.82,12.532,10.041
992,1990,21428,516.72,12.536,10.025
993,1992,21445,517.44,12.536,10.082
994,1992,21531,517.63,12.531,10.583
995,1994,21617,518.87,12.527,10.755
996,1994,21685,525.92,12.530,10.726
997,1996,21711,528.72,12.539,10.623
998,1996,21737,530.58,12.531,10.543
999,1998,21754,532.12,12.527,10.491
1000,1998,21754,533.58,12.530,10.427
1001,2000,21762,534.09,12.532,10.396
1002,2000,21771,534.52,12.528,10.382
1003,2000,21771,536.35,12.527,10.359
1004,2000,21771,536.40,12.528,10.358
1005,2000,21771,536.71,12.530,10.342
1006,2000,21771,536.91,12.535,10.345
1007,2000,21771,537.14,12.532,10.339
1008,2000,21771,537.31,12.524,10.349
1009,2000,21771,537.72,12.531,10.334
1010,2000,21771,537.62,12.536,10.335
1011,2000,21771,537.49,12.528,10.339
1012,2000,21771,537.18,12.527,10.331
1013,2000,21771,537.08,12.532,10.331
1014,2000,21780,537.07,12.533,10.328
1015,2000,21771,536.79,12.531,10.332
1016,2000,21771,537.03,12.526,10.330
1017,2000,21780,537.17,12.528,10.338
1018,2000,21771,537.35,12.530,10.340
1019,2000,21771,537.10,12.531,10.332
1020,2000,21771,537.01,12.526,10.329
1021,2000,21771,536.89,12.529,10.338
1022,2000,21780,536.90,12.528,10.334
1023,2000,21771,537.23,12.530,10.350
1024,2000,21771,537.36,12.528,10.334
1025,2000,21771,537.16,12.532,10.339
1026,2000,21771,537.88,12.527,10.327
1027,2000,21771,537.73,12.529,10.329
1028,2000,21771,537.83,12.529,10.323
1029,2000,21771,538.31,12.532,10.340
1030,2000,21771,538.16,12.526,10.340
1031,2000,21771,537.58,12.526,10.344
