seq,pwm,rpm,thrust,voltage,current
703,1702,16088,293.78,12.530,5.964
704,1702,16097,295.15,12.530,5.987
705,1704,16088,295.70,12.530,5.983
706,1704,16088,295.86,12.534,5.994
707,1706,16122,296.60,12.533,5.983
708,1706,16140,297.08,12.531,6.013
709,1708,16165,296.70,12.527,6.013
710,1708,16165,299.19,12.531,6.039
711,1710,16174,299.03,12.530,6.062
712,1710,16225,299.32,12.531,6.096
713,1712,16260,300.29,12.529,6.114
714,1712,16260,300.82,12.532,6.121
715,1714,16268,300.89,12.531,6.117
716,1714,16260,301.93,12.530,6.117
717,1716,16285,302.90,12.529,6.130
718,1716,16302,303.12,12.529,6.140
719,1718,16345,303.53,12.528,6.156
720,1718,16371,303.89,12.528,6.182
721,1720,16371,304.53,12.534,6.195
722,1720,16380,305.35,12.527,6.228
723,1722,16388,305.60,12.529,6.244
724,1722,16397,306.33,12.530,6.274
725,1724,16431,307.16,12.531,6.278
726,1724,16465,308.13,12.527,6.325
727,1726,16482,309.27,12.531,6.295
728,1726,16500,309.68,12.529,6.310
729,1728,16508,310.66,12.530,6.292
730,1728,16525,311.44,12.528,6.321
731,1730,16542,310.81,12.529,6.325
732,1730,16551,312.41,12.530,6.347
733,1732,16568,312.53,12.528,6.378
734,1732,16602,312.74,12.528,6.404
735,1734,16620,314.39,12.528,6.403
736,1734,16637,314.51,12.533,6.436
737,1736,16662,314.48,12.531,6.431
738,1736,16671,315.58,12.524,6.438
739,1738,16688,315.89,12.530,6.437
740,1738,16697,317.44,12.528,6.464
741,1740,16714,317.99,12.526,6.486
742,1740,16740,317.27,12.529,6.517
743,1742,16757,318.17,12.528,6.514
744,1742,16782,319.20,12.524,6.533
745,1744,16791,319.21,12.525,6.532
746,1744,16808,321.22,12.525,6.574
747,1746,16834,320.94,12.527,6.581
748,1746,16851,321.85,12.525,6.584
749,1748,16860,322.93,12.526,6.578
750,1748,16868,322.85,12.527,6.602
751,1750,16902,323.32,12.526,6.630
752,1750,16911,324.16,12.525,6.628
753,1752,16945,324.95,12.523,6.693
754,1752,16971,325.79,12.528,6.724
755,1754,16980,326.54,12.526,6.593
756,1754,16980,326.93,12.525,6.576
757,1756,16971,327.16,12.528,6.585
758,1756,16980,326.34,12.524,6.608
759,1758,16988,325.94,12.531,6.597
760,1758,16980,326.76,12.529,6.602
761,1760,17005,326.66,12.527,6.786
762,1760,17040,327.79,12.528,6.856
763,1762,17074,328.89,12.520,6.855
764,1762,17117,329.98,12.527,6.868
765,1764,17142,331.50,12.521,6.868
766,1764,17168,331.76,12.524,6.865
767,1766,17185,333.68,12.521,6.883
768,1766,17202,334.23,12.524,6.898
769,1768,17228,335.18,12.521,6.897
770,1768,17237,335.81,12.521,6.912
771,1770,17254,335.71,12.525,6.902
772,1770,17271,336.54,12.526,6.943
773,1772,17288,337.26,12.524,6.971
774,1772,17314,337.89,12.522,7.003
775,1774,17331,338.71,12.516,7.010
776,1774,17348,338.78,12.524,7.001
777,1776,17365,339.64,12.522,7.003
778,1776,17365,340.88,12.523,7.010
779,1778,17391,340.99,12.524,7.043
780,1778,17417,341.33,12.518,7.084
781,1780,17442,342.18,12.522,7.093
782,1780,17442,342.96,12.520,7.100
783,1782,17451,343.79,12.519,7.102
784,1782,17485,343.84,12.521,7.142
785,1784,17502,344.63,12.521,7.164
786,1784,17511,345.58,12.521,7.169
787,1786,17528,345.67,12.524,7.173
788,1786,17545,347.01,12.521,7.195
789,1788,17562,346.97,12.517,7.209
790,1788,17588,347.90,12.519,7.228
791,1790,17588,349.43,12.524,7.229
792,1790,17588,349.42,12.518,7.255
793,1792,17605,350.37,12.519,7.258
794,1792,17631,351.12,12.522,7.284
795,1794,17640,351.75,12.524,7.308
796,1794,17674,352.66,12.520,7.339
797,1796,17700,352.98,12.517,7.324
798,1796,17708,353.87,12.518,7.321
799,1798,17725,354.85,12.520,7.333
800,1798,17751,354.93,12.521,7.381
801,1800,17751,355.26,12.519,7.398
802,1800,17777,355.67,12.522,7.423
803,1802,17811,356.72,12.520,7.409
804,1802,17802,357.62,12.522,7.423
805,1804,17802,357.90,12.519,7.428
806,1804,17820,358.60,12.517,7.467
807,1806,17845,359.28,12.516,7.478
808,1806,17871,359.66,12.516,7.493
809,1808,17888,360.58,12.518,7.503
810,1808,17897,361.04,12.513,7.535
811,1810,17922,361.64,12.511,7.526
812,1810,17914,361.67,12.514,7.554
813,1812,17965,362.54,12.517,7.568
814,1812,17974,363.91,12.513,7.560
815,1814,17965,363.79,12.516,7.565
816,1814,17965,364.37,12.520,7.601
817,1816,18008,365.02,12.515,7.618
818,1816,18025,365.21,12.515,7.645
819,1818,18034,366.04,12.519,7.673
820,1818,18042,366.48,12.518,7.680
821,1820,18060,367.05,12.510,7.686
822,1820,18094,367.67,12.518,7.719
823,1822,18120,368.40,12.518,7.743
824,1822,18120,370.06,12.511,7.729
825,1824,18145,369.99,12.513,7.723
826,1824,18154,370.34,12.514,7.763
827,1826,18154,371.15,12.517,7.757
828,1826,18162,371.62,12.515,7.790
829,1828,18197,371.86,12.516,7.810
830,1828,18222,372.94,12.517,7.828
831,1830,18240,374.02,12.517,7.826
832,1830,18248,374.53,12.511,7.875
833,1832,18282,375.18,12.515,7.880
834,1832,18282,375.93,12.516,7.911
835,1834,18300,376.53,12.514,7.924
836,1834,18308,377.01,12.513,7.909
837,1836,18342,377.61,12.517,7.937
838,1836,18351,378.28,12.519,7.971
839,1838,18377,379.48,12.514,7.981
840,1838,18385,380.08,12.515,7.983
841,1840,18394,380.77,12.506,7.991
842,1840,18420,381.61,12.511,8.026
843,1842,18437,381.89,12.511,8.056
844,1842,18454,382.47,12.514,8.080
845,1844,18471,383.12,12.514,8.083
846,1844,18480,383.87,12.515,8.060
847,1846,18488,384.83,12.514,8.097
848,1846,18522,385.01,12.507,8.154
849,1848,18548,385.85,12.518,8.158
850,1848,18548,386.36,12.514,8.176
851,1850,18574,386.48,12.511,8.172
852,1850,18582,388.16,12.510,8.188
853,1852,18600,388.85,12.513,8.193
854,1852,18600,390.10,12.510,8.217
855,1854,18617,390.34,12.507,8.248
856,1854,18642,390.65,12.513,8.276
857,1856,18668,391.08,12.508,8.284
858,1856,18677,391.79,12.509,8.292
859,1858,18694,393.36,12.507,8.287
860,1858,18702,393.66,12.513,8.348
861,1860,18728,394.31,12.512,8.346
862,1860,18737,394.25,12.509,8.326
863,1862,18745,394.71,12.510,8.354
864,1862,18780,395.13,12.509,8.433
865,1864,18805,395.87,12.510,8.469
866,1864,18822,397.44,12.508,8.472
867,1866,18848,398.26,12.511,8.465
868,1866,18857,398.59,12.506,8.472
869,1868,18874,399.25,12.510,8.467
870,1868,18891,399.63,12.508,8.503
871,1870,18900,399.85,12.511,8.525
872,1870,18917,400.64,12.509,8.569
873,1872,18934,401.44,12.508,8.567
874,1872,18951,402.00,12.506,8.592
875,1874,18977,402.18,12.506,8.580
876,1874,18994,402.82,12.508,8.614
877,1876,19002,403.46,12.506,8.638
878,1876,19028,403.82,12.507,8.635
879,1878,19020,404.35,12.507,8.641
880,1878,19037,405.01,12.508,8.620
881,1880,19045,405.83,12.503,8.627
882,1880,19088,406.19,12.507,8.840
883,1882,19122,406.92,12.500,8.825
884,1882,19140,407.85,12.508,8.787
885,1884,19157,408.01,12.505,8.814
886,1884,19174,409.24,12.503,8.839
887,1886,19191,410.40,12.503,8.831
888,1886,19208,411.78,12.508,8.871
889,1888,19225,412.68,12.503,8.874
890,1888,19242,413.14,12.502,8.874
891,1890,19260,413.17,12.504,8.907
892,1890,19277,413.54,12.497,8.951
893,1892,19294,414.15,12.501,8.929
894,1892,19311,414.95,12.501,8.972
895,1894,19328,417.29,12.501,8.977
896,1894,19345,417.92,12.502,8.995
897,1896,19354,418.25,12.500,9.022
898,1896,19380,418.65,12.500,9.072
899,1898,19397,419.41,12.502,9.073
900,1898,19422,420.29,12.502,9.068
901,1900,19422,420.92,12.508,9.083
902,1900,19448,422.46,12.500,9.118
903,1902,19465,422.75,12.502,9.144
904,1902,19491,424.04,12.502,9.188
905,1904,19508,424.77,12.502,9.194
906,1904,19525,425.65,12.501,9.201
907,1906,19534,426.64,12.502,9.176
908,1906,19551,426.82,12.499,9.230
909,1908,19568,428.33,12.500,9.234
910,1908,19585,428.91,12.498,9.296
911,1910,19611,430.06,12.501,9.336
912,1910,19637,430.84,12.499,9.343
913,1912,19654,432.18,12.503,9.318
914,1912,19662,433.06,12.494,9.366
915,1914,19688,433.10,12.496,9.380
916,1914,19697,434.95,12.496,9.408
917,1916,19714,435.43,12.493,9.426
918,1916,19740,436.70,12.497,9.443
919,1918,19757,436.37,12.497,9.459
920,1918,19765,437.42,12.497,9.498
921,1920,19782,438.33,12.501,9.488
922,1920,19800,438.97,12.493,9.495
923,1922,19817,440.57,12.497,9.539
924,1922,19842,441.41,12.492,9.582
925,1924,19868,442.57,12.493,9.609
926,1924,19877,443.16,12.498,9.650
927,1926,19911,444.85,12.498,9.634
928,1926,19928,445.25,12.495,9.638
929,1928,19911,445.57,12.495,9.660
930,1928,19954,446.53,12.497,9.694
931,1930,19980,447.56,12.500,9.722
932,1930,19997,448.08,12.493,9.766
933,1932,20014,449.39,12.494,9.774
934,1932,20040,450.99,12.496,9.784
935,1934,20048,450.78,12.495,9.777
936,1934,20057,451.61,12.493,9.830
937,1936,20074,453.03,12.494,9.827
938,1936,20091,454.01,12.494,9.839
939,1938,20108,454.25,12.495,9.868
940,1938,20142,455.53,12.491,9.926
941,1940,20151,456.11,12.492,9.943
942,1940,20160,456.60,12.493,9.964
943,1942,20194,457.49,12.496,9.974
944,1942,20202,459.01,12.491,9.986
945,1944,20220,460.09,12.493,10.009
946,1944,20245,460.41,12.492,10.037
947,1946,20262,460.94,12.496,10.048
948,1946,20280,461.15,12.491,10.090
949,1948,20305,462.37,12.492,10.124
950,1948,20314,463.89,12.491,10.118
951,1950,20340,465.27,12.488,10.141
952,1950,20357,465.55,12.485,10.190
953,1952,20365,466.42,12.489,10.162
954,1952,20382,467.45,12.490,10.162
955,1954,20400,467.65,12.490,10.207
956,1954,20417,468.49,12.492,10.253
957,1956,20434,469.59,12.492,10.259
958,1956,20460,470.47,12.489,10.319
959,1958,20477,471.17,12.490,10.327
960,1958,20494,472.85,12.491,10.326
961,1960,20502,473.66,12.492,10.329
962,1960,20520,474.44,12.485,10.361
963,1962,20537,474.78,12.490,10.367
964,1962,20554,475.13,12.491,10.405
965,1964,20588,476.57,12.488,10.453
966,1964,20597,477.36,12.487,10.461
967,1966,20614,478.08,12.485,10.460
968,1966,20622,478.55,12.486,10.518
969,1968,20631,479.19,12.492,10.509
970,1968,20657,480.14,12.488,10.569
971,1970,20682,480.87,12.488,10.572
972,1970,20700,481.91,12.486,10.579
973,1972,20708,483.10,12.490,10.563
974,1972,20717,483.47,12.484,10.553
975,1974,20725,483.77,12.493,10.592
976,1974,20751,484.00,12.482,10.703
977,1976,20777,484.89,12.487,10.723
978,1976,20802,486.20,12.486,10.766
979,1978,20820,487.39,12.485,10.779
980,1978,20854,489.09,12.482,10.833
981,1980,20862,489.76,12.486,10.824
982,1980,20888,490.34,12.482,10.856
983,1982,20897,490.78,12.480,10.830
984,1982,20914,491.67,12.482,10.883
985,1984,20931,492.43,12.486,10.902
986,1984,20948,493.33,12.483,10.931
987,1986,20974,495.11,12.480,10.937
988,1986,20991,495.65,12.483,11.016
989,1988,21017,496.65,12.485,11.027
990,1988,21034,497.36,12.479,11.021
991,1990,21042,498.29,12.481,10.997
992,1990,21042,498.97,12.484,10.987
993,1992,21085,498.85,12.480,11.123
994,1992,21197,500.19,12.476,11.606
995,1994,21282,504.20,12.477,11.708
996,1994,21334,508.44,12.475,11.636
997,1996,21368,510.99,12.476,11.529
998,1996,21377,512.62,12.480,11.467
999,1998,21385,513.13,12.483,11.412
1000,1998,21385,513.76,12.475,11.379
1001,2000,21394,513.93,12.480,11.372
1002,2000,21385,513.89,12.479,11.360
1003,2000,21394,514.29,12.476,11.349
1004,2000,21394,514.44,12.475,11.350
1005,2000,21394,514.25,12.481,11.342
1006,2000,21394,514.48,12.480,11.345
1007,2000,21394,514.43,12.480,11.344
1008,2000,21394,514.03,12.479,11.346
1009,2000,21394,514.37,12.476,11.341
1010,2000,21394,514.43,12.475,11.348
1011,2000,21394,514.72,12.478,11.342
1012,2000,21394,514.85,12.476,11.346
1013,2000,21394,514.57,12.480,11.347
1014,2000,21394,514.04,12.476,11.337
1015,2000,21394,514.04,12.478,11.335
1016,2000,21394,514.12,12.479,11.344
1017,2000,21394,514.18,12.475,11.335
1018,2000,21394,514.35,12.478,11.347
1019,2000,21394,514.04,12.475,11.341
1020,2000,21394,513.78,12.476,11.333
1021,2000,21394,514.23,12.474,11.331
1022,2000,21394,513.93,12.478,11.329
1023,2000,21394,513.83,12.477,11.331
1024,2000,21394,513.61,12.473,11.332
1025,2000,21394,513.81,12.477,11.333
1026,2000,21394,513.78,12.474,11.328
1027,2000,21394,513.88,12.476,11.329
1028,2000,21394,513.85,12.477,11.348
1029,2000,21394,513.97,12.474,11.339
1030,2000,21394,513.66,12.476,11.333
1031,2000,21394,514.34,12.477,11.345
