seq,pwm,rpm,thrust,voltage,current
710,1708,17948,803.36,16.516,15.076
711,1710,17948,805.07,16.512,15.127
712,1710,17948,808.32,16.512,15.183
713,1712,17948,809.62,16.513,15.196
714,1712,17948,810.24,16.503,15.250
715,1714,17948,811.87,16.511,15.246
716,1714,17948,813.62,16.512,15.334
717,1716,17948,814.65,16.509,15.375
718,1716,17948,815.91,16.505,15.404
719,1718,17948,818.38,16.507,15.420
720,1718,17948,818.50,16.508,15.365
721,1720,17948,819.09,16.502,15.470
722,1720,17948,819.66,16.505,15.578
723,1722,17948,821.56,16.503,15.645
724,1722,17948,823.47,16.495,15.711
725,1724,18025,825.44,16.502,15.664
726,1724,18068,828.95,16.500,15.555
727,1726,18145,829.19,16.498,15.597
728,1726,18145,829.83,16.498,15.762
729,1728,18145,831.05,16.496,15.836
730,1728,18145,833.12,16.495,15.909
731,1730,18145,834.93,16.495,15.920
732,1730,18145,835.96,16.495,15.988
733,1732,18145,837.14,16.491,16.004
734,1732,18145,839.88,16.495,16.083
735,1734,18145,841.93,16.492,16.094
736,1734,18145,843.33,16.483,16.152
737,1736,18171,844.27,16.490,16.120
738,1736,18222,845.48,16.487,16.170
739,1738,18222,846.57,16.492,16.223
740,1738,18222,847.93,16.486,16.304
741,1740,18222,850.05,16.486,16.313
742,1740,18222,851.88,16.497,16.360
743,1742,18222,852.96,16.487,16.367
744,1742,18222,854.14,16.485,16.444
745,1744,18222,855.52,16.488,16.507
746,1744,18222,856.76,16.480,16.432
747,1746,18222,858.10,16.482,16.534
748,1746,18274,859.20,16.479,16.557
749,1748,18325,861.02,16.484,16.508
750,1748,18325,861.66,16.480,16.707
751,1750,18325,862.51,16.480,16.774
752,1750,18325,865.15,16.484,16.782
753,1752,18325,866.57,16.477,16.859
754,1752,18325,867.80,16.478,16.905
755,1754,18325,870.47,16.476,16.885
756,1754,18325,871.33,16.474,16.948
757,1756,18325,872.55,16.471,16.983
758,1756,18325,873.35,16.475,16.968
759,1758,18325,874.93,16.467,17.009
760,1758,18325,875.77,16.475,17.072
761,1760,18325,876.60,16.470,17.154
762,1760,18325,879.48,16.463,17.226
763,1762,18325,881.52,16.461,17.225
764,1762,18325,883.71,16.468,17.212
765,1764,18325,884.55,16.466,17.242
766,1764,18325,885.32,16.467,17.342
767,1766,18325,886.65,16.457,17.406
768,1766,18325,889.02,16.461,17.470
769,1768,18325,892.08,16.461,17.474
770,1768,18385,892.93,16.458,17.474
771,1770,18437,894.73,16.461,17.460
772,1770,18437,895.01,16.463,17.517
773,1772,18437,896.44,16.459,17.546
774,1772,18617,897.63,16.453,17.569
775,1774,18848,898.89,16.456,17.672
776,1774,18848,902.98,16.457,17.759
777,1776,18848,904.58,16.456,17.772
778,1776,18848,905.49,16.454,17.825
779,1778,18848,906.79,16.454,17.842
780,1778,18848,908.48,16.450,17.912
781,1780,18848,909.64,16.450,17.958
782,1780,18848,911.11,16.449,18.029
783,1782,18848,913.86,16.450,18.063
784,1782,18848,915.32,16.447,18.112
785,1784,18848,918.13,16.443,18.135
786,1784,18848,919.15,16.444,18.178
787,1786,18848,919.77,16.445,18.223
788,1786,18848,921.79,16.442,18.305
789,1788,18848,923.93,16.446,18.329
790,1788,18848,927.61,16.441,18.371
791,1790,18848,928.94,16.444,18.400
792,1790,18848,930.37,16.441,18.434
793,1792,18848,931.35,16.442,18.493
794,1792,18848,933.67,16.441,18.599
795,1794,18857,935.73,16.442,18.578
796,1794,18857,937.03,16.438,18.607
797,1796,18857,938.64,16.435,18.654
798,1796,18857,940.09,16.436,18.697
799,1798,18857,941.99,16.433,18.726
800,1798,18857,943.36,16.431,18.817
801,1800,18857,945.54,16.435,18.837
802,1800,18857,946.46,16.433,18.858
803,1802,18857,946.92,16.432,18.840
804,1802,18857,949.02,16.430,18.908
805,1804,18857,951.60,16.438,19.027
806,1804,18857,953.25,16.424,19.114
807,1806,18874,955.10,16.432,19.120
808,1806,18900,957.26,16.428,19.130
809,1808,18925,958.35,16.422,19.171
810,1808,18925,959.79,16.426,19.274
811,1810,19045,960.66,16.426,19.282
812,1810,19114,964.46,16.425,19.280
813,1812,19114,965.59,16.423,19.306
814,1812,19148,966.61,16.418,19.384
815,1814,19371,967.83,16.420,19.316
816,1814,19500,968.96,16.419,19.448
817,1816,19500,969.20,16.416,19.567
818,1816,19500,970.39,16.413,19.628
819,1818,19500,973.87,16.414,19.642
820,1818,19500,975.80,16.413,19.705
821,1820,19500,977.90,16.408,19.749
822,1820,19500,978.76,16.410,19.838
823,1822,19500,980.24,16.413,19.849
824,1822,19500,983.24,16.413,19.881
825,1824,19500,984.65,16.410,19.905
826,1824,19500,985.84,16.404,20.028
827,1826,19500,988.00,16.404,20.043
828,1826,19620,989.65,16.408,20.022
829,1828,19765,990.21,16.409,19.966
830,1828,19748,991.15,16.402,20.130
831,1830,19748,991.60,16.400,20.202
832,1830,19748,992.97,16.401,20.265
833,1832,19765,997.98,16.399,20.272
834,1832,19765,999.73,16.396,20.330
835,1834,19808,999.82,16.397,20.358
836,1834,19808,1000.91,16.401,20.456
837,1836,19945,1001.81,16.394,20.485
838,1836,19980,1003.11,16.398,20.555
839,1838,20014,1004.89,16.395,20.565
840,1838,20014,1005.43,16.391,20.625
841,1840,20014,1008.03,16.394,20.656
842,1840,20031,1009.57,16.395,20.729
843,1842,20031,1011.26,16.391,20.736
844,1842,20031,1011.98,16.388,20.823
845,1844,20031,1013.01,16.390,20.881
846,1844,20005,1014.35,16.391,20.902
847,1846,20005,1016.13,16.383,20.923
848,1846,20005,1019.23,16.382,21.015
849,1848,20005,1020.24,16.385,21.040
850,1848,20005,1021.64,16.381,21.062
851,1850,20057,1023.20,16.375,21.104
852,1850,20108,1025.42,16.382,21.188
853,1852,20142,1026.84,16.380,21.212
854,1852,20151,1028.32,16.376,21.283
855,1854,20108,1028.90,16.376,21.311
856,1854,20177,1031.77,16.379,21.245
857,1856,20322,1032.58,16.380,21.190
858,1856,20357,1032.52,16.379,21.278
859,1858,20365,1031.46,16.374,21.328
860,1858,20331,1031.42,16.372,21.519
861,1860,20322,1031.72,16.369,21.665
862,1860,20322,1036.78,16.371,21.723
863,1862,20314,1039.62,16.371,21.787
864,1862,20322,1041.85,16.363,21.831
865,1864,20322,1043.60,16.367,21.862
866,1864,20322,1045.30,16.365,21.903
867,1866,20288,1046.73,16.368,21.898
868,1866,20288,1048.00,16.364,21.964
869,1868,20314,1050.53,16.363,21.997
870,1868,20314,1051.66,16.362,22.093
871,1870,20314,1053.60,16.358,22.162
872,1870,20288,1055.89,16.359,22.245
873,1872,20288,1057.05,16.365,22.283
874,1872,20288,1058.90,16.358,22.392
875,1874,20305,1060.36,16.357,22.413
876,1874,20305,1064.34,16.357,22.486
877,1876,20305,1065.67,16.354,22.491
878,1876,20305,1066.46,16.352,22.561
879,1878,20305,1068.53,16.349,22.592
880,1878,20305,1070.30,16.349,22.672
881,1880,20340,1071.00,16.348,22.712
882,1880,20322,1072.62,16.352,22.786
883,1882,20322,1074.51,16.348,22.844
884,1882,20322,1076.25,16.349,22.897
885,1884,20322,1077.77,16.345,22.919
886,1884,20322,1079.03,16.341,22.998
887,1886,20322,1080.06,16.345,23.054
888,1886,20322,1082.17,16.341,23.084
889,1888,20322,1083.47,16.337,23.112
890,1888,20322,1085.16,16.341,23.177
891,1890,20322,1086.81,16.338,23.229
892,1890,20322,1088.79,16.338,23.298
893,1892,20322,1089.82,16.338,23.319
894,1892,20322,1090.82,16.333,23.360
895,1894,20365,1091.26,16.332,23.388
896,1894,20597,1093.07,16.331,23.461
897,1896,20657,1096.72,16.331,23.537
898,1896,20768,1098.11,16.331,23.622
899,1898,20811,1099.42,16.324,23.619
900,1898,20880,1100.53,16.335,23.673
901,1900,20957,1102.51,16.327,23.690
902,1900,21000,1103.20,16.323,23.765
903,1902,21017,1104.25,16.322,23.812
904,1902,21051,1105.73,16.319,23.874
905,1904,21060,1108.85,16.320,23.919
906,1904,21068,1110.43,16.318,23.988
907,1906,21111,1111.71,16.318,24.016
908,1906,21145,1112.43,16.321,24.120
909,1908,21137,1113.65,16.316,24.137
910,1908,21120,1115.08,16.317,24.176
911,1910,21154,1116.43,16.317,24.195
912,1910,21171,1118.57,16.313,24.300
913,1912,21188,1119.90,16.307,24.354
914,1912,21188,1120.46,16.314,24.406
915,1914,21137,1121.71,16.313,24.328
916,1914,21205,1122.48,16.307,24.446
917,1916,21231,1123.01,16.305,24.533
918,1916,21257,1124.91,16.307,24.647
919,1918,21265,1128.18,16.305,24.677
920,1918,21282,1131.58,16.305,24.724
921,1920,21300,1133.19,16.303,24.780
922,1920,21342,1133.71,16.301,24.850
923,1922,21325,1134.94,16.303,24.895
924,1922,21351,1137.72,16.297,24.984
925,1924,21351,1139.30,16.299,25.009
926,1924,21368,1141.89,16.296,25.075
927,1926,21368,1143.00,16.289,25.128
928,1926,21394,1144.02,16.294,25.189
929,1928,21411,1145.19,16.294,25.273
930,1928,21428,1147.34,16.291,25.343
931,1930,21428,1149.15,16.295,25.378
932,1930,21462,1150.85,16.290,25.419
933,1932,21445,1153.29,16.285,25.446
934,1932,21488,1153.97,16.289,25.536
935,1934,21497,1154.62,16.282,25.587
936,1934,21514,1156.32,16.286,25.652
937,1936,21522,1157.08,16.286,25.660
938,1936,21522,1158.61,16.278,25.756
939,1938,21540,1160.61,16.284,25.799
940,1938,21565,1162.26,16.279,25.905
941,1940,21582,1164.32,16.280,25.968
942,1940,21617,1165.60,16.278,25.991
943,1942,21625,1166.10,16.273,26.039
944,1942,21625,1167.13,16.280,26.109
945,1944,21642,1168.26,16.275,26.149
946,1944,21651,1170.73,16.272,26.245
947,1946,21651,1173.36,16.272,26.274
948,1946,21685,1174.46,16.270,26.319
949,1948,21711,1175.71,16.269,26.402
950,1948,21711,1176.26,16.269,26.437
951,1950,21737,1177.39,16.266,26.469
952,1950,21737,1179.57,16.264,26.517
953,1952,21728,1181.29,16.265,26.574
954,1952,21771,1183.87,16.264,26.633
955,1954,21771,1184.40,16.262,26.704
956,1954,21780,1185.16,16.257,26.819
957,1956,21754,1186.31,16.259,26.877
958,1956,21754,1188.09,16.261,26.901
959,1958,21754,1189.15,16.259,26.926
960,1958,21754,1190.31,16.255,26.954
961,1960,21780,1192.47,16.255,26.978
962,1960,21857,1192.54,16.248,27.133
963,1962,21874,1193.88,16.248,27.194
964,1962,21891,1196.17,16.254,27.231
965,1964,21891,1197.62,16.255,27.239
966,1964,21900,1198.88,16.251,27.338
967,1966,21917,1199.70,16.249,27.414
968,1966,21951,1200.87,16.241,27.489
969,1968,21951,1202.77,16.244,27.538
970,1968,21968,1204.45,16.241,27.638
971,1970,21985,1206.63,16.240,27.716
972,1970,21994,1208.54,16.241,27.766
973,1972,22011,1209.68,16.240,27.763
974,1972,22011,1210.67,16.239,27.751
975,1974,22011,1210.74,16.239,27.788
976,1974,22045,1211.15,16.234,27.958
977,1976,22062,1212.04,16.232,28.047
978,1976,22080,1213.21,16.231,28.125
979,1978,22088,1214.82,16.235,28.161
980,1978,22105,1216.73,16.232,28.219
981,1980,22105,1217.11,16.230,28.252
982,1980,22122,1219.04,16.231,28.374
983,1982,22140,1222.97,16.226,28.450
984,1982,22157,1224.34,16.225,28.545
985,1984,22174,1225.20,16.223,28.582
986,1984,22174,1227.00,16.222,28.629
987,1986,22191,1229.29,16.216,28.674
988,1986,22208,1231.06,16.217,28.834
989,1988,22225,1231.67,16.217,28.937
990,1988,22242,1235.59,16.217,29.001
991,1990,22251,1236.56,16.213,29.007
992,1990,22251,1237.71,16.214,29.008
993,1992,22268,1238.66,16.206,29.121
994,1992,22337,1238.38,16.200,29.867
995,1994,22414,1240.64,16.198,30.183
996,1994,22448,1248.78,16.198,30.248
997,1996,22465,1259.96,16.196,30.201
998,1996,22482,1262.14,16.202,30.156
999,1998,22482,1263.25,16.189,30.105
1000,1998,22482,1264.29,16.194,30.087
1001,2000,22491,1264.91,16.196,30.070
1002,2000,22482,1265.09,16.192,30.057
1003,2000,22482,1265.26,16.198,30.051
1004,2000,22482,1265.09,16.189,30.052
1005,2000,22474,1266.07,16.193,30.065
1006,2000,22465,1266.69,16.190,30.070
1007,2000,22474,1266.04,16.189,30.057
1008,2000,22465,1265.53,16.189,30.056
1009,2000,22465,1265.91,16.190,30.066
1010,2000,22465,1265.71,16.188,30.048
1011,2000,22457,1263.72,16.193,30.047
1012,2000,22465,1263.97,16.186,30.046
1013,2000,22457,1263.49,16.190,30.052
1014,2000,22457,1263.75,16.192,30.052
1015,2000,22448,1264.13,16.191,30.058
1016,2000,22448,1264.07,16.189,30.059
1017,2000,22448,1263.95,16.187,30.054
1018,2000,22440,1264.15,16.190,30.053
1019,2000,22440,1263.96,16.184,30.055
1020,2000,22440,1263.57,16.190,30.065
1021,2000,22431,1263.96,16.186,30.057
1022,2000,22431,1264.83,16.187,30.074
1023,2000,22431,1264.73,16.184,30.073
1024,2000,22431,1264.51,16.185,30.075
1025,2000,22422,1265.43,16.188,30.074
1026,2000,22422,1264.69,16.186,30.076
1027,2000,22414,1263.81,16.185,30.064
1028,2000,22422,1262.60,16.183,30.063
1029,2000,22414,1262.46,16.180,30.059
1030,2000,22422,1261.99,16.188,30.052
1031,2000,22414,1261.02,16.182,30.048
