seq,pwm,rpm,thrust,voltage,current
702,1700,17125,221.47,12.577,4.459
703,1702,17160,222.14,12.576,4.448
704,1702,17185,222.86,12.576,4.448
705,1704,17211,223.11,12.579,4.439
706,1704,17228,223.56,12.578,4.428
707,1706,17254,224.16,12.578,4.434
708,1706,17280,224.27,12.574,4.452
709,1708,17297,225.29,12.585,4.437
710,1708,17305,225.41,12.578,4.452
711,1710,17331,226.23,12.573,4.442
712,1710,17340,226.90,12.575,4.465
713,1712,17357,226.96,12.579,4.474
714,1712,17382,226.96,12.580,4.496
715,1714,17408,227.32,12.577,4.499
716,1714,17417,227.76,12.572,4.499
717,1716,17434,228.12,12.579,4.484
718,1716,17451,228.11,12.579,4.517
719,1718,17468,228.40,12.580,4.530
720,1718,17477,229.59,12.576,4.548
721,1720,17502,230.07,12.578,4.549
722,1720,17520,230.13,12.575,4.547
723,1722,17545,230.12,12.575,4.562
724,1722,17588,230.86,12.573,4.574
725,1724,17622,231.84,12.577,4.587
726,1724,17614,232.08,12.578,4.614
727,1726,17640,232.53,12.576,4.591
728,1726,17640,233.21,12.576,4.607
729,1728,17640,233.30,12.574,4.612
730,1728,17665,234.02,12.578,4.641
731,1730,17691,234.77,12.576,4.631
732,1730,17708,235.19,12.575,4.635
733,1732,17717,235.23,12.576,4.617
734,1732,17742,235.18,12.577,4.654
735,1734,17777,236.16,12.577,4.661
736,1734,17785,236.75,12.576,4.706
737,1736,17794,237.14,12.575,4.700
738,1736,17802,238.54,12.579,4.671
739,1738,17820,238.74,12.577,4.661
740,1738,17828,239.34,12.577,4.676
741,1740,17845,239.29,12.576,4.723
742,1740,17871,239.22,12.577,4.751
743,1742,17914,239.74,12.575,4.753
744,1742,17940,240.58,12.572,4.735
745,1744,17931,241.44,12.572,4.724
746,1744,17957,241.59,12.577,4.773
747,1746,17974,241.68,12.575,4.780
748,1746,17991,242.47,12.576,4.784
749,1748,18017,242.90,12.569,4.777
750,1748,18025,242.85,12.576,4.797
751,1750,18042,243.47,12.575,4.803
752,1750,18060,244.17,12.571,4.822
753,1752,18085,245.04,12.567,4.837
754,1752,18111,245.36,12.570,4.826
755,1754,18120,245.55,12.573,4.818
756,1754,18128,246.07,12.571,4.864
757,1756,18154,246.50,12.575,4.908
758,1756,18180,246.74,12.572,4.902
759,1758,18205,248.32,12.577,4.881
760,1758,18214,248.69,12.568,4.888
761,1760,18231,248.64,12.574,4.882
762,1760,18257,249.28,12.574,4.906
763,1762,18274,249.97,12.571,4.917
764,1762,18291,249.94,12.577,4.936
765,1764,18300,250.18,12.569,4.946
766,1764,18325,251.27,12.575,4.956
767,1766,18342,251.73,12.572,4.946
768,1766,18351,252.04,12.572,4.967
769,1768,18368,252.18,12.571,4.960
770,1768,18385,252.49,12.569,4.967
771,1770,18411,252.71,12.570,4.979
772,1770,18428,253.06,12.573,5.009
773,1772,18428,254.48,12.571,5.002
774,1772,18437,254.64,12.568,5.015
775,1774,18471,255.10,12.569,5.034
776,1774,18488,255.22,12.572,5.043
777,1776,18514,255.49,12.571,5.045
778,1776,18531,256.36,12.569,5.072
779,1778,18540,256.54,12.572,5.065
780,1778,18557,257.28,12.572,5.078
781,1780,18608,257.68,12.573,5.099
782,1780,18634,257.89,12.571,5.111
783,1782,18634,258.19,12.571,5.104
784,1782,18642,259.02,12.572,5.099
785,1784,18651,259.79,12.570,5.125
786,1784,18677,260.09,12.569,5.141
787,1786,18694,260.45,12.570,5.145
788,1786,18711,260.34,12.572,5.155
789,1788,18737,260.89,12.569,5.172
790,1788,18745,261.25,12.571,5.205
791,1790,18771,261.72,12.569,5.179
792,1790,18788,263.14,12.571,5.195
793,1792,18805,263.55,12.572,5.201
794,1792,18822,264.20,12.569,5.217
795,1794,18831,264.03,12.570,5.218
796,1794,18874,264.42,12.569,5.240
797,1796,18891,265.34,12.569,5.262
798,1796,18908,265.86,12.571,5.249
799,1798,18917,265.89,12.573,5.244
800,1798,18934,266.25,12.569,5.282
801,1800,18960,267.26,12.570,5.290
802,1800,18977,267.46,12.569,5.288
803,1802,18994,267.93,12.566,5.293
804,1802,19020,268.11,12.564,5.317
805,1804,19071,268.62,12.571,5.440
806,1804,19097,269.22,12.566,5.375
807,1806,19097,270.02,12.573,5.290
808,1806,19097,270.97,12.567,5.268
809,1808,19097,271.28,12.569,5.273
810,1808,19105,271.02,12.569,5.296
811,1810,19122,271.07,12.572,5.343
812,1810,19148,271.34,12.569,5.399
813,1812,19157,271.69,12.567,5.416
814,1812,19182,272.66,12.569,5.409
815,1814,19191,273.70,12.568,5.406
816,1814,19217,274.16,12.568,5.432
817,1816,19234,274.91,12.570,5.425
818,1816,19251,275.13,12.569,5.455
819,1818,19268,275.37,12.567,5.454
820,1818,19285,275.92,12.565,5.466
821,1820,19302,276.03,12.569,5.453
822,1820,19311,276.74,12.565,5.474
823,1822,19337,277.54,12.567,5.495
824,1822,19354,278.13,12.569,5.493
825,1824,19354,278.98,12.569,5.493
826,1824,19371,278.71,12.568,5.502
827,1826,19388,278.98,12.567,5.504
828,1826,19405,279.78,12.566,5.514
829,1828,19422,280.48,12.569,5.530
830,1828,19440,281.32,12.563,5.542
831,1830,19457,281.89,12.567,5.537
832,1830,19465,282.44,12.567,5.563
833,1832,19482,282.80,12.571,5.575
834,1832,19508,283.48,12.568,5.598
835,1834,19517,283.68,12.566,5.592
836,1834,19534,283.94,12.566,5.589
837,1836,19551,285.00,12.565,5.586
838,1836,19560,285.10,12.567,5.627
839,1838,19577,285.53,12.565,5.631
840,1838,19594,286.14,12.567,5.650
841,1840,19611,286.89,12.564,5.623
842,1840,19628,287.22,12.568,5.647
843,1842,19637,287.52,12.564,5.656
844,1842,19654,288.05,12.566,5.668
845,1844,19671,288.81,12.568,5.688
846,1844,19688,289.54,12.564,5.689
847,1846,19705,289.63,12.562,5.669
848,1846,19714,289.93,12.565,5.681
849,1848,19731,290.19,12.564,5.711
850,1848,19757,290.97,12.565,5.722
851,1850,19765,291.65,12.564,5.732
852,1850,19782,292.45,12.563,5.736
853,1852,19791,292.75,12.560,5.758
854,1852,19808,292.79,12.563,5.763
855,1854,19825,293.53,12.560,5.778
856,1854,19842,293.99,12.562,5.801
857,1856,19860,294.77,12.562,5.789
858,1856,19877,295.48,12.562,5.804
859,1858,19902,296.22,12.560,5.806
860,1858,19928,296.32,12.563,5.825
861,1860,19928,297.11,12.563,5.820
862,1860,19928,298.03,12.565,5.832
863,1862,19945,298.53,12.564,5.828
864,1862,19954,299.23,12.565,5.849
865,1864,19988,299.63,12.562,5.868
866,1864,20014,300.81,12.564,5.895
867,1866,20022,301.00,12.563,5.881
868,1866,20040,301.86,12.563,5.888
869,1868,20048,302.06,12.565,5.883
870,1868,20065,302.36,12.559,5.917
871,1870,20091,303.09,12.563,5.945
872,1870,20100,303.62,12.559,5.952
873,1872,20108,304.57,12.561,5.953
874,1872,20134,304.69,12.566,5.960
875,1874,20142,305.34,12.558,5.956
876,1874,20160,305.21,12.558,5.972
877,1876,20177,305.64,12.562,5.976
878,1876,20194,306.48,12.562,5.993
879,1878,20211,307.36,12.561,5.986
880,1878,20220,307.83,12.558,6.016
881,1880,20237,308.39,12.563,6.028
882,1880,20262,308.74,12.561,6.043
883,1882,20271,309.00,12.562,6.059
884,1882,20288,310.31,12.563,6.057
885,1884,20305,310.62,12.560,6.070
886,1884,20322,311.56,12.559,6.171
887,1886,20365,312.38,12.559,6.185
888,1886,20391,313.84,12.556,6.071
889,1888,20391,314.15,12.559,6.124
890,1888,20400,314.44,12.560,6.123
891,1890,20417,314.85,12.559,6.114
892,1890,20434,314.73,12.561,6.148
893,1892,20451,316.19,12.558,6.159
894,1892,20460,316.46,12.555,6.162
895,1894,20468,316.63,12.559,6.169
896,1894,20494,316.65,12.560,6.185
897,1896,20502,317.38,12.556,6.179
898,1896,20520,318.08,12.556,6.214
899,1898,20537,318.48,12.555,6.217
900,1898,20554,318.68,12.559,6.229
901,1900,20571,319.83,12.558,6.240
902,1900,20588,320.35,12.566,6.269
903,1902,20614,320.94,12.555,6.275
904,1902,20614,321.31,12.560,6.270
905,1904,20640,321.36,12.557,6.279
906,1904,20657,321.83,12.559,6.315
907,1906,20674,323.73,12.557,6.310
908,1906,20700,323.87,12.562,6.342
909,1908,20717,323.96,12.558,6.348
910,1908,20734,324.78,12.557,6.375
911,1910,20751,325.16,12.557,6.377
912,1910,20777,325.64,12.558,6.379
913,1912,20785,326.43,12.559,6.388
914,1912,20802,327.30,12.556,6.395
915,1914,20820,327.50,12.562,6.410
916,1914,20828,328.21,12.558,6.418
917,1916,20854,329.18,12.557,6.413
918,1916,20862,329.41,12.558,6.448
919,1918,20888,330.05,12.557,6.457
920,1918,20905,330.53,12.556,6.487
921,1920,20931,331.74,12.557,6.501
922,1920,20940,332.70,12.556,6.485
923,1922,20957,333.37,12.555,6.463
924,1922,20965,333.52,12.556,6.496
925,1924,20982,333.84,12.559,6.540
926,1924,21017,334.17,12.556,6.585
927,1926,21042,334.62,12.557,6.589
928,1926,21060,335.88,12.554,6.596
929,1928,21077,336.35,12.559,6.600
930,1928,21085,336.70,12.555,6.598
931,1930,21120,337.16,12.554,6.618
932,1930,21137,337.76,12.557,6.642
933,1932,21145,338.26,12.554,6.624
934,1932,21171,338.39,12.556,6.652
935,1934,21180,339.84,12.556,6.658
936,1934,21205,339.94,12.550,6.708
937,1936,21231,340.32,12.552,6.690
938,1936,21240,340.87,12.553,6.710
939,1938,21257,341.59,12.552,6.714
940,1938,21282,341.96,12.554,6.733
941,1940,21300,342.25,12.552,6.755
942,1940,21325,342.72,12.555,6.794
943,1942,21342,343.70,12.554,6.782
944,1942,21360,343.95,12.556,6.786
945,1944,21377,344.66,12.554,6.773
946,1944,21394,345.11,12.555,6.820
947,1946,21420,345.21,12.553,6.846
948,1946,21445,345.98,12.553,6.857
949,1948,21454,346.42,12.554,6.862
950,1948,21480,347.28,12.557,6.864
951,1950,21497,347.69,12.546,6.871
952,1950,21522,348.19,12.554,6.911
953,1952,21531,348.45,12.551,6.901
954,1952,21540,348.88,12.552,6.897
955,1954,21557,349.29,12.552,6.903
956,1954,21582,350.05,12.551,6.966
957,1956,21608,351.35,12.551,6.960
958,1956,21625,351.77,12.555,6.988
959,1958,21642,352.09,12.553,6.993
960,1958,21660,352.50,12.551,6.999
961,1960,21677,353.01,12.550,7.000
962,1960,21694,353.34,12.549,7.029
963,1962,21711,353.44,12.552,7.037
964,1962,21737,354.61,12.550,7.062
965,1964,21745,354.93,12.559,7.059
966,1964,21754,355.61,12.550,7.022
967,1966,21780,356.06,12.548,7.036
968,1966,21814,355.90,12.553,7.151
969,1968,21831,356.15,12.550,7.189
970,1968,21848,357.08,12.551,7.181
971,1970,21874,358.69,12.546,7.147
972,1970,21891,359.60,12.548,7.158
973,1972,21891,359.96,12.555,7.143
974,1972,21908,360.45,12.551,7.131
975,1974,21925,360.93,12.546,7.165
976,1974,21951,361.07,12.550,7.241
977,1976,21977,361.28,12.549,7.263
978,1976,22002,362.61,12.552,7.295
979,1978,22028,363.38,12.547,7.285
980,1978,22045,363.89,12.549,7.324
981,1980,22071,364.59,12.545,7.322
982,1980,22088,365.34,12.550,7.343
983,1982,22105,366.14,12.549,7.337
984,1982,22122,366.59,12.549,7.347
985,1984,22140,368.13,12.546,7.351
986,1984,22165,368.48,12.542,7.392
987,1986,22182,368.55,12.547,7.372
988,1986,22217,369.23,12.543,7.441
989,1988,22234,370.04,12.550,7.475
990,1988,22268,370.82,12.549,7.482
991,1990,22277,371.55,12.550,7.454
992,1990,22285,372.81,12.544,7.431
993,1992,22320,373.48,12.542,7.516
994,1992,22431,373.73,12.540,7.921
995,1994,22525,375.04,12.544,7.990
996,1994,22585,377.68,12.544,7.916
997,1996,22611,379.83,12.542,7.829
998,1996,22628,381.05,12.543,7.737
999,1998,22645,382.74,12.544,7.690
1000,1998,22645,383.17,12.544,7.652
1001,2000,22645,383.58,12.545,7.630
1002,2000,22645,383.62,12.543,7.621
1003,2000,22654,383.45,12.546,7.619
1004,2000,22654,383.26,12.549,7.608
1005,2000,22654,383.65,12.542,7.610
1006,2000,22654,383.90,12.546,7.599
1007,2000,22654,383.74,12.543,7.607
1008,2000,22654,383.89,12.545,7.603
1009,2000,22654,383.92,12.544,7.613
1010,2000,22654,383.99,12.551,7.606
1011,2000,22645,384.20,12.547,7.601
1012,2000,22654,383.94,12.546,7.614
1013,2000,22654,383.67,12.545,7.602
1014,2000,22654,383.94,12.544,7.596
1015,2000,22654,384.46,12.543,7.601
1016,2000,22645,384.45,12.548,7.604
1017,2000,22645,384.17,12.546,7.600
1018,2000,22654,384.31,12.547,7.606
1019,2000,22645,384.39,12.546,7.604
1020,2000,22654,384.49,12.544,7.607
1021,2000,22654,384.55,12.545,7.603
1022,2000,22645,384.57,12.545,7.606
1023,2000,22654,384.42,12.544,7.604
1024,2000,22645,384.01,12.545,7.608
1025,2000,22654,384.23,12.546,7.604
1026,2000,22645,384.28,12.546,7.611
1027,2000,22654,384.63,12.544,7.604
1028,2000,22645,384.55,12.541,7.610
1029,2000,22645,384.64,12.541,7.613
1030,2000,22645,384.27,12.546,7.608
1031,2000,22645,384.31,12.546,7.595
