seq,pwm,rpm,thrust,voltage,current
703,1702,13457,603.42,12.528,12.958
704,1702,13482,604.97,12.532,12.980
705,1704,13474,606.27,12.530,12.989
706,1704,13482,607.82,12.527,13.039
707,1706,13491,608.14,12.529,13.082
708,1706,13508,609.70,12.528,13.134
709,1708,13525,611.38,12.528,13.147
710,1708,13534,612.20,12.526,13.191
711,1710,13551,613.01,12.528,13.233
712,1710,13551,614.01,12.523,13.264
713,1712,13568,615.79,12.528,13.329
714,1712,13602,616.58,12.532,13.366
715,1714,13602,617.78,12.521,13.383
716,1714,13602,618.48,12.525,13.400
717,1716,13611,619.29,12.530,13.447
718,1716,13628,621.13,12.527,13.485
719,1718,13637,622.47,12.522,13.504
720,1718,13654,624.29,12.520,13.567
721,1720,13671,625.82,12.524,13.573
722,1720,13680,626.68,12.521,13.636
723,1722,13697,627.47,12.519,13.679
724,1722,13731,628.16,12.522,13.739
725,1724,13714,629.43,12.522,13.743
726,1724,13714,630.82,12.524,13.770
727,1726,13740,632.42,12.523,13.773
728,1726,13757,633.20,12.521,13.842
729,1728,13774,634.09,12.525,13.870
730,1728,13808,635.17,12.522,13.937
731,1730,13791,635.90,12.519,13.949
732,1730,13808,636.33,12.522,13.982
733,1732,13834,636.93,12.519,14.002
734,1732,13800,639.63,12.521,14.055
735,1734,13825,641.62,12.524,14.075
736,1734,13902,642.37,12.517,14.149
737,1736,13894,643.15,12.515,14.168
738,1736,13868,644.46,12.517,14.106
739,1738,13860,645.22,12.523,14.084
740,1738,13842,644.66,12.521,14.225
741,1740,13877,645.42,12.524,14.295
742,1740,13902,647.04,12.518,14.363
743,1742,13945,648.27,12.514,14.392
744,1742,13945,649.91,12.513,14.438
745,1744,13971,651.58,12.514,14.471
746,1744,13988,653.09,12.518,14.540
747,1746,13997,653.87,12.512,14.544
748,1746,13988,656.26,12.514,14.558
749,1748,14022,657.44,12.515,14.580
750,1748,14057,657.66,12.514,14.658
751,1750,14048,658.69,12.512,14.692
752,1750,14074,660.41,12.511,14.746
753,1752,14082,661.82,12.505,14.768
754,1752,14100,663.23,12.515,14.789
755,1754,14100,663.86,12.511,14.799
756,1754,14108,665.42,12.511,14.881
757,1756,14142,666.34,12.509,14.911
758,1756,14160,668.05,12.511,14.939
759,1758,14160,669.96,12.506,14.996
760,1758,14185,671.13,12.513,15.014
761,1760,14177,670.93,12.507,15.058
762,1760,14168,672.10,12.507,15.103
763,1762,14168,675.60,12.505,15.140
764,1762,14220,675.63,12.504,15.167
765,1764,14220,675.79,12.505,15.196
766,1764,14245,676.63,12.506,15.245
767,1766,14254,678.19,12.508,15.306
768,1766,14288,678.98,12.504,15.346
769,1768,14288,680.13,12.507,15.362
770,1768,14297,682.80,12.506,15.374
771,1770,14297,683.88,12.505,15.402
772,1770,14314,684.57,12.506,15.474
773,1772,14340,685.52,12.505,15.513
774,1772,14340,686.50,12.505,15.568
775,1774,14348,687.26,12.510,15.603
776,1774,14374,687.94,12.502,15.625
777,1776,14374,689.55,12.504,15.616
778,1776,14382,690.39,12.503,15.674
779,1778,14408,691.37,12.503,15.708
780,1778,14425,692.84,12.500,15.768
781,1780,14434,693.71,12.505,15.780
782,1780,14442,694.55,12.505,15.833
783,1782,14451,696.04,12.502,15.867
784,1782,14451,697.74,12.500,15.958
785,1784,14477,699.33,12.500,15.991
786,1784,14494,700.54,12.501,16.018
787,1786,14502,701.20,12.500,16.062
788,1786,14520,702.40,12.500,16.139
789,1788,14520,704.13,12.501,16.121
790,1788,14554,705.76,12.499,16.151
791,1790,14562,707.13,12.495,16.220
792,1790,14545,708.85,12.494,16.195
793,1792,14562,710.00,12.495,16.253
794,1792,14588,710.05,12.498,16.319
795,1794,14597,711.08,12.497,16.395
796,1794,14605,712.37,12.496,16.443
797,1796,14622,713.13,12.497,16.462
798,1796,14631,715.60,12.500,16.513
799,1798,14648,716.40,12.491,16.525
800,1798,14657,717.06,12.495,16.602
801,1800,14674,718.49,12.494,16.630
802,1800,14682,720.17,12.493,16.659
803,1802,14700,721.38,12.496,16.693
804,1802,14708,721.76,12.494,16.748
805,1804,14700,723.20,12.496,16.777
806,1804,14717,724.01,12.492,16.850
807,1806,14760,725.14,12.490,16.883
808,1806,14742,726.33,12.494,16.912
809,1808,14742,727.59,12.491,16.944
810,1808,14742,728.85,12.495,17.004
811,1810,14760,730.32,12.489,17.040
812,1810,14820,731.75,12.489,17.103
813,1812,14820,734.01,12.485,17.136
814,1812,14837,735.03,12.485,17.153
815,1814,14862,735.74,12.486,17.146
816,1814,14862,736.78,12.489,17.224
817,1816,14862,738.42,12.480,17.279
818,1816,14880,738.95,12.489,17.296
819,1818,14905,739.56,12.484,17.327
820,1818,14905,741.72,12.485,17.401
821,1820,14914,742.88,12.487,17.439
822,1820,14931,743.61,12.488,17.532
823,1822,14940,745.02,12.485,17.548
824,1822,14965,746.50,12.487,17.576
825,1824,14982,747.69,12.481,17.581
826,1824,14974,748.53,12.482,17.642
827,1826,14982,749.73,12.482,17.674
828,1826,15017,751.33,12.483,17.757
829,1828,15017,752.58,12.484,17.811
830,1828,15042,753.79,12.481,17.840
831,1830,15051,754.57,12.483,17.847
832,1830,15051,755.21,12.479,17.937
833,1832,15068,756.23,12.475,17.967
834,1832,15085,759.32,12.480,17.968
835,1834,15085,759.77,12.481,18.009
836,1834,15111,759.42,12.477,18.063
837,1836,15111,760.99,12.477,18.120
838,1836,15145,762.60,12.482,18.188
839,1838,15145,763.35,12.475,18.213
840,1838,15154,764.88,12.476,18.230
841,1840,15162,766.60,12.474,18.280
842,1840,15197,767.37,12.470,18.353
843,1842,15197,769.43,12.476,18.392
844,1842,15214,771.46,12.477,18.471
845,1844,15222,772.83,12.473,18.482
846,1844,15248,773.78,12.473,18.492
847,1846,15240,774.90,12.473,18.552
848,1846,15257,776.49,12.475,18.746
849,1848,15282,778.17,12.471,18.730
850,1848,15308,779.88,12.479,18.754
851,1850,15300,780.99,12.472,18.758
852,1850,15308,782.20,12.475,18.780
853,1852,15317,782.41,12.472,18.786
854,1852,15342,783.30,12.469,18.855
855,1854,15360,785.49,12.470,18.898
856,1854,15351,785.99,12.468,18.929
857,1856,15368,786.74,12.468,18.973
858,1856,15385,788.56,12.471,19.060
859,1858,15394,790.22,12.471,19.082
860,1858,15411,790.95,12.469,19.150
861,1860,15411,791.91,12.468,19.180
862,1860,15445,793.36,12.465,19.224
863,1862,15445,794.38,12.467,19.270
864,1862,15462,796.20,12.464,19.355
865,1864,15471,797.14,12.468,19.400
866,1864,15488,797.96,12.467,19.471
867,1866,15488,799.67,12.469,19.483
868,1866,15488,801.20,12.467,19.494
869,1868,15522,803.48,12.463,19.532
870,1868,15548,804.18,12.463,19.596
871,1870,15548,805.21,12.464,19.646
872,1870,15540,806.69,12.461,19.696
873,1872,15548,807.70,12.461,19.713
874,1872,15582,808.08,12.461,19.764
875,1874,15591,808.80,12.461,19.810
876,1874,15608,811.01,12.460,19.895
877,1876,15600,812.82,12.461,19.950
878,1876,15625,814.55,12.463,19.987
879,1878,15642,815.72,12.458,20.020
880,1878,15668,816.65,12.466,20.109
881,1880,15660,818.46,12.461,20.065
882,1880,15651,819.03,12.458,20.179
883,1882,15702,819.91,12.458,20.245
884,1882,15711,821.40,12.454,20.300
885,1884,15720,823.68,12.459,20.343
886,1884,15728,825.11,12.455,20.390
887,1886,15728,826.23,12.458,20.393
888,1886,15745,827.09,12.454,20.434
889,1888,15754,827.87,12.458,20.447
890,1888,15754,828.70,12.458,20.535
891,1890,15788,830.17,12.454,20.550
892,1890,15797,831.32,12.453,20.671
893,1892,15797,832.28,12.454,20.715
894,1892,15814,834.00,12.457,20.757
895,1894,15831,835.19,12.455,20.751
896,1894,15822,836.73,12.452,20.820
897,1896,15857,837.86,12.447,20.855
898,1896,15874,839.33,12.453,20.949
899,1898,15882,841.06,12.449,20.982
900,1898,15882,842.46,12.450,21.018
901,1900,15882,843.65,12.452,21.011
902,1900,15908,844.39,12.446,21.085
903,1902,15925,845.66,12.449,21.149
904,1902,15925,847.61,12.448,21.184
905,1904,15934,849.47,12.449,21.211
906,1904,15934,850.02,12.450,21.296
907,1906,15968,850.78,12.449,21.361
908,1906,15977,852.00,12.444,21.447
909,1908,15985,853.19,12.440,21.473
910,1908,16011,854.73,12.446,21.509
911,1910,16002,855.78,12.441,21.507
912,1910,16028,856.57,12.442,21.586
913,1912,16037,858.18,12.445,21.663
914,1912,16028,860.07,12.446,21.732
915,1914,16028,861.17,12.446,21.786
916,1914,16028,862.38,12.443,21.841
917,1916,16028,863.11,12.444,21.867
918,1916,16045,864.42,12.444,21.907
919,1918,16088,866.74,12.443,21.956
920,1918,16122,867.46,12.441,22.040
921,1920,16140,867.48,12.439,22.046
922,1920,16148,868.15,12.443,22.059
923,1922,16157,869.55,12.436,22.079
924,1922,16157,870.15,12.439,22.152
925,1924,16182,871.28,12.441,22.212
926,1924,16200,874.15,12.436,22.263
927,1926,16200,875.82,12.439,22.305
928,1926,16217,877.20,12.433,22.407
929,1928,16225,878.33,12.433,22.431
930,1928,16234,879.77,12.435,22.511
931,1930,16260,881.75,12.434,22.543
932,1930,16268,883.91,12.433,22.580
933,1932,16277,885.38,12.434,22.611
934,1932,16311,886.50,12.438,22.665
935,1934,16294,887.56,12.429,22.735
936,1934,16302,888.41,12.430,22.829
937,1936,16328,890.06,12.433,22.832
938,1936,16337,891.45,12.433,22.863
939,1938,16354,891.80,12.428,22.892
940,1938,16362,893.65,12.427,22.991
941,1940,16388,894.66,12.432,23.020
942,1940,16380,895.94,12.427,23.050
943,1942,16388,896.41,12.429,23.069
944,1942,16405,897.07,12.428,23.154
945,1944,16414,898.36,12.428,23.187
946,1944,16431,899.69,12.426,23.280
947,1946,16422,901.03,12.428,23.337
948,1946,16457,903.94,12.427,23.370
949,1948,16474,905.06,12.428,23.425
950,1948,16482,905.43,12.423,23.485
951,1950,16491,906.58,12.426,23.511
952,1950,16517,907.97,12.427,23.564
953,1952,16517,909.28,12.424,23.617
954,1952,16508,910.57,12.424,23.656
955,1954,16542,913.11,12.422,23.706
956,1954,16551,913.25,12.424,23.799
957,1956,16568,913.64,12.422,23.801
958,1956,16568,914.62,12.421,23.837
959,1958,16577,915.16,12.418,23.866
960,1958,16585,916.46,12.416,23.960
961,1960,16602,917.72,12.415,24.025
962,1960,16620,920.45,12.418,24.082
963,1962,16637,921.51,12.421,24.118
964,1962,16637,922.91,12.416,24.144
965,1964,16645,924.13,12.420,24.131
966,1964,16654,925.23,12.419,24.203
967,1966,16662,926.58,12.416,24.253
968,1966,16671,927.10,12.411,24.370
969,1968,16697,928.55,12.415,24.453
970,1968,16705,928.99,12.412,24.555
971,1970,16722,930.27,12.414,24.571
972,1970,16731,932.01,12.413,24.613
973,1972,16748,933.22,12.410,24.612
974,1972,16757,934.78,12.417,24.599
975,1974,16757,935.39,12.414,24.623
976,1974,16765,936.60,12.411,24.790
977,1976,16791,937.79,12.410,24.889
978,1976,16808,939.49,12.412,25.004
979,1978,16817,941.53,12.408,25.025
980,1978,16825,943.11,12.412,25.022
981,1980,16842,944.13,12.410,25.035
982,1980,16842,944.69,12.406,25.108
983,1982,16851,947.22,12.407,25.166
984,1982,16868,948.23,12.406,25.255
985,1984,16885,949.11,12.407,25.291
986,1984,16877,949.99,12.407,25.299
987,1986,16894,951.22,12.406,25.327
988,1986,16928,952.27,12.400,25.504
989,1988,16937,952.40,12.402,25.554
990,1988,16937,955.45,12.404,25.586
991,1990,16945,956.61,12.398,25.547
992,1990,16971,957.98,12.403,25.640
993,1992,16980,958.75,12.399,25.795
994,1992,17031,960.69,12.395,26.471
995,1994,17091,963.04,12.393,26.774
996,1994,17134,968.53,12.395,26.821
997,1996,17160,973.65,12.403,26.795
998,1996,17177,980.48,12.392,26.729
999,1998,17185,982.80,12.391,26.669
1000,1998,17202,983.94,12.399,26.645
1001,2000,17202,984.82,12.392,26.603
1002,2000,17211,985.41,12.397,26.580
1003,2000,17211,985.27,12.398,26.568
1004,2000,17211,986.37,12.395,26.551
1005,2000,17211,986.69,12.393,26.546
1006,2000,17211,986.16,12.392,26.528
1007,2000,17211,985.25,12.396,26.531
1008,2000,17211,985.86,12.389,26.511
1009,2000,17211,986.70,12.391,26.501
1010,2000,17211,986.84,12.390,26.495
1011,2000,17211,985.90,12.392,26.498
1012,2000,17211,986.13,12.396,26.490
1013,2000,17211,985.91,12.397,26.500
1014,2000,17211,985.77,12.395,26.495
1015,2000,17211,985.82,12.394,26.485
1016,2000,17211,986.62,12.395,26.493
1017,2000,17211,986.78,12.389,26.502
1018,2000,17202,986.66,12.395,26.492
1019,2000,17202,987.58,12.393,26.517
1020,2000,17202,988.13,12.392,26.487
1021,2000,17202,988.37,12.391,26.492
1022,2000,17194,988.45,12.392,26.501
1023,2000,17202,987.24,12.388,26.487
1024,2000,17194,986.50,12.392,26.493
1025,2000,17202,986.35,12.390,26.506
1026,2000,17194,986.43,12.388,26.492
1027,2000,17194,986.19,12.385,26.507
1028,2000,17194,986.03,12.395,26.516
1029,2000,17194,985.59,12.390,26.490
1030,2000,17194,985.31,12.390,26.489
1031,2000,17194,984.80,12.393,26.488
