seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,16722,303.61,16.74,4.79,80.21,3.785
506,1504,16740,304.44,16.74,4.80,80.38,3.788
507,1506,16765,305.14,16.74,4.80,80.42,3.794
508,1506,16765,305.89,16.74,4.82,80.74,3.789
509,1508,16782,307.09,16.74,4.87,81.43,3.771
510,1508,16817,308.11,16.74,4.84,81.03,3.802
511,1510,16868,309.01,16.73,4.97,83.10,3.719
512,1510,16928,310.18,16.73,4.89,81.78,3.793
513,1512,16971,311.92,16.74,4.95,82.76,3.769
514,1512,16980,312.52,16.74,4.77,79.87,3.913
515,1514,16980,313.50,16.73,4.89,81.86,3.830
516,1514,16980,313.78,16.74,4.73,79.20,3.962
517,1516,16988,313.88,16.74,4.84,81.05,3.873
518,1516,16980,313.81,16.74,4.67,78.21,4.013
519,1518,16988,313.95,16.74,4.84,81.01,3.876
520,1518,16971,313.67,16.74,4.73,79.20,3.961
521,1520,16980,314.17,16.74,4.83,80.84,3.886
522,1520,16962,313.29,16.74,4.71,78.82,3.975
523,1522,16971,313.29,16.73,4.95,82.87,3.781
524,1522,17022,313.86,16.73,5.06,84.61,3.709
525,1524,17057,315.28,16.73,5.12,85.74,3.677
526,1524,17108,316.67,16.73,5.15,86.12,3.677
527,1526,17151,318.51,16.73,5.11,85.59,3.721
528,1526,17194,320.00,16.73,5.12,85.59,3.739
529,1528,17220,321.21,16.73,5.11,85.53,3.755
530,1528,17262,323.01,16.73,5.13,85.90,3.760
531,1530,17280,323.90,16.73,5.13,85.83,3.774
532,1530,17314,324.79,16.73,5.14,86.00,3.777
533,1532,17340,325.77,16.73,5.14,86.04,3.786
534,1532,17365,326.65,16.73,5.17,86.41,3.780
535,1534,17382,327.02,16.73,5.16,86.26,3.791
536,1534,17408,327.68,16.73,5.20,87.01,3.766
537,1536,17434,328.75,16.73,5.21,87.16,3.772
538,1536,17451,330.37,16.73,5.22,87.26,3.786
539,1538,17477,331.41,16.73,5.21,87.18,3.802
540,1538,17485,331.99,16.73,5.22,87.40,3.798
541,1540,17511,332.48,16.73,5.24,87.57,3.797
542,1540,17554,333.06,16.73,5.27,88.12,3.780
543,1542,17614,333.74,16.73,5.27,88.11,3.788
544,1542,17622,335.08,16.72,5.25,87.83,3.815
545,1544,17614,336.02,16.72,5.27,88.10,3.814
546,1544,17640,336.93,16.72,5.31,88.87,3.791
547,1546,17631,337.75,16.73,5.33,89.11,3.790
548,1546,17682,338.47,16.73,5.34,89.32,3.790
549,1548,17700,339.40,16.72,5.34,89.22,3.804
550,1548,17717,340.22,16.73,5.34,89.34,3.808
551,1550,17742,341.27,16.72,5.36,89.67,3.806
552,1550,17760,342.14,16.72,5.39,90.23,3.792
553,1552,17785,342.81,16.73,5.39,90.11,3.804
554,1552,17785,343.66,16.72,5.39,90.19,3.811
555,1554,17811,344.06,16.72,5.43,90.72,3.793
556,1554,17828,345.00,16.72,5.44,91.01,3.791
557,1556,17854,345.83,16.73,5.45,91.21,3.792
558,1556,17905,346.66,16.72,5.48,91.62,3.784
559,1558,17914,348.37,16.72,5.49,91.73,3.798
560,1558,17965,349.22,16.72,5.49,91.75,3.806
561,1560,17982,350.09,16.72,5.47,91.46,3.828
562,1560,17991,350.90,16.72,5.50,91.95,3.816
563,1562,17982,351.50,16.72,5.51,92.21,3.812
564,1562,17982,352.36,16.72,5.57,93.13,3.783
565,1564,18000,352.88,16.72,5.59,93.47,3.775
566,1564,18051,354.59,16.72,5.60,93.57,3.790
567,1566,18094,355.66,16.72,5.60,93.57,3.801
568,1566,18094,356.45,16.72,5.62,94.03,3.791
569,1568,18120,357.45,16.72,5.62,93.94,3.805
570,1568,18137,357.96,16.72,5.64,94.22,3.799
571,1570,18171,358.69,16.72,5.64,94.27,3.805
572,1570,18188,359.97,16.72,5.68,94.97,3.790
573,1572,18205,360.64,16.72,5.67,94.84,3.803
574,1572,18222,361.77,16.72,5.68,95.01,3.808
575,1574,18240,362.52,16.72,5.69,95.15,3.810
576,1574,18265,363.10,16.72,5.70,95.35,3.808
577,1576,18300,363.77,16.72,5.72,95.61,3.805
578,1576,18317,364.29,16.72,5.76,96.30,3.783
579,1578,18342,365.70,16.72,5.76,96.32,3.797
580,1578,18377,367.08,16.71,5.78,96.56,3.802
581,1580,18377,367.90,16.71,5.79,96.72,3.804
582,1580,18394,368.46,16.71,5.80,96.96,3.800
583,1582,18420,369.37,16.72,5.82,97.25,3.798
584,1582,18411,369.96,16.72,5.83,97.39,3.799
585,1584,18445,370.55,16.71,5.83,97.40,3.805
586,1584,18462,371.77,16.72,5.84,97.57,3.810
587,1586,18471,372.71,16.71,5.87,98.05,3.801
588,1586,18505,373.60,16.71,5.89,98.48,3.794
589,1588,18514,374.69,16.71,5.89,98.42,3.807
590,1588,18548,375.41,16.71,5.91,98.80,3.800
591,1590,18582,375.63,16.72,5.92,98.99,3.795
592,1590,18600,376.43,16.71,5.93,99.11,3.798
593,1592,18600,377.59,16.71,5.94,99.24,3.805
594,1592,18608,378.06,16.71,5.96,99.55,3.798
595,1594,18625,379.30,16.71,5.98,99.93,3.796
596,1594,18668,380.05,16.71,6.02,100.53,3.781
597,1596,18668,380.77,16.71,6.02,100.54,3.787
598,1596,18702,381.65,16.71,6.03,100.81,3.786
599,1598,18737,382.32,16.71,6.03,100.83,3.792
600,1598,18745,382.95,16.71,6.07,101.40,3.777
601,1600,18780,384.69,16.71,6.09,101.79,3.779
602,1600,18797,386.39,16.70,6.09,101.71,3.799
603,1602,18814,387.73,16.71,6.07,101.36,3.825
604,1602,18831,388.70,16.71,6.09,101.69,3.822
605,1604,18857,388.52,16.71,6.12,102.29,3.798
606,1604,18882,389.05,16.71,6.16,102.95,3.779
607,1606,18917,389.71,16.71,6.16,102.95,3.786
608,1606,18917,390.69,16.71,6.16,103.01,3.793
609,1608,18942,392.33,16.71,6.18,103.30,3.798
610,1608,18960,393.00,16.71,6.19,103.47,3.798
611,1610,18977,393.89,16.71,6.21,103.70,3.798
612,1610,19002,394.49,16.70,6.22,103.99,3.794
613,1612,19002,395.14,16.71,6.22,103.85,3.805
614,1612,19037,395.90,16.71,6.22,103.87,3.811
615,1614,19045,396.80,16.70,6.22,103.90,3.819
616,1614,19088,397.53,16.70,6.31,105.34,3.774
617,1616,19105,398.48,16.71,6.26,104.61,3.809
618,1616,19148,399.37,16.70,6.32,105.65,3.780
619,1618,19165,399.92,16.70,6.33,105.76,3.781
620,1618,19174,401.01,16.71,6.36,106.31,3.772
621,1620,19191,402.12,16.70,6.37,106.33,3.782
622,1620,19217,403.12,16.71,6.38,106.61,3.781
623,1622,19234,404.49,16.70,6.39,106.77,3.788
624,1622,19242,405.20,16.70,6.39,106.75,3.796
625,1624,19260,406.01,16.70,6.38,106.59,3.809
626,1624,19277,406.56,16.70,6.40,106.98,3.800
627,1626,19277,406.97,16.70,6.43,107.36,3.791
628,1626,19311,407.88,16.70,6.48,108.17,3.771
629,1628,19345,409.21,16.70,6.48,108.19,3.782
630,1628,19362,411.04,16.70,6.48,108.23,3.798
631,1630,19380,411.83,16.70,6.47,108.03,3.812
632,1630,19397,412.73,16.70,6.50,108.60,3.800
633,1632,19422,413.49,16.70,6.49,108.43,3.814
634,1632,19431,414.38,16.70,6.54,109.24,3.793
635,1634,19457,415.29,16.70,6.54,109.25,3.801
636,1634,19474,416.79,16.70,6.57,109.64,3.801
637,1636,19500,418.37,16.70,6.56,109.51,3.820
638,1636,19525,419.16,16.70,6.58,109.94,3.813
639,1638,19517,420.00,16.70,6.60,110.18,3.812
640,1638,19551,421.00,16.70,6.59,109.99,3.828
641,1640,19568,421.34,16.70,6.61,110.40,3.817
642,1640,19602,422.29,16.69,6.70,111.86,3.775
643,1642,19645,423.99,16.70,6.70,111.83,3.791
644,1642,19654,425.22,16.70,6.71,112.00,3.797
645,1644,19680,426.91,16.70,6.70,111.78,3.819
646,1644,19688,427.51,16.69,6.71,112.01,3.817
647,1646,19697,428.34,16.70,6.72,112.21,3.817
648,1646,19731,429.56,16.69,6.75,112.70,3.812
649,1648,19765,430.34,16.69,6.77,113.04,3.807
650,1648,19817,431.81,16.69,6.79,113.31,3.811
651,1650,19808,432.79,16.69,6.79,113.32,3.819
652,1650,19817,434.27,16.69,6.80,113.50,3.826
653,1652,19825,434.98,16.69,6.79,113.37,3.837
654,1652,19834,435.78,16.70,6.82,113.80,3.829
655,1654,19842,436.76,16.70,6.85,114.36,3.819
656,1654,19868,437.95,16.69,6.86,114.58,3.822
657,1656,19894,439.32,16.69,6.88,114.78,3.827
658,1656,19894,440.11,16.69,6.91,115.24,3.819
659,1658,19937,441.36,16.69,6.90,115.25,3.830
660,1658,19945,442.38,16.69,6.92,115.53,3.829
661,1660,19997,442.89,16.69,6.95,116.01,3.818
662,1660,20005,443.94,16.69,6.95,116.03,3.826
663,1662,20014,444.74,16.69,6.97,116.31,3.824
664,1662,20048,446.23,16.69,6.98,116.56,3.828
665,1664,20065,447.13,16.69,7.02,117.12,3.818
666,1664,20065,448.51,16.69,7.07,118.02,3.800
667,1666,20100,449.42,16.69,7.08,118.10,3.806
668,1666,20117,450.56,16.69,7.08,118.10,3.815
669,1668,20142,451.74,16.69,7.06,117.85,3.833
670,1668,20168,452.84,16.69,7.11,118.60,3.818
671,1670,20194,453.76,16.69,7.12,118.87,3.817
672,1670,20202,455.36,16.69,7.15,119.26,3.818
673,1672,20228,456.88,16.69,7.16,119.41,3.826
674,1672,20237,457.62,16.68,7.17,119.66,3.824
675,1674,20271,458.75,16.68,7.18,119.72,3.832
676,1674,20305,459.74,16.69,7.23,120.63,3.811
677,1676,20322,460.44,16.68,7.24,120.85,3.810
678,1676,20331,461.44,16.68,7.29,121.61,3.794
679,1678,20357,463.32,16.68,7.23,120.68,3.839
680,1678,20348,465.03,16.69,7.14,119.17,3.902
681,1680,20340,464.85,16.68,7.17,119.63,3.886
682,1680,20340,465.02,16.68,7.17,119.67,3.886
683,1682,20348,465.22,16.69,7.18,119.73,3.886
684,1682,20348,465.22,16.68,7.17,119.69,3.887
685,1684,20348,465.53,16.69,7.20,120.14,3.875
686,1684,20357,466.07,16.68,7.22,120.45,3.869
687,1686,20348,466.55,16.68,7.22,120.43,3.874
688,1686,20400,466.79,16.68,7.35,122.65,3.806
689,1688,20485,467.38,16.68,7.51,125.29,3.730
690,1688,20520,469.08,16.68,7.56,126.11,3.720
691,1690,20537,471.56,16.68,7.56,126.05,3.741
692,1690,20571,473.59,16.68,7.56,126.04,3.757
693,1692,20622,475.57,16.68,7.56,126.14,3.770
694,1692,20648,477.44,16.68,7.56,126.12,3.786
695,1694,20682,478.75,16.68,7.56,126.02,3.799
696,1694,20674,480.13,16.68,7.58,126.39,3.799
697,1696,20708,481.28,16.68,7.60,126.79,3.796
698,1696,20742,482.22,16.68,7.63,127.34,3.787
699,1698,20768,483.42,16.67,7.61,126.88,3.810
700,1698,20794,485.44,16.68,7.62,127.14,3.818
701,1700,20811,486.25,16.68,7.64,127.37,3.818
702,1700,20837,487.77,16.68,7.68,128.09,3.808
703,1702,20880,488.93,16.68,7.68,128.05,3.818
704,1702,20905,489.87,16.67,7.74,129.00,3.797
705,1704,20888,490.72,16.67,7.74,129.08,3.802
706,1704,20914,491.94,16.67,7.75,129.16,3.809
707,1706,20931,493.10,16.67,7.77,129.48,3.808
708,1706,20940,494.11,16.67,7.82,130.43,3.788
709,1708,20974,495.68,16.67,7.83,130.55,3.797
710,1708,20991,496.88,16.67,7.84,130.71,3.801
711,1710,21017,497.97,16.67,7.86,131.02,3.801
712,1710,21042,498.53,16.67,7.88,131.30,3.797
713,1712,21094,499.12,16.67,7.90,131.69,3.790
714,1712,21077,500.70,16.67,7.92,131.95,3.795
715,1714,21094,501.47,16.67,7.92,132.10,3.796
716,1714,21120,503.02,16.67,7.95,132.51,3.796
717,1716,21154,504.02,16.67,7.96,132.65,3.800
718,1716,21171,505.00,16.67,7.99,133.21,3.791
719,1718,21205,505.42,16.67,8.04,134.02,3.771
720,1718,21240,506.59,16.67,8.03,133.80,3.786
721,1720,21240,508.54,16.67,8.00,133.36,3.813
722,1720,21240,509.13,16.67,8.01,133.53,3.813
723,1722,21274,510.10,16.67,8.04,133.95,3.808
724,1722,21282,510.50,16.66,8.10,134.92,3.784
725,1724,21317,511.44,16.67,8.12,135.25,3.781
726,1724,21325,512.63,16.66,8.15,135.88,3.773
727,1726,21351,513.33,16.66,8.16,135.98,3.775
728,1726,21368,514.64,16.66,8.18,136.28,3.776
729,1728,21394,515.51,16.66,8.17,136.19,3.785
730,1728,21394,516.75,16.66,8.21,136.86,3.776
731,1730,21420,517.56,16.67,8.24,137.38,3.767
732,1730,21428,518.50,16.66,8.25,137.52,3.770
733,1732,21454,519.45,16.66,8.25,137.42,3.780
734,1732,21488,520.25,16.66,8.26,137.69,3.778
735,1734,21514,520.89,16.66,8.28,137.95,3.776
736,1734,21522,521.86,16.66,8.34,138.87,3.758
737,1736,21557,523.26,16.66,8.35,139.22,3.759
738,1736,21565,524.04,16.66,8.37,139.44,3.758
739,1738,21574,524.98,16.66,8.39,139.71,3.758
740,1738,21617,525.82,16.66,8.42,140.21,3.750
741,1740,21634,526.91,16.66,8.44,140.54,3.749
742,1740,21668,527.69,16.66,8.47,141.17,3.738
743,1742,21677,529.03,16.66,8.47,141.14,3.748
744,1742,21685,530.57,16.65,8.49,141.32,3.754
745,1744,21702,531.62,16.66,8.50,141.56,3.755
746,1744,21771,532.50,16.66,8.55,142.36,3.740
747,1746,21831,533.38,16.66,8.59,143.07,3.728
748,1746,21797,534.39,16.66,8.68,144.56,3.697
749,1748,21882,535.58,16.66,8.59,143.03,3.744
750,1748,21848,537.50,16.66,8.53,142.13,3.782
751,1750,21831,538.33,16.66,8.54,142.24,3.785
752,1750,21822,538.89,16.66,8.60,143.28,3.761
753,1752,21831,539.71,16.66,8.65,144.11,3.745
754,1752,21874,540.45,16.66,8.68,144.60,3.737
755,1754,21900,541.65,16.65,8.69,144.76,3.742
756,1754,21925,543.12,16.65,8.73,145.34,3.737
757,1756,21942,545.19,16.65,8.75,145.68,3.743
758,1756,21960,546.83,16.65,8.79,146.38,3.736
759,1758,21994,547.98,16.65,8.80,146.47,3.741
760,1758,22011,549.46,16.65,8.80,146.49,3.751
761,1760,22028,550.68,16.65,8.79,146.42,3.761
762,1760,22062,551.62,16.65,8.83,147.09,3.750
763,1762,22071,552.65,16.65,8.86,147.47,3.748
764,1762,22080,554.18,16.65,8.88,147.88,3.748
765,1764,22122,555.86,16.65,8.90,148.08,3.754
766,1764,22140,556.97,16.65,8.92,148.61,3.748
767,1766,22148,558.25,16.65,8.94,148.90,3.749
768,1766,22174,559.44,16.64,8.99,149.56,3.741
769,1768,22174,560.47,16.65,8.98,149.56,3.748
770,1768,22165,562.14,16.65,8.99,149.66,3.756
771,1770,22174,563.64,16.64,9.00,149.82,3.762
772,1770,22225,564.88,16.64,9.04,150.52,3.753
773,1772,22268,565.87,16.65,9.07,151.05,3.746
774,1772,22294,567.22,16.65,9.10,151.47,3.745
775,1774,22311,568.29,16.64,9.11,151.69,3.747
776,1774,22320,569.47,16.65,9.12,151.78,3.752
777,1776,22337,570.72,16.64,9.12,151.85,3.758
778,1776,22337,572.39,16.64,9.17,152.61,3.751
779,1778,22362,573.29,16.64,9.19,152.90,3.749
780,1778,22431,574.33,16.64,9.24,153.76,3.735
781,1780,22440,575.30,16.64,9.25,153.92,3.738
782,1780,22431,576.62,16.64,9.26,154.14,3.741
783,1782,22431,577.62,16.64,9.27,154.27,3.744
784,1782,22440,578.56,16.64,9.31,154.85,3.736
785,1784,22482,580.31,16.64,9.33,155.26,3.738
786,1784,22508,581.35,16.64,9.40,156.39,3.717
787,1786,22560,582.35,16.64,9.41,156.63,3.718
788,1786,22620,583.35,16.64,9.37,155.81,3.744
789,1788,22620,584.76,16.64,9.33,155.15,3.769
790,1788,22602,585.28,16.64,9.38,156.15,3.748
791,1790,22602,585.73,16.64,9.38,155.99,3.755
792,1790,22585,587.05,16.64,9.41,156.63,3.748
793,1792,22602,587.59,16.64,9.45,157.29,3.736
794,1792,22645,588.49,16.64,9.50,158.08,3.723
795,1794,22654,589.43,16.63,9.55,158.85,3.711
796,1794,22705,590.50,16.63,9.59,159.56,3.701
797,1796,22740,591.75,16.63,9.59,159.47,3.711
798,1796,22714,592.79,16.63,9.60,159.66,3.713
799,1798,22740,593.73,16.64,9.61,159.96,3.712
800,1798,22757,595.03,16.63,9.63,160.22,3.714
801,1800,22782,596.75,16.63,9.66,160.58,3.716
802,1800,22817,597.44,16.63,9.69,161.20,3.706
803,1802,22800,598.45,16.63,9.70,161.39,3.708
804,1802,22817,599.41,16.63,9.73,161.80,3.705
805,1804,22842,599.89,16.63,9.73,161.77,3.708
806,1804,22928,600.94,16.63,9.77,162.48,3.699
807,1806,22920,602.28,16.63,9.79,162.84,3.699
808,1806,22945,603.63,16.63,9.81,163.07,3.702
809,1808,22980,604.19,16.63,9.81,163.21,3.702
810,1808,22997,605.34,16.63,9.87,164.17,3.687
811,1810,22971,606.44,16.63,9.88,164.28,3.691
812,1810,23005,607.25,16.63,9.92,164.94,3.682
813,1812,23022,608.17,16.63,9.93,165.17,3.682
814,1812,23057,609.73,16.63,9.94,165.34,3.688
815,1814,23065,610.84,16.63,9.96,165.55,3.690
816,1814,23082,611.47,16.62,9.99,166.03,3.683
817,1816,23125,612.04,16.63,9.99,166.04,3.686
818,1816,23151,612.93,16.63,10.03,166.67,3.678
819,1818,23151,613.89,16.62,10.05,167.03,3.675
820,1818,23185,614.81,16.62,10.07,167.45,3.672
821,1820,23194,616.66,16.63,10.08,167.64,3.678
822,1820,23228,617.33,16.62,10.14,168.50,3.664
823,1822,23228,618.27,16.62,10.15,168.65,3.666
824,1822,23262,619.44,16.62,10.15,168.71,3.672
825,1824,23262,620.18,16.63,10.15,168.82,3.674
826,1824,23297,620.82,16.62,10.21,169.61,3.660
827,1826,23322,621.51,16.62,10.22,169.83,3.660
828,1826,23331,622.74,16.62,10.27,170.66,3.649
829,1828,23374,624.10,16.62,10.28,170.93,3.651
830,1828,23408,624.90,16.62,10.32,171.45,3.645
831,1830,23442,625.82,16.62,10.32,171.47,3.650
832,1830,23494,626.88,16.62,10.36,172.18,3.641
833,1832,23494,627.77,16.62,10.39,172.63,3.636
834,1832,23460,628.56,16.62,10.45,173.65,3.620
835,1834,23477,629.83,16.62,10.43,173.29,3.635
836,1834,23511,631.19,16.62,10.43,173.24,3.643
837,1836,23554,632.10,16.62,10.45,173.58,3.642
838,1836,23554,633.05,16.62,10.50,174.38,3.630
839,1838,23562,634.06,16.62,10.51,174.70,3.629
840,1838,23597,635.13,16.62,10.53,174.97,3.630
841,1840,23622,635.88,16.61,10.54,175.20,3.629
842,1840,23622,637.44,16.61,10.60,176.13,3.619
843,1842,23665,638.54,16.61,10.62,176.49,3.618
844,1842,23700,640.17,16.61,10.66,177.18,3.613
845,1844,23691,641.28,16.61,10.67,177.25,3.618
846,1844,23742,642.26,16.61,10.70,177.66,3.615
847,1846,23734,643.05,16.61,10.70,177.64,3.620
848,1846,23751,643.95,16.61,10.73,178.23,3.613
849,1848,23742,644.78,16.61,10.77,178.87,3.605
850,1848,23802,646.55,16.61,10.81,179.46,3.603
851,1850,23828,648.26,16.61,10.81,179.60,3.609
852,1850,23845,649.26,16.61,10.82,179.76,3.612
853,1852,23854,650.05,16.61,10.84,180.08,3.610
854,1852,23871,650.86,16.61,10.91,181.19,3.592
855,1854,23862,651.92,16.60,10.92,181.35,3.595
856,1854,23905,652.94,16.61,10.96,182.01,3.587
857,1856,23922,654.57,16.61,10.96,181.99,3.597
858,1856,23948,655.81,16.60,10.97,182.21,3.599
859,1858,23974,656.63,16.60,11.01,182.77,3.593
860,1858,23991,657.32,16.60,11.06,183.70,3.578
861,1860,24008,658.60,16.60,11.08,183.92,3.581
862,1860,24034,659.56,16.60,11.10,184.23,3.580
863,1862,24077,660.87,16.60,11.11,184.44,3.583
864,1862,24102,663.09,16.60,11.16,185.26,3.579
865,1864,24094,664.76,16.60,11.19,185.77,3.578
866,1864,24102,665.72,16.60,11.25,186.82,3.563
867,1866,24154,666.68,16.60,11.26,186.84,3.568
868,1866,24171,667.93,16.60,11.26,186.88,3.574
869,1868,24205,668.57,16.60,11.27,187.02,3.575
870,1868,24222,669.41,16.61,11.31,187.86,3.563
871,1870,24248,670.94,16.59,11.35,188.32,3.563
872,1870,24274,672.22,16.60,11.41,189.39,3.549
873,1872,24291,673.61,16.59,11.43,189.62,3.552
874,1872,24308,675.23,16.60,11.45,190.01,3.554
875,1874,24317,676.56,16.59,11.43,189.75,3.566
876,1874,24351,677.22,16.59,11.51,190.94,3.547
877,1876,24360,677.61,16.59,11.54,191.48,3.539
878,1876,24394,679.88,16.59,11.58,192.16,3.538
879,1878,24437,682.49,16.59,11.61,192.56,3.544
880,1878,24454,683.62,16.59,11.64,193.19,3.539
881,1880,24445,684.44,16.59,11.65,193.35,3.540
882,1880,24471,685.75,16.59,11.70,194.15,3.532
883,1882,24480,687.07,16.59,11.71,194.32,3.536
884,1882,24505,688.51,16.59,11.74,194.69,3.537
885,1884,24522,690.52,16.59,11.76,195.06,3.540
886,1884,24557,691.60,16.59,11.82,195.97,3.529
887,1886,24591,693.52,16.58,11.83,196.26,3.534
888,1886,24617,694.56,16.59,11.87,196.93,3.527
889,1888,24651,695.51,16.59,11.88,197.08,3.529
890,1888,24625,696.63,16.58,11.90,197.29,3.531
891,1890,24651,697.55,16.58,11.90,197.42,3.533
892,1890,24668,698.60,16.58,11.96,198.32,3.523
893,1892,24685,699.50,16.58,12.00,198.99,3.515
894,1892,24720,701.27,16.58,12.04,199.69,3.512
895,1894,24737,702.63,16.58,12.04,199.63,3.520
896,1894,24745,703.37,16.58,12.07,200.14,3.514
897,1896,24771,704.58,16.58,12.09,200.49,3.514
898,1896,24797,705.61,16.58,12.15,201.46,3.503
899,1898,24805,707.57,16.58,12.18,201.92,3.504
900,1898,24822,709.46,16.58,12.18,201.93,3.513
901,1900,24840,711.93,16.58,12.18,201.96,3.525
902,1900,24848,713.11,16.58,12.24,202.92,3.514
903,1902,24874,714.33,16.57,12.28,203.46,3.511
904,1902,24917,716.13,16.58,12.35,204.68,3.499
905,1904,24934,717.67,16.57,12.34,204.54,3.509
906,1904,24942,719.25,16.57,12.37,204.99,3.509
907,1906,24968,720.36,16.57,12.38,205.27,3.509
908,1906,24977,721.97,16.57,12.45,206.29,3.500
909,1908,25011,723.25,16.57,12.46,206.41,3.504
910,1908,25020,724.71,16.57,12.51,207.34,3.495
911,1910,25054,725.92,16.57,12.51,207.25,3.503
912,1910,25062,727.36,16.58,12.50,207.21,3.510
913,1912,25080,728.38,16.57,12.55,207.90,3.503
914,1912,25097,729.57,16.57,12.60,208.74,3.495
915,1914,25122,731.29,16.57,12.61,208.91,3.501
916,1914,25131,732.04,16.57,12.63,209.31,3.497
917,1916,25148,732.97,16.57,12.65,209.61,3.497
918,1916,25182,733.71,16.57,12.71,210.65,3.483
919,1918,25200,734.80,16.56,12.74,211.07,3.481
920,1918,25225,736.13,16.56,12.79,211.94,3.473
921,1920,25242,738.16,16.57,12.81,212.15,3.479
922,1920,25260,740.06,16.56,12.78,211.78,3.495
923,1922,25260,740.92,16.57,12.77,211.50,3.503
924,1922,25294,741.68,16.57,12.90,213.70,3.471
925,1924,25311,743.21,16.57,12.91,213.91,3.474
926,1924,25345,744.84,16.56,13.00,215.29,3.460
927,1926,25362,746.52,16.56,13.04,215.93,3.457
928,1926,25448,748.53,16.56,13.15,217.75,3.437
929,1928,25457,750.06,16.56,13.21,218.77,3.429
930,1928,25457,753.53,16.56,13.08,216.59,3.479
931,1930,25457,754.56,16.56,13.02,215.54,3.501
932,1930,25457,754.87,16.56,13.02,215.53,3.502
933,1932,25457,754.68,16.56,13.04,216.00,3.494
934,1932,25482,755.12,16.56,13.14,217.51,3.472
935,1934,25517,756.90,16.56,13.22,218.85,3.459
936,1934,25542,757.74,16.55,13.33,220.67,3.434
937,1936,25585,760.60,16.55,13.37,221.37,3.436
938,1936,25611,762.38,16.55,13.40,221.84,3.437
939,1938,25611,763.75,16.55,13.41,221.97,3.441
940,1938,25654,765.10,16.55,13.45,222.69,3.436
941,1940,25662,766.41,16.55,13.48,223.10,3.435
942,1940,25697,767.76,16.55,13.55,224.27,3.423
943,1942,25722,769.95,16.56,13.55,224.38,3.432
944,1942,25740,772.50,16.55,13.56,224.48,3.441
945,1944,25740,773.28,16.55,13.55,224.27,3.448
946,1944,25774,774.44,16.55,13.62,225.43,3.435
947,1946,25800,775.28,16.55,13.64,225.72,3.435
948,1946,25817,776.41,16.55,13.67,226.16,3.433
949,1948,25834,777.35,16.55,13.68,226.42,3.433
950,1948,25851,779.61,16.54,13.72,227.03,3.434
951,1950,25877,781.44,16.55,13.75,227.44,3.436
952,1950,25902,782.36,16.55,13.79,228.09,3.430
953,1952,25920,783.89,16.55,13.80,228.42,3.432
954,1952,25928,785.02,16.54,13.83,228.76,3.432
955,1954,25954,785.91,16.54,13.83,228.80,3.435
956,1954,25980,787.26,16.54,13.89,229.78,3.426
957,1956,25997,788.69,16.54,13.93,230.34,3.424
958,1956,26014,790.11,16.54,13.99,231.42,3.414
959,1958,26022,791.66,16.54,14.00,231.62,3.418
960,1958,26074,792.78,16.54,14.02,231.89,3.419
961,1960,26074,794.00,16.54,14.02,231.89,3.424
962,1960,26100,795.26,16.54,14.08,232.91,3.414
963,1962,26117,796.09,16.54,14.11,233.30,3.412
964,1962,26134,797.41,16.54,14.16,234.09,3.406
965,1964,26177,799.17,16.54,14.19,234.69,3.405
966,1964,26202,800.70,16.54,14.19,234.73,3.411
967,1966,26202,802.46,16.54,14.19,234.65,3.420
968,1966,26220,803.95,16.53,14.28,236.14,3.405
969,1968,26254,804.78,16.54,14.33,236.95,3.396
970,1968,26280,806.05,16.53,14.38,237.81,3.389
971,1970,26305,808.24,16.53,14.39,237.82,3.398
972,1970,26322,810.36,16.53,14.43,238.53,3.397
973,1972,26348,811.51,16.53,14.41,238.16,3.407
974,1972,26357,812.38,16.53,14.37,237.59,3.419
975,1974,26357,813.72,16.53,14.41,238.24,3.416
976,1974,26400,814.92,16.52,14.57,240.80,3.384
977,1976,26442,816.05,16.53,14.67,242.37,3.367
978,1976,26468,817.84,16.53,14.72,243.31,3.361
979,1978,26502,820.87,16.53,14.75,243.69,3.368
980,1978,26520,824.07,16.52,14.80,244.54,3.370
981,1980,26545,825.74,16.52,14.79,244.41,3.378
982,1980,26554,826.96,16.52,14.79,244.29,3.385
983,1982,26571,827.92,16.52,14.79,244.43,3.387
984,1982,26597,828.92,16.52,14.84,245.05,3.383
985,1984,26622,830.25,16.52,14.88,245.96,3.376
986,1984,26657,831.99,16.52,14.90,246.14,3.380
987,1986,26665,833.76,16.52,14.94,246.78,3.379
988,1986,26674,835.18,16.52,15.06,248.80,3.357
989,1988,26717,836.62,16.52,15.11,249.51,3.353
990,1988,26751,838.27,16.52,15.16,250.40,3.348
991,1990,26777,840.42,16.52,15.13,249.83,3.364
992,1990,26777,842.48,16.52,15.10,249.41,3.378
993,1992,26820,843.80,16.51,15.35,253.38,3.330
994,1992,26974,845.45,16.50,15.92,262.70,3.218
995,1994,27042,850.62,16.50,16.05,264.85,3.212
996,1994,27111,857.49,16.50,15.99,263.82,3.250
997,1996,27137,862.72,16.51,15.88,262.06,3.292
998,1996,27154,866.49,16.50,15.77,260.23,3.330
999,1998,27171,868.40,16.51,15.70,259.22,3.350
1000,1998,27180,871.11,16.51,15.65,258.33,3.372
1001,2000,27171,871.44,16.51,15.62,257.82,3.380
1002,2000,27188,871.84,16.51,15.61,257.63,3.384
