seq,pwm,rpm,thrust,voltage,current
702,1700,16097,323.92,12.567,5.871
703,1702,16114,324.57,12.567,5.889
704,1702,16131,325.24,12.565,5.924
705,1704,16157,325.62,12.567,5.904
706,1704,16165,326.25,12.565,5.902
707,1706,16182,327.55,12.567,5.901
708,1706,16200,328.36,12.565,5.937
709,1708,16225,328.89,12.579,5.977
710,1708,16251,329.03,12.565,6.009
711,1710,16268,330.37,12.564,5.996
712,1710,16277,331.12,12.570,6.032
713,1712,16294,331.80,12.562,6.022
714,1712,16302,334.43,12.565,6.054
715,1714,16320,334.60,12.570,6.076
716,1714,16354,335.32,12.566,6.046
717,1716,16354,336.14,12.567,6.051
718,1716,16362,336.81,12.570,6.080
719,1718,16388,337.28,12.563,6.112
720,1718,16414,338.07,12.565,6.149
721,1720,16440,337.95,12.566,6.144
722,1720,16440,339.98,12.558,6.147
723,1722,16465,340.47,12.567,6.158
724,1722,16491,341.05,12.566,6.199
725,1724,16517,342.24,12.562,6.212
726,1724,16525,343.31,12.565,6.238
727,1726,16542,343.53,12.567,6.246
728,1726,16568,344.14,12.563,6.237
729,1728,16577,345.66,12.561,6.231
730,1728,16594,346.52,12.566,6.260
731,1730,16602,347.26,12.567,6.279
732,1730,16628,347.89,12.563,6.287
733,1732,16637,348.24,12.563,6.285
734,1732,16662,348.57,12.568,6.323
735,1734,16688,349.12,12.562,6.335
736,1734,16697,350.05,12.563,6.367
737,1736,16714,350.81,12.564,6.373
738,1736,16731,351.60,12.563,6.391
739,1738,16757,352.06,12.556,6.392
740,1738,16774,352.67,12.562,6.392
741,1740,16782,352.99,12.566,6.416
742,1740,16800,353.59,12.562,6.451
743,1742,16825,355.14,12.562,6.445
744,1742,16842,355.63,12.559,6.460
745,1744,16868,356.16,12.565,6.475
746,1744,16885,357.03,12.559,6.517
747,1746,16894,357.76,12.558,6.517
748,1746,16928,358.28,12.558,6.552
749,1748,16937,358.88,12.558,6.512
750,1748,16937,360.00,12.559,6.424
751,1750,16937,360.22,12.561,6.478
752,1750,16962,360.10,12.562,6.636
753,1752,16980,360.85,12.558,6.537
754,1752,16980,362.15,12.559,6.536
755,1754,17005,362.40,12.559,6.647
756,1754,17031,362.62,12.562,6.670
757,1756,17048,364.49,12.560,6.691
758,1756,17074,365.18,12.559,6.715
759,1758,17100,366.47,12.560,6.702
760,1758,17117,367.27,12.563,6.704
761,1760,17134,367.51,12.558,6.716
762,1760,17142,368.48,12.558,6.754
763,1762,17177,368.86,12.560,6.771
764,1762,17177,370.52,12.559,6.803
765,1764,17202,371.06,12.558,6.810
766,1764,17228,372.07,12.561,6.819
767,1766,17245,373.11,12.563,6.818
768,1766,17254,373.37,12.555,6.845
769,1768,17262,373.43,12.559,6.844
770,1768,17280,374.53,12.561,6.869
771,1770,17288,375.35,12.557,6.878
772,1770,17314,375.96,12.555,6.909
773,1772,17348,376.30,12.554,6.937
774,1772,17365,377.35,12.559,6.970
775,1774,17391,378.23,12.558,6.960
776,1774,17408,379.01,12.555,6.960
777,1776,17400,379.92,12.559,6.976
778,1776,17425,380.66,12.558,7.004
779,1778,17451,381.70,12.560,7.006
780,1778,17460,382.06,12.557,7.057
781,1780,17477,382.86,12.556,7.070
782,1780,17511,384.34,12.554,7.064
783,1782,17520,385.04,12.554,7.063
784,1782,17528,385.15,12.555,7.105
785,1784,17545,386.11,12.558,7.128
786,1784,17554,386.45,12.558,7.149
787,1786,17588,387.56,12.558,7.171
788,1786,17614,388.65,12.550,7.212
789,1788,17614,389.08,12.554,7.199
790,1788,17631,390.11,12.554,7.195
791,1790,17665,390.46,12.559,7.203
792,1790,17682,392.34,12.554,7.216
793,1792,17682,392.97,12.553,7.220
794,1792,17708,393.62,12.553,7.239
795,1794,17717,393.73,12.551,7.257
796,1794,17734,393.93,12.557,7.285
797,1796,17734,394.76,12.554,7.289
798,1796,17734,395.75,12.555,7.329
799,1798,17768,396.92,12.554,7.338
800,1798,17794,397.83,12.551,7.363
801,1800,17811,398.11,12.555,7.400
802,1800,17828,398.85,12.551,7.423
803,1802,17845,399.86,12.554,7.417
804,1802,17871,400.62,12.552,7.417
805,1804,17880,401.76,12.552,7.408
806,1804,17888,402.35,12.554,7.444
807,1806,17897,403.47,12.550,7.448
808,1806,17905,404.16,12.550,7.464
809,1808,17914,404.64,12.557,7.469
810,1808,17957,405.44,12.551,7.515
811,1810,17991,405.61,12.551,7.548
812,1810,17957,406.15,12.551,7.567
813,1812,17965,407.08,12.550,7.558
814,1812,18000,408.52,12.556,7.565
815,1814,18025,409.39,12.550,7.574
816,1814,18042,409.78,12.552,7.600
817,1816,18042,410.26,12.551,7.613
818,1816,18060,411.27,12.552,7.650
819,1818,18077,411.60,12.554,7.683
820,1818,18094,412.08,12.548,7.679
821,1820,18102,413.43,12.552,7.719
822,1820,18128,414.44,12.547,7.736
823,1822,18154,415.54,12.549,7.726
824,1822,18162,416.41,12.548,7.720
825,1824,18162,416.71,12.546,7.729
826,1824,18188,417.03,12.549,7.777
827,1826,18197,417.56,12.548,7.784
828,1826,18205,418.88,12.545,7.801
829,1828,18231,419.65,12.548,7.825
830,1828,18248,420.50,12.547,7.835
831,1830,18265,420.79,12.550,7.843
832,1830,18291,421.26,12.548,7.865
833,1832,18291,422.00,12.548,7.877
834,1832,18300,422.37,12.544,7.943
835,1834,18342,424.14,12.546,7.948
836,1834,18360,424.84,12.546,7.952
837,1836,18368,425.89,12.549,7.934
838,1836,18377,426.64,12.548,7.980
839,1838,18394,427.08,12.548,8.006
840,1838,18402,427.66,12.543,8.045
841,1840,18428,428.64,12.548,8.025
842,1840,18445,430.43,12.546,8.060
843,1842,18471,431.16,12.549,8.080
844,1842,18488,431.49,12.547,8.109
845,1844,18497,432.20,12.545,8.101
846,1844,18514,433.10,12.549,8.133
847,1846,18531,433.69,12.543,8.115
848,1846,18548,434.71,12.544,8.143
849,1848,18557,435.08,12.542,8.171
850,1848,18574,436.17,12.548,8.203
851,1850,18591,437.02,12.541,8.213
852,1850,18617,437.80,12.546,8.240
853,1852,18625,438.44,12.541,8.258
854,1852,18634,438.72,12.543,8.267
855,1854,18660,439.38,12.544,8.279
856,1854,18677,440.33,12.541,8.307
857,1856,18694,442.20,12.544,8.321
858,1856,18702,442.60,12.542,8.329
859,1858,18720,443.55,12.548,8.332
860,1858,18728,444.27,12.543,8.384
861,1860,18754,444.53,12.542,8.412
862,1860,18780,445.02,12.545,8.416
863,1862,18788,446.39,12.543,8.419
864,1862,18805,447.56,12.541,8.453
865,1864,18822,448.23,12.544,8.470
866,1864,18840,449.21,12.540,8.497
867,1866,18848,449.87,12.543,8.489
868,1866,18874,450.40,12.542,8.495
869,1868,18882,450.97,12.540,8.518
870,1868,18908,451.73,12.539,8.575
871,1870,18917,452.44,12.538,8.585
872,1870,18942,453.49,12.537,8.623
873,1872,18960,454.06,12.539,8.619
874,1872,18977,454.96,12.540,8.650
875,1874,18985,455.68,12.542,8.627
876,1874,19011,456.25,12.538,8.677
877,1876,19011,457.16,12.538,8.660
878,1876,19054,458.58,12.536,8.740
879,1878,19045,459.11,12.545,8.605
880,1878,19037,459.40,12.542,8.709
881,1880,19054,459.81,12.538,8.679
882,1880,19071,460.98,12.538,8.753
883,1882,19105,460.96,12.538,8.853
884,1882,19148,461.50,12.538,8.905
885,1884,19165,464.25,12.536,8.915
886,1884,19191,465.16,12.540,8.940
887,1886,19208,465.85,12.535,8.921
888,1886,19225,466.79,12.539,8.961
889,1888,19242,467.69,12.537,8.954
890,1888,19260,468.61,12.539,8.960
891,1890,19277,469.24,12.538,8.972
892,1890,19294,470.65,12.537,9.012
893,1892,19302,471.25,12.537,9.017
894,1892,19328,472.01,12.535,9.061
895,1894,19337,473.11,12.532,9.065
896,1894,19362,474.21,12.537,9.098
897,1896,19371,475.00,12.533,9.123
898,1896,19388,475.71,12.536,9.144
899,1898,19414,477.29,12.536,9.173
900,1898,19431,478.26,12.535,9.177
901,1900,19448,479.23,12.534,9.161
902,1900,19457,479.97,12.544,9.222
903,1902,19465,479.91,12.533,9.227
904,1902,19474,481.39,12.535,9.279
905,1904,19508,482.19,12.536,9.277
906,1904,19517,484.17,12.530,9.278
907,1906,19534,484.64,12.529,9.285
908,1906,19560,485.61,12.535,9.365
909,1908,19577,486.02,12.532,9.359
910,1908,19594,486.45,12.531,9.434
911,1910,19620,487.12,12.535,9.447
912,1910,19637,488.56,12.529,9.451
913,1912,19654,491.32,12.532,9.438
914,1912,19671,491.82,12.529,9.494
915,1914,19680,492.87,12.535,9.507
916,1914,19705,493.67,12.530,9.525
917,1916,19714,494.29,12.528,9.537
918,1916,19740,495.45,12.532,9.569
919,1918,19757,496.16,12.529,9.593
920,1918,19774,497.93,12.532,9.655
921,1920,19791,499.15,12.530,9.632
922,1920,19808,499.82,12.532,9.630
923,1922,19817,500.44,12.528,9.654
924,1922,19834,501.08,12.530,9.712
925,1924,19851,502.10,12.526,9.750
926,1924,19877,502.76,12.528,9.797
927,1926,19911,504.70,12.527,9.796
928,1926,19928,505.85,12.527,9.795
929,1928,19928,506.96,12.527,9.800
930,1928,19928,507.72,12.529,9.864
931,1930,19962,508.53,12.526,9.881
932,1930,19988,509.72,12.525,9.915
933,1932,20005,510.17,12.529,9.935
934,1932,20022,512.30,12.526,9.923
935,1934,20031,512.71,12.529,9.914
936,1934,20057,513.52,12.527,9.992
937,1936,20082,514.66,12.529,10.020
938,1936,20091,516.27,12.528,9.995
939,1938,20100,516.95,12.527,10.013
940,1938,20117,517.25,12.524,10.068
941,1940,20134,518.42,12.523,10.102
942,1940,20160,519.78,12.525,10.159
943,1942,20177,520.98,12.523,10.161
944,1942,20194,521.99,12.523,10.167
945,1944,20211,522.72,12.525,10.184
946,1944,20228,524.03,12.521,10.240
947,1946,20245,525.26,12.527,10.248
948,1946,20271,525.66,12.523,10.298
949,1948,20288,527.86,12.525,10.292
950,1948,20305,529.09,12.524,10.314
951,1950,20322,529.92,12.525,10.328
952,1950,20340,531.01,12.522,10.391
953,1952,20357,531.73,12.523,10.397
954,1952,20365,532.85,12.523,10.388
955,1954,20382,533.51,12.523,10.368
956,1954,20408,534.05,12.519,10.446
957,1956,20425,535.10,12.525,10.473
958,1956,20442,536.34,12.522,10.521
959,1958,20460,536.88,12.519,10.524
960,1958,20477,538.07,12.525,10.562
961,1960,20494,538.61,12.520,10.583
962,1960,20502,539.17,12.517,10.614
963,1962,20520,541.33,12.518,10.598
964,1962,20537,542.01,12.522,10.614
965,1964,20554,542.59,12.528,10.658
966,1964,20571,543.04,12.522,10.680
967,1966,20588,544.07,12.519,10.678
968,1966,20597,544.58,12.517,10.739
969,1968,20614,545.53,12.520,10.747
970,1968,20648,547.16,12.521,10.828
971,1970,20665,548.04,12.517,10.831
972,1970,20674,548.58,12.521,10.823
973,1972,20682,549.44,12.514,10.784
974,1972,20691,550.09,12.515,10.762
975,1974,20700,550.76,12.523,10.798
976,1974,20725,550.94,12.521,10.918
977,1976,20751,552.71,12.516,10.968
978,1976,20777,553.61,12.515,11.033
979,1978,20794,555.16,12.515,11.026
980,1978,20820,556.31,12.514,11.084
981,1980,20837,557.41,12.516,11.093
982,1980,20854,558.39,12.514,11.091
983,1982,20862,559.20,12.514,11.089
984,1982,20888,560.75,12.512,11.150
985,1984,20905,561.59,12.518,11.186
986,1984,20922,562.52,12.513,11.202
987,1986,20940,563.52,12.515,11.236
988,1986,20965,564.56,12.518,11.284
989,1988,20982,565.92,12.512,11.302
990,1988,21000,566.19,12.515,11.307
991,1990,21008,566.78,12.513,11.295
992,1990,21017,568.99,12.515,11.272
993,1992,21051,569.31,12.510,11.420
994,1992,21137,569.45,12.503,11.916
995,1994,21231,571.82,12.508,12.048
996,1994,21282,576.58,12.505,12.018
997,1996,21308,580.75,12.509,11.903
998,1996,21325,583.52,12.508,11.827
999,1998,21342,586.51,12.511,11.761
1000,1998,21351,587.10,12.510,11.729
1001,2000,21351,587.89,12.510,11.686
1002,2000,21351,588.32,12.509,11.672
1003,2000,21351,588.56,12.513,11.661
1004,2000,21360,588.57,12.511,11.663
1005,2000,21351,588.74,12.510,11.648
1006,2000,21360,588.40,12.516,11.655
1007,2000,21351,588.90,12.511,11.655
1008,2000,21351,588.83,12.510,11.648
1009,2000,21351,589.00,12.510,11.645
1010,2000,21351,589.52,12.511,11.640
1011,2000,21360,589.15,12.512,11.644
1012,2000,21360,589.53,12.512,11.641
1013,2000,21360,589.17,12.509,11.648
1014,2000,21351,588.95,12.511,11.652
1015,2000,21351,589.09,12.509,11.643
1016,2000,21351,589.21,12.507,11.639
1017,2000,21351,589.14,12.511,11.658
1018,2000,21351,589.06,12.511,11.657
1019,2000,21351,589.01,12.510,11.645
1020,2000,21351,589.32,12.507,11.647
1021,2000,21351,588.92,12.511,11.639
1022,2000,21360,588.98,12.509,11.647
1023,2000,21351,588.88,12.507,11.633
1024,2000,21351,588.62,12.511,11.644
1025,2000,21351,589.00,12.512,11.639
1026,2000,21351,588.88,12.509,11.641
1027,2000,21351,588.89,12.505,11.642
1028,2000,21351,588.98,12.509,11.646
1029,2000,21351,588.51,12.507,11.635
1030,2000,21360,588.90,12.509,11.632
1031,2000,21351,589.67,12.504,11.639
